t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-3.477201,-11.929356,9.779931,-0.007322,-0.235817,0.128155,1.440365
0.058000,-3.482143,-11.967650,9.580779,-0.005841,-0.243994,0.133684,1.439620
0.060000,-3.485852,-12.002029,9.401661,-0.004006,-0.252196,0.139272,1.438851
0.062000,-3.481597,-11.538400,9.910358,-0.001853,-0.260418,0.144924,1.438055
0.064000,-3.491273,-11.671193,9.621246,-0.004603,-0.268763,0.150999,1.437237
0.066000,-3.495387,-11.787791,9.368845,-0.006105,-0.277159,0.157007,1.436393
0.068000,-3.498434,-11.887562,9.144855,-0.006521,-0.285590,0.163042,1.435523
0.070000,-3.500788,-11.962665,8.944078,-0.006006,-0.294050,0.169114,1.434625
0.072000,-3.502171,-12.036849,8.768274,-0.004779,-0.302535,0.175236,1.433698
0.074000,-3.506628,-12.602286,7.923928,-0.002854,-0.311036,0.181404,1.432743
0.076000,-3.562568,-13.230340,7.006536,0.005135,-0.319426,0.187285,1.431754
0.078000,-3.591214,-13.509536,6.582825,0.019684,-0.328066,0.192392,1.430727
0.080000,-3.589329,-13.517044,6.531520,0.037107,-0.336887,0.197198,1.429660
0.082000,-3.439604,-11.931797,8.650406,0.054671,-0.345707,0.202047,1.428552
0.084000,-3.592695,-13.796401,6.310924,0.055979,-0.353768,0.209028,1.427416
0.086000,-3.881651,-15.499829,3.922595,0.072737,-0.362733,0.214023,1.426239
0.088000,-3.356774,-11.204454,9.584436,0.107355,-0.373923,0.217147,1.425001
0.090000,-3.397841,-11.700982,8.745506,0.101524,-0.381674,0.225221,1.423742
0.092000,-3.410989,-11.798889,8.527368,0.101076,-0.389520,0.232650,1.422457
0.094000,-3.422927,-11.887417,8.325651,0.101567,-0.397419,0.239978,1.421145
0.096000,-3.404369,-11.557158,8.755132,0.102908,-0.405365,0.247216,1.419804
0.098000,-3.268804,-9.883141,8.521020,0.100468,-0.413279,0.254916,1.418437
0.100000,-3.316102,-10.025498,8.312180,0.094973,-0.421916,0.288549,1.417041
0.102000,-3.335567,-9.723727,8.843524,0.090657,-0.430707,0.320983,1.415614
0.104000,-3.522462,-12.084463,5.598380,0.082090,-0.439757,0.352372,1.414159
0.106000,-3.580382,-11.933187,5.163178,0.095212,-0.449598,0.380901,1.412656
0.108000,-3.854705,-12.865253,2.580495,0.106195,-0.460064,0.408475,1.411104
0.110000,-3.468315,-9.583571,8.971320,0.127285,-0.472435,0.434126,1.409483
0.112000,-3.547188,-10.657511,7.140519,0.114973,-0.481522,0.459400,1.407834
0.114000,-3.555195,-11.146173,7.159978,0.113690,-0.490814,0.481962,1.406148
0.116000,-3.571363,-11.403557,6.900312,0.116796,-0.500692,0.502305,1.404425
0.118000,-3.593885,-11.442612,6.393731,0.121334,-0.510569,0.520881,1.402664
0.120000,-3.608609,-11.638025,6.196750,0.124691,-0.519946,0.538118,1.400863
0.122000,-3.512032,-11.555747,7.915164,0.129225,-0.529353,0.553991,1.399021
0.124000,-3.506649,-11.284051,8.276469,0.132169,-0.537890,0.568207,1.397151
0.126000,-3.526882,-10.819613,8.680569,0.130994,-0.546413,0.581759,1.395254
0.128000,-3.708647,-12.582155,5.007506,0.123170,-0.555915,0.595314,1.393330
0.130000,-3.729168,-12.747286,4.750879,0.131917,-0.565806,0.607114,1.391359
0.132000,-4.008592,-13.964924,2.237314,0.141963,-0.575732,0.618206,1.389340
0.134000,-3.538452,-10.763925,8.771528,0.166556,-0.588094,0.628118,1.387257
0.136000,-3.572242,-11.365308,8.026488,0.155551,-0.597117,0.639401,1.385148
0.138000,-3.623419,-11.641860,7.048847,0.151977,-0.606736,0.649543,1.383010
0.140000,-3.703899,-12.237379,5.805141,0.150959,-0.615774,0.659105,1.380839
0.142000,-3.729997,-12.363203,5.551149,0.157114,-0.625221,0.667773,1.378629
0.144000,-3.754908,-12.473059,5.321285,0.164503,-0.634775,0.676013,1.376378
0.146000,-3.719530,-12.101859,6.129446,0.172983,-0.644431,0.683863,1.374087
0.148000,-3.747669,-12.219203,5.879797,0.176397,-0.653767,0.691810,1.371759
0.150000,-3.774764,-12.324229,5.648955,0.181020,-0.663220,0.699387,1.369394
0.152000,-3.801343,-12.168828,5.949057,0.186741,-0.672787,0.706625,1.366991
0.154000,-3.826634,-11.989233,6.319607,0.190237,-0.682395,0.713451,1.364550
0.156000,-3.987226,-13.428199,3.332997,0.190972,-0.692532,0.720359,1.362073
0.158000,-4.009539,-13.502115,3.137488,0.207567,-0.703173,0.725733,1.359546
0.160000,-4.256902,-14.289113,1.380900,0.224993,-0.713891,0.730935,1.356968
0.162000,-3.826673,-12.045523,6.032352,0.252832,-0.726703,0.735572,1.354327
0.164000,-3.932132,-12.655377,4.639427,0.254746,-0.736447,0.741802,1.351651
0.166000,-3.963163,-12.763332,4.365458,0.264988,-0.746727,0.747143,1.348934
0.168000,-3.991681,-12.853100,4.125722,0.276545,-0.757149,0.752224,1.346175
0.170000,-3.994889,-12.797954,4.212296,0.289219,-0.767701,0.757069,1.343372
0.172000,-4.022749,-12.874587,3.995563,0.301023,-0.778204,0.761862,1.340527
0.174000,-4.049320,-12.941512,3.795899,0.313826,-0.788831,0.766438,1.337639
0.176000,-4.019501,-12.654019,4.419940,0.327528,-0.799579,0.770810,1.334707
0.178000,-4.027944,-12.563341,4.597123,0.337013,-0.810023,0.775521,1.331735
0.180000,-4.062743,-12.453914,4.790298,0.344939,-0.820512,0.780265,1.328724
0.182000,-4.103190,-12.620194,4.372825,0.351112,-0.831570,0.785078,1.325674
0.184000,-4.249820,-13.707888,1.949126,0.359553,-0.842830,0.789539,1.322582
0.186000,-4.275541,-13.763832,1.749521,0.381422,-0.854486,0.792592,1.319441
0.188000,-4.492235,-14.281033,0.546282,0.404163,-0.866252,0.795497,1.316248
0.190000,-4.156148,-12.856558,3.492746,0.434121,-0.879777,0.798259,1.312996
0.192000,-4.190391,-12.951179,3.214717,0.447546,-0.891004,0.801817,1.309702
0.194000,-4.223290,-13.037486,2.951067,0.462361,-0.902387,0.805115,1.306366
0.196000,-4.254847,-13.115627,2.701745,0.478479,-0.913921,0.808167,1.302988
0.198000,-3.837707,-10.155760,8.635351,0.495812,-0.925603,0.810984,1.299565
0.200000,-3.923685,-10.576309,7.776231,0.480121,-0.934954,0.816977,1.296127
0.202000,-3.929224,-10.400868,8.183249,0.469085,-0.944738,0.822316,1.292668
0.204000,-4.019326,-10.853063,7.229524,0.455478,-0.954551,0.827808,1.289190
0.206000,-4.101817,-11.252612,6.368996,0.447114,-0.964849,0.832591,1.285689
0.208000,-4.176323,-11.599381,5.604595,0.443465,-0.975590,0.836740,1.282160
0.210000,-4.242613,-11.894646,4.936018,0.443984,-0.986734,0.840326,1.278602
0.212000,-4.301784,-12.145519,4.350388,0.448126,-0.998239,0.843414,1.275011
0.214000,-4.397872,-12.661360,3.155427,0.455418,-1.010069,0.846057,1.271385
0.216000,-4.435952,-12.776799,2.838878,0.469473,-1.022407,0.847852,1.267720
0.218000,-4.470722,-12.873568,2.556547,0.485101,-1.034950,0.849390,1.264014
0.220000,-4.502752,-12.955270,2.301343,0.502108,-1.047684,0.850688,1.260268
0.222000,-4.837946,-14.227082,-0.535727,0.520343,-1.060597,0.851756,1.256480
0.224000,-4.852478,-14.216637,-0.636256,0.554733,-1.075289,0.852029,1.252639
0.226000,-4.930586,-14.792489,-2.189903,0.589379,-1.090166,0.852259,1.248743
0.228000,-4.939361,-14.735612,-2.207626,0.633667,-1.104460,0.851303,1.244792
0.230000,-4.725346,-14.037238,-0.842085,0.677683,-1.118873,0.850346,1.240785
0.232000,-4.438059,-12.409040,2.975037,0.713553,-1.132298,0.849858,1.236731
0.234000,-4.485745,-12.532136,2.619774,0.725189,-1.145190,0.850935,1.232642
0.236000,-4.903580,-13.908443,-0.555367,0.738811,-1.158228,0.851676,1.228519
0.238000,-4.920398,-13.907764,-0.689687,0.770946,-1.173723,0.851479,1.224346
0.240000,-4.521713,-12.524067,2.302467,0.803644,-1.189358,0.851134,1.220125
0.242000,-4.571331,-12.652310,1.922476,0.818452,-1.202595,0.851330,1.215870
0.244000,-4.617371,-12.766948,1.564422,0.835397,-1.216031,0.851160,1.211581
0.246000,-4.967406,-13.901165,-1.104704,0.854342,-1.229670,0.850636,1.207257
0.248000,-5.060505,-14.275521,-2.346253,0.889093,-1.245132,0.849304,1.202887
0.250000,-5.067403,-14.216202,-2.364277,0.932066,-1.260317,0.847059,1.198470
0.252000,-5.074091,-14.156533,-2.382398,0.974790,-1.275612,0.844741,1.194006
0.254000,-5.080552,-14.096466,-2.400580,1.017269,-1.291013,0.842341,1.189498
0.256000,-5.086978,-14.034878,-2.418636,1.059504,-1.306518,0.839850,1.184945
0.258000,-4.972059,-13.540584,-1.016472,1.101496,-1.322125,0.837266,1.180349
0.260000,-4.990558,-13.527316,-1.156886,1.132873,-1.338661,0.835447,1.175711
0.262000,-5.007381,-13.512530,-1.292868,1.165012,-1.355218,0.833406,1.171034
0.264000,-5.022644,-13.495696,-1.423663,1.197860,-1.371817,0.831140,1.166317
0.266000,-5.036409,-13.476108,-1.547872,1.231368,-1.388470,0.828645,1.161561
0.268000,-5.129286,-13.702980,-2.545971,1.265478,-1.405185,0.825920,1.156768
0.270000,-5.133329,-13.638032,-2.562962,1.306747,-1.421427,0.822443,1.151936
0.272000,-5.137008,-13.572597,-2.579857,1.347780,-1.437746,0.818830,1.147068
0.274000,-5.140304,-13.506656,-2.596626,1.388579,-1.454141,0.815074,1.142163
0.276000,-5.143196,-13.440188,-2.613244,1.429145,-1.470606,0.811170,1.137224
0.278000,-5.145784,-13.373177,-2.629706,1.469482,-1.487140,0.807111,1.132251
0.280000,-5.147800,-13.305600,-2.645938,1.509590,-1.503737,0.802888,1.127245
0.282000,-5.020487,-13.053822,-1.673093,1.549470,-1.520395,0.798500,1.122207
0.284000,-5.029517,-12.986090,-1.705129,1.580812,-1.538195,0.794263,1.117138
0.286000,-5.044827,-12.955993,-1.847143,1.612319,-1.555905,0.789817,1.112040
0.288000,-5.057815,-12.925610,-1.986434,1.644733,-1.573539,0.785087,1.106914
0.290000,-5.068587,-12.893724,-2.120521,1.678000,-1.591123,0.780071,1.101760
0.292000,-5.154306,-12.929435,-2.759052,1.712057,-1.608673,0.774768,1.096580
0.294000,-5.152541,-12.857367,-2.773207,1.751352,-1.625558,0.769090,1.091375
0.296000,-6.316711,-17.277383,-1.132279,1.790419,-1.642482,0.763231,1.086145
0.298000,-6.401911,-20.013694,1.832211,1.927819,-1.686600,0.742260,1.080920
0.300000,-6.187104,-18.794687,1.258474,2.085351,-1.747487,0.709305,1.075725
0.302000,-6.006504,-17.715904,0.711934,2.223409,-1.801675,0.679419,1.070562
0.304000,-7.785503,-21.479848,8.956155,2.344454,-1.850161,0.652218,1.065430
0.306000,-7.623183,-20.365606,9.423071,2.498861,-1.907492,0.628742,1.060361
0.308000,-7.388845,-19.233385,8.018606,2.636019,-1.962204,0.607671,1.055355
0.310000,-7.041496,-17.956251,6.077187,2.758863,-2.012843,0.588586,1.050408
0.312000,-6.700865,-16.797156,4.208991,2.866640,-2.058715,0.571073,1.045514
0.314000,-6.363993,-15.782223,1.928669,2.961032,-2.099981,0.554864,1.040665
0.316000,-6.063527,-14.856900,0.583684,3.044722,-2.136460,0.539646,1.035857
0.318000,-5.782554,-14.034928,-0.624922,3.117730,-2.168993,0.525376,1.031084
0.320000,-5.532925,-13.235357,-3.246940,3.181384,-2.197847,0.511894,1.026344
0.322000,-5.297902,-12.572831,-3.605292,3.238615,-2.220759,0.499954,1.021628
0.324000,-5.085699,-11.982624,-3.857385,3.287603,-2.241069,0.488616,1.016934
0.326000,-4.894041,-11.457364,-4.010516,3.329325,-2.258927,0.477787,1.012262
0.328000,-4.720452,-10.987539,-4.129087,3.364621,-2.274477,0.467524,1.007609
0.330000,-4.603848,-10.659552,-4.200619,3.394299,-2.287924,0.457676,1.002976
0.332000,-4.585959,-10.565284,-4.211166,3.420457,-2.299985,0.447952,0.998362
0.334000,-4.561854,-10.461928,-4.209214,3.446637,-2.312014,0.437954,0.993767
0.336000,-4.540603,-10.371124,-4.198150,3.472762,-2.324019,0.427688,0.989193
0.338000,-4.518029,-10.278814,-4.186406,3.498671,-2.335944,0.417221,0.984639
0.340000,-4.494136,-10.185039,-4.173959,3.524361,-2.347781,0.406552,0.980105
0.342000,-4.468928,-10.089837,-4.160789,3.549830,-2.359521,0.395682,0.975593
0.344000,-4.442411,-9.993356,-4.147171,3.575072,-2.371156,0.384610,0.971102
0.346000,-4.414581,-9.895545,-4.132854,3.600087,-2.382678,0.373338,0.966634
0.348000,-4.385438,-9.796382,-4.117668,3.624871,-2.394081,0.361864,0.962187
0.350000,-4.354990,-9.695909,-4.101615,3.649421,-2.405354,0.350192,0.957763
0.352000,-4.323248,-9.594167,-4.084692,3.673733,-2.416490,0.338320,0.953362
0.354000,-4.290220,-9.491156,-4.066792,3.697803,-2.427480,0.326250,0.948983
0.356000,-4.255919,-9.386940,-4.047989,3.721628,-2.438316,0.313983,0.944629
0.358000,-4.220356,-9.281577,-4.028335,3.745205,-2.448989,0.301520,0.940297
0.360000,-4.183543,-9.175098,-4.007816,3.768529,-2.459491,0.288862,0.935990
0.362000,-4.145490,-9.067534,-3.986422,3.791598,-2.469815,0.276010,0.931707
0.364000,-4.106209,-8.958916,-3.964142,3.814410,-2.479953,0.262967,0.927448
0.366000,-4.065712,-8.849273,-3.940968,3.836961,-2.489898,0.249733,0.923213
0.368000,-4.024012,-8.738635,-3.916891,3.859248,-2.499642,0.236311,0.919004
0.370000,-3.981119,-8.627031,-3.891904,3.881268,-2.509179,0.222703,0.914819
0.372000,-3.937048,-8.514489,-3.865998,3.903019,-2.518501,0.208910,0.910659
0.374000,-3.891811,-8.401037,-3.839169,3.924499,-2.527601,0.194934,0.906524
0.376000,-3.846086,-8.286273,-3.811931,3.945703,-2.536472,0.180779,0.902415
0.378000,-3.814549,-8.165642,-3.789638,3.966627,-2.545136,0.166427,0.898331
0.380000,-3.773927,-8.046791,-3.763904,3.987223,-2.553815,0.151793,0.894273
0.382000,-3.729391,-7.928208,-3.737142,4.007526,-2.562347,0.136926,0.890240
0.384000,-3.678429,-7.810300,-3.705812,4.027571,-2.570626,0.121840,0.886235
0.386000,-3.626318,-7.691687,-3.673473,4.047326,-2.578653,0.106580,0.882255
0.388000,-3.573084,-7.572390,-3.640135,4.066790,-2.586416,0.091150,0.878302
0.390000,-3.518753,-7.452427,-3.605806,4.085961,-2.593910,0.075555,0.874375
0.392000,-3.463348,-7.331821,-3.570495,4.104836,-2.601125,0.059799,0.870475
0.394000,-3.406892,-7.210592,-3.534209,4.123415,-2.608055,0.043888,0.866601
0.396000,-3.349408,-7.088764,-3.496955,4.141696,-2.614693,0.027827,0.862753
0.398000,-3.290917,-6.966358,-3.458740,4.159676,-2.621032,0.011620,0.858932
0.400000,-3.231440,-6.843397,-3.419571,4.177354,-2.627068,-0.004729,0.855136
0.402000,-3.170998,-6.719906,-3.379454,4.194729,-2.632793,-0.021214,0.851366
0.404000,-3.109613,-6.595907,-3.338398,4.211797,-2.638203,-0.037829,0.847622
0.406000,-3.047305,-6.471424,-3.296408,4.228559,-2.643292,-0.054572,0.843904
0.408000,-2.984095,-6.346482,-3.253493,4.245012,-2.648057,-0.071435,0.840210
0.410000,-2.920001,-6.221105,-3.209659,4.261154,-2.652492,-0.088415,0.836541
0.412000,-2.855031,-6.095327,-3.164902,4.276985,-2.656593,-0.105506,0.832897
0.414000,-2.789681,-5.969072,-3.119245,4.292503,-2.660356,-0.122701,0.829277
0.416000,-2.724529,-5.842258,-3.072704,4.307706,-2.663775,-0.139994,0.825681
0.418000,-2.658380,-5.715138,-3.025317,4.322593,-2.666844,-0.157379,0.822108
0.420000,-2.591295,-5.587729,-2.977091,4.337164,-2.669561,-0.174849,0.818558
0.422000,-2.523328,-5.460049,-2.928030,4.351416,-2.671925,-0.192400,0.815030
0.424000,-2.444216,-5.346114,-2.877334,4.365348,-2.673933,-0.210026,0.811523
0.426000,-2.370898,-5.222959,-2.826385,4.378942,-2.675562,-0.227101,0.808039
0.428000,-2.300336,-5.094332,-2.775081,4.392206,-2.676824,-0.244028,0.804576
0.430000,-2.233313,-4.964415,-2.724604,4.405143,-2.677734,-0.261042,0.801135
0.432000,-2.172091,-4.832643,-2.675772,4.417727,-2.678373,-0.278132,0.797713
0.434000,-2.103067,-4.702506,-2.623579,4.429919,-2.678858,-0.295286,0.794311
0.436000,-2.029433,-4.573249,-2.569151,4.441761,-2.679053,-0.312505,0.790928
0.438000,-1.955241,-4.443886,-2.513963,4.453275,-2.678882,-0.329787,0.787562
0.440000,-1.880518,-4.314439,-2.458030,4.464459,-2.678343,-0.347124,0.784212
0.442000,-1.805290,-4.184931,-2.401370,4.475314,-2.677436,-0.364509,0.780879
0.444000,-1.729585,-4.055383,-2.343998,4.485839,-2.676159,-0.381935,0.777560
0.446000,-1.653432,-3.925817,-2.285932,4.496034,-2.674512,-0.399393,0.774256
0.448000,-1.576858,-3.796254,-2.227191,4.505897,-2.672494,-0.416876,0.770964
0.450000,-1.499891,-3.666716,-2.167790,4.515428,-2.670105,-0.434376,0.767683
0.452000,-1.422561,-3.537223,-2.107751,4.524627,-2.667345,-0.451887,0.764413
0.454000,-1.344896,-3.407796,-2.047090,4.533494,-2.664214,-0.469401,0.761153
0.456000,-1.266925,-3.278453,-1.985829,4.542028,-2.660712,-0.486911,0.757900
0.458000,-1.188677,-3.149216,-1.923986,4.550229,-2.656840,-0.504408,0.754654
0.460000,-1.110180,-3.020103,-1.861580,4.558096,-2.652598,-0.521886,0.751412
0.462000,-1.031423,-2.891162,-1.798596,4.565631,-2.647988,-0.539338,0.748174
0.464000,-0.952477,-2.762384,-1.735091,4.572832,-2.643008,-0.556754,0.744938
0.466000,-0.873371,-2.633787,-1.671086,4.579700,-2.637660,-0.574128,0.741702
0.468000,-0.794135,-2.505389,-1.606603,4.586235,-2.631945,-0.591453,0.738464
0.470000,-0.714798,-2.377209,-1.541661,4.592436,-2.625866,-0.608721,0.735223
0.472000,-0.635390,-2.249261,-1.476284,4.598304,-2.619423,-0.625926,0.731976
0.474000,-0.555941,-2.121564,-1.410493,4.603840,-2.612620,-0.643060,0.728721
0.476000,-0.476480,-1.994134,-1.344310,4.609043,-2.605458,-0.660117,0.725457
0.478000,-0.397037,-1.866986,-1.277757,4.613913,-2.597940,-0.677090,0.722180
0.480000,-0.317641,-1.740136,-1.210855,4.618451,-2.590068,-0.693973,0.718888
0.482000,-0.238321,-1.613598,-1.143628,4.622657,-2.581846,-0.710758,0.715580
0.484000,-0.159107,-1.487388,-1.076098,4.626531,-2.573277,-0.727440,0.712251
0.486000,-0.080028,-1.361520,-1.008286,4.630075,-2.564363,-0.744011,0.708899
0.488000,-0.001111,-1.236008,-0.940216,4.633288,-2.555109,-0.760466,0.705522
0.490000,0.077613,-1.110864,-0.871910,4.636171,-2.545517,-0.776798,0.702116
0.492000,0.145729,-0.985417,-0.805500,4.638724,-2.535591,-0.793002,0.698677
0.494000,0.225867,-0.860700,-0.736421,4.640958,-2.525350,-0.809221,0.695203
0.496000,0.305597,-0.736450,-0.667187,4.642862,-2.514780,-0.825266,0.691690
0.498000,0.384900,-0.612674,-0.597819,4.644436,-2.503884,-0.841133,0.688133
0.500000,0.463756,-0.489377,-0.528338,4.645682,-2.492669,-0.856820,0.684530
0.502000,0.542146,-0.366565,-0.458766,4.646601,-2.481138,-0.872325,0.680874
0.504000,0.620051,-0.244243,-0.389123,4.647194,-2.469297,-0.887645,0.677163
0.506000,0.697451,-0.122418,-0.319432,4.647461,-2.457151,-0.902778,0.673391
0.508000,0.774328,-0.001096,-0.249713,4.647405,-2.444704,-0.917719,0.669553
0.510000,0.850661,0.119716,-0.179986,4.647026,-2.431963,-0.932468,0.665644
0.512000,0.922792,0.240914,-0.110877,4.646325,-2.418932,-0.947019,0.661658
0.514000,0.984369,0.366380,-0.043035,4.645305,-2.405623,-0.961416,0.657590
0.516000,1.052223,0.489500,0.025814,4.643965,-2.392059,-0.975751,0.653432
0.518000,1.128767,0.609795,0.096123,4.642304,-2.378232,-0.989938,0.649179
0.520000,1.204574,0.729417,0.166345,4.640322,-2.364133,-1.003861,0.644823
0.522000,1.279632,0.848362,0.236459,4.638020,-2.349769,-1.017520,0.640357
0.524000,1.355030,0.967040,0.306756,4.635400,-2.335145,-1.030916,0.635772
0.526000,1.433650,1.086505,0.378048,4.632462,-2.320267,-1.044031,0.631061
0.528000,1.511487,1.205217,0.449242,4.629200,-2.305136,-1.056795,0.626215
0.530000,1.588526,1.323167,0.520316,4.625615,-2.289761,-1.069212,0.621223
0.532000,1.663144,1.442289,0.591272,4.621710,-2.274148,-1.081284,0.616076
0.534000,1.736165,1.561595,0.662094,4.617484,-2.258309,-1.093018,0.610763
0.536000,1.808312,1.680200,0.732758,4.612936,-2.242253,-1.104420,0.605272
0.538000,1.879576,1.798092,0.803244,4.608068,-2.225986,-1.115493,0.599591
0.540000,1.949952,1.915261,0.873533,4.602882,-2.209516,-1.126238,0.593706
0.542000,2.019433,2.031698,0.943604,4.597381,-2.192851,-1.136658,0.587605
0.544000,2.088013,2.147392,1.013440,4.591566,-2.175997,-1.146756,0.581270
0.546000,2.155686,2.262335,1.083022,4.585440,-2.158962,-1.156534,0.574687
0.548000,2.222449,2.376519,1.152331,4.579005,-2.141752,-1.165994,0.567839
0.550000,2.288297,2.489934,1.221349,4.572263,-2.124375,-1.175139,0.560705
0.552000,2.353228,2.602573,1.290061,4.565217,-2.106838,-1.183971,0.553267
0.554000,2.416884,2.714699,1.358425,4.557870,-2.089146,-1.192492,0.545502
0.556000,2.478302,2.827031,1.426356,4.550223,-2.071309,-1.200708,0.537388
0.558000,2.538696,2.938627,1.493924,4.542278,-2.053335,-1.208628,0.528899
