t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-26.288779,27.288152,-1.713779,-0.000000,0.000002,0.000000,1.456606
0.006000,-26.198376,27.226739,-1.708868,-0.068395,-0.079861,0.008360,1.456239
0.008000,-26.106417,27.166720,-1.709269,-0.136468,-0.159232,0.016072,1.455563
0.010000,-26.012360,27.107020,-1.714776,-0.204229,-0.238100,0.023127,1.454579
0.012000,-25.916238,27.047579,-1.725190,-0.271682,-0.316451,0.029550,1.453291
0.014000,-25.817665,26.987653,-1.740305,-0.338834,-0.394275,0.035366,1.451703
0.016000,-25.716475,26.926920,-1.759904,-0.405687,-0.471559,0.040625,1.449817
0.018000,-25.428979,22.196450,5.605130,-0.472242,-0.548292,0.045385,1.447640
0.020000,-24.170734,14.228771,19.003338,-0.500696,-0.624598,0.044174,1.445218
0.022000,-24.084977,14.315364,18.905743,-0.457729,-0.693890,0.037310,1.442652
0.024000,-24.047062,15.001297,17.775852,-0.415352,-0.762674,0.030120,1.439946
0.026000,-24.002868,15.620579,16.738199,-0.379118,-0.831289,0.023343,1.437097
0.028000,-23.910853,16.354898,16.485611,-0.348470,-0.899732,0.016919,1.434100
0.030000,-23.787120,15.326825,17.914134,-0.330107,-0.970211,0.010801,1.430952
0.032000,-23.750605,16.040312,16.590473,-0.304194,-1.040241,0.003528,1.427664
0.034000,-23.953566,19.409593,10.739108,-0.284164,-1.109968,-0.003227,1.424234
0.036000,-23.884099,19.705615,10.078937,-0.296496,-1.180436,-0.006167,1.420629
0.038000,-23.835954,19.859651,9.055625,-0.311191,-1.250484,-0.009028,1.416851
0.040000,-24.262122,22.967554,3.918055,-0.323827,-1.318807,-0.011774,1.412903
0.042000,-23.571189,19.625246,9.184559,-0.360805,-1.389611,-0.013156,1.408755
0.044000,-23.150342,16.213512,14.943051,-0.371976,-1.457079,-0.016481,1.404450
0.046000,-23.132007,17.470092,12.822337,-0.349373,-1.523236,-0.024379,1.400028
0.048000,-23.108175,18.476694,11.087542,-0.337170,-1.589088,-0.031110,1.395482
0.050000,-23.164003,19.987896,8.495560,-0.333317,-1.654813,-0.036897,1.390808
0.052000,-23.084854,20.271275,7.904977,-0.342357,-1.720776,-0.041184,1.385995
0.054000,-23.000530,20.517484,7.369034,-0.354174,-1.786407,-0.045327,1.381046
0.056000,-22.746444,19.351225,9.187012,-0.368442,-1.851688,-0.049351,1.375963
0.058000,-22.515683,17.605834,11.863756,-0.372978,-1.915948,-0.054974,1.370765
0.060000,-22.636889,20.063665,7.543907,-0.364565,-1.980211,-0.062674,1.365471
0.062000,-22.549999,20.326769,6.952292,-0.380714,-2.044333,-0.066968,1.360062
0.064000,-22.913062,23.288446,1.987856,-0.399497,-2.108146,-0.071011,1.354541
0.066000,-22.278771,20.204255,6.788195,-0.443044,-2.173073,-0.072752,1.348885
0.068000,-21.963408,18.117988,10.246090,-0.461422,-2.236138,-0.077051,1.343129
0.070000,-21.891167,18.610969,9.292405,-0.458354,-2.299041,-0.084810,1.337297
0.072000,-21.844960,19.622985,7.513663,-0.460048,-2.361571,-0.091956,1.331389
0.074000,-21.752148,19.896478,6.903563,-0.470287,-2.423257,-0.097928,1.325403
0.076000,-21.675312,18.036241,5.990767,-0.483327,-2.484531,-0.103554,1.319342
0.078000,-21.468876,18.286080,5.434918,-0.490707,-2.545517,-0.182254,1.313207
0.080000,-21.263699,17.993307,5.886874,-0.499891,-2.606110,-0.267659,1.307000
0.082000,-21.127695,18.497682,5.244796,-0.506567,-2.667049,-0.354950,1.300729
0.084000,-21.143730,19.939801,2.950384,-0.516646,-2.727709,-0.437838,1.294396
0.086000,-21.065617,20.219171,2.638865,-0.540438,-2.787788,-0.511313,1.287996
0.088000,-20.986817,20.449714,2.348260,-0.565935,-2.847677,-0.576111,1.281534
0.090000,-21.181227,22.192188,-0.369835,-0.592906,-2.907352,-0.633126,1.275013
0.092000,-21.093603,22.295869,-0.566166,-0.633988,-2.966066,-0.683789,1.268429
0.094000,-20.563373,19.631472,3.782485,-0.675793,-3.024581,-0.728301,1.261785
0.096000,-20.505404,19.914853,3.259270,-0.692093,-3.084122,-0.767429,1.255105
0.098000,-20.443738,20.148458,2.783358,-0.710962,-3.143256,-0.801337,1.248393
0.100000,-20.378896,20.344532,2.338497,-0.732087,-3.201975,-0.830546,1.241652
0.102000,-20.310028,20.499218,1.935893,-0.755248,-3.260269,-0.855509,1.234886
0.104000,-20.238837,20.633583,1.542167,-0.780172,-3.318127,-0.876637,1.228098
0.106000,-20.134534,20.274344,1.910451,-0.806771,-3.375536,-0.894278,1.221292
0.108000,-20.065858,20.450782,1.402346,-0.831357,-3.433464,-0.908708,1.214472
0.110000,-20.011846,20.761933,0.620750,-0.858264,-3.490854,-0.920165,1.207643
0.112000,-19.926573,20.806716,0.307067,-0.889277,-3.547500,-0.928746,1.200807
0.114000,-19.848144,20.821113,0.013921,-0.921381,-3.603635,-0.934915,1.193967
0.116000,-19.766790,20.815199,-0.252948,-0.954434,-3.659261,-0.938698,1.187128
0.118000,-19.682670,20.799458,-0.513386,-0.988288,-3.714342,-0.940280,1.180293
0.120000,-19.603379,20.804035,-0.793899,-1.022908,-3.768864,-0.939798,1.173465
0.122000,-19.521304,20.814289,-1.100712,-1.058409,-3.822722,-0.937497,1.166649
0.124000,-19.625625,21.723224,-2.615753,-1.094997,-3.875847,-0.933394,1.159848
0.126000,-19.322474,20.629992,-1.459123,-1.139689,-3.926173,-0.928645,1.153063
0.128000,-19.422748,21.474623,-2.842258,-1.177019,-3.978249,-0.920690,1.146299
0.130000,-19.318467,21.335062,-2.940433,-1.221737,-4.027452,-0.912094,1.139558
0.132000,-19.277464,21.596850,-3.731893,-1.266412,-4.076134,-0.901631,1.132844
0.134000,-19.166372,21.413036,-3.763954,-1.315323,-4.122458,-0.888509,1.126159
0.136000,-19.052177,21.227424,-3.794035,-1.363805,-4.168222,-0.873600,1.119507
0.138000,-18.931226,21.040974,-3.820820,-1.411878,-4.213403,-0.856916,1.112891
0.140000,-18.804845,20.853427,-3.844633,-1.459548,-4.257970,-0.838596,1.106315
0.142000,-18.671306,20.663787,-3.864491,-1.506826,-4.301894,-0.818728,1.099782
0.144000,-18.533207,20.472760,-3.881381,-1.553710,-4.345146,-0.797502,1.093294
0.146000,-18.385697,20.276492,-3.892556,-1.600211,-4.387699,-0.774971,1.086855
0.148000,-18.243424,20.077425,-3.903974,-1.646300,-4.429523,-0.751516,1.080468
0.150000,-18.082287,19.880350,-3.907849,-1.692019,-4.470608,-0.726816,1.074135
0.152000,-17.916837,19.682305,-3.908600,-1.737327,-4.510954,-0.701451,1.067858
0.154000,-17.795513,19.552343,-3.937874,-1.782227,-4.550562,-0.675451,1.061641
0.156000,-17.444991,18.705537,-2.859807,-1.827288,-4.589366,-0.644570,1.055485
0.158000,-17.274373,18.595300,-2.998456,-1.864475,-4.632111,-0.615639,1.049391
0.160000,-17.097485,18.475017,-3.120782,-1.902287,-4.673411,-0.586548,1.043362
0.162000,-16.914365,18.344533,-3.227040,-1.940638,-4.713323,-0.557306,1.037399
0.164000,-16.829829,18.527599,-3.853638,-1.979450,-4.751921,-0.527967,1.031506
0.166000,-16.695916,19.064237,-4.006618,-2.022614,-4.786209,-0.497428,1.025685
0.168000,-16.477266,18.848913,-3.979151,-2.069486,-4.819169,-0.440156,1.019940
0.170000,-16.253014,18.633953,-3.948016,-2.116133,-4.850913,-0.383647,1.014273
0.172000,-16.023354,18.419256,-3.913141,-2.162558,-4.881420,-0.327900,1.008684
0.174000,-15.744882,17.043004,-3.600673,-2.208763,-4.910668,-0.272914,1.003177
0.176000,-15.522378,16.875718,-3.551464,-2.248563,-4.939316,-0.257893,0.997751
0.178000,-15.299060,16.704167,-3.499212,-2.288080,-4.966983,-0.241297,0.992409
0.180000,-15.074876,16.529005,-3.444018,-2.327317,-4.993655,-0.223182,0.987151
0.182000,-14.851838,16.358186,-3.386345,-2.366279,-5.019320,-0.203591,0.981979
0.184000,-14.635563,16.177358,-3.329837,-2.405005,-5.043962,-0.182784,0.976894
0.186000,-14.405237,16.002578,-3.267345,-2.443511,-5.067583,-0.160190,0.971897
0.188000,-14.173468,15.825959,-3.202217,-2.481804,-5.090144,-0.136066,0.966989
0.190000,-13.972439,16.613719,-3.374510,-2.519896,-5.111629,-0.110435,0.962171
0.192000,-13.713628,16.388392,-3.303080,-2.562833,-5.131350,-0.052120,0.957445
0.194000,-13.450728,16.163515,-3.228097,-2.605571,-5.149681,0.005203,0.952813
