t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.224000,1.682707,15.917597,-0.273848,-0.997190,1.263627,-0.762456,1.710869
0.226000,1.644248,15.913283,-0.374657,-1.040090,1.265154,-0.768630,1.715537
0.228000,1.075478,15.589844,0.131140,-1.083320,1.266303,-0.774881,1.720225
0.230000,1.096197,15.608723,-0.007258,-1.123762,1.271838,-0.777897,1.724968
0.232000,1.110525,15.621760,-0.134668,-1.164654,1.276187,-0.781464,1.729763
0.234000,1.173934,14.852507,1.073695,-1.205942,1.279465,-0.785521,1.734604
0.236000,1.172446,14.940086,0.843718,-1.239377,1.281344,-0.790705,1.739489
0.238000,1.228847,13.648159,3.698599,-1.273847,1.282307,-0.796125,1.744415
0.240000,1.208074,13.839361,3.245124,-1.289253,1.291522,-0.803254,1.749434
0.242000,1.183217,14.017562,2.810593,-1.307385,1.299198,-0.810462,1.754537
0.244000,1.077044,15.563728,-0.443506,-1.328121,1.305427,-0.817737,1.759718
0.246000,1.064419,15.561859,-0.558593,-1.369676,1.304594,-0.823653,1.764936
0.248000,1.045493,15.557488,-0.663811,-1.411675,1.303060,-0.829617,1.770189
0.250000,1.024136,15.548809,-0.760199,-1.454043,1.300878,-0.835779,1.775475
0.252000,1.048383,15.754044,-1.472624,-1.496719,1.298102,-0.842120,1.780795
0.254000,1.025216,15.712462,-1.498528,-1.543954,1.291565,-0.848564,1.786126
0.256000,1.000699,15.670038,-1.523704,-1.590986,1.284820,-0.855158,1.791469
0.258000,0.974998,15.626819,-1.548243,-1.637814,1.277872,-0.861886,1.796827
0.260000,0.948333,15.583406,-1.572308,-1.684434,1.270727,-0.868733,1.802200
0.262000,0.920756,15.539328,-1.595897,-1.730847,1.263389,-0.875680,1.807589
0.264000,0.791893,15.263014,-0.838591,-1.777051,1.255860,-0.882715,1.812997
0.266000,0.768179,15.250255,-0.948976,-1.817271,1.252746,-0.890139,1.818453
0.268000,0.741699,15.234585,-1.052475,-1.857976,1.248838,-0.897610,1.823954
0.270000,0.786187,15.370236,-1.694145,-1.899107,1.244204,-0.905123,1.829501
0.272000,0.755495,15.322127,-1.716002,-1.944737,1.235618,-0.912425,1.835071
0.274000,0.724299,15.273165,-1.737519,-1.990153,1.226847,-0.919773,1.840667
0.276000,0.692572,15.222844,-1.758635,-2.035352,1.217890,-0.927163,1.846290
0.278000,0.540205,15.022232,-1.159239,-2.080332,1.208746,-0.934595,1.851943
0.280000,0.514152,15.000416,-1.267182,-2.120095,1.203545,-0.942494,1.857651
0.282000,0.485451,14.976305,-1.369163,-2.160364,1.197518,-0.950405,1.863414
0.284000,0.545416,15.030771,-1.851585,-2.201082,1.190729,-0.958326,1.869229
0.286000,0.511664,14.976547,-1.871507,-2.245452,1.180485,-0.965909,1.875081
0.288000,0.477662,14.921589,-1.891130,-2.289598,1.170051,-0.973488,1.880971
0.290000,0.442377,14.865319,-1.909596,-2.333519,1.159426,-0.981060,1.886902
0.292000,0.406920,14.808283,-1.927733,-2.377210,1.148600,-0.988615,1.892876
0.294000,0.371638,14.750633,-1.945820,-2.420667,1.137571,-0.996149,1.898895
0.296000,0.336453,14.692296,-1.963807,-2.463891,1.126341,-1.003664,1.904963
0.298000,0.301304,14.633212,-1.981652,-2.506881,1.114912,-1.011159,1.911081
0.300000,0.266143,14.573328,-1.999318,-2.549634,1.103285,-1.018632,1.917253
0.302000,-0.745831,17.605256,1.192317,-2.592150,1.091459,-1.026080,1.923481
0.304000,-1.359575,17.982089,2.220849,-2.704949,1.077621,-1.032303,1.929905
0.306000,-1.175518,17.372649,1.476692,-2.810887,1.071668,-1.043506,1.936558
0.308000,-1.014558,16.839253,0.808389,-2.905190,1.064005,-1.054906,1.943411
0.310000,-0.877871,16.370672,0.209854,-2.989488,1.054943,-1.066418,1.950445
0.312000,-0.763342,15.957214,-0.320041,-3.065211,1.044663,-1.077952,1.957639
0.314000,-0.669986,15.593439,-0.789173,-3.133588,1.033294,-1.089441,1.964977
0.316000,-0.215206,14.760572,-1.747948,-3.195710,1.020924,-1.100838,1.972444
0.318000,-0.188853,14.510298,-1.958570,-3.249235,1.004172,-1.109802,1.980014
0.320000,-0.174256,14.287518,-2.136734,-3.298337,0.987392,-1.118724,1.987680
0.322000,-0.170138,14.087467,-2.286332,-3.343700,0.970544,-1.127574,1.995442
0.324000,-0.840464,18.805290,0.563859,-3.385899,0.953591,-1.136320,2.003295
0.326000,-0.755996,18.035662,-0.152104,-3.481572,0.937319,-1.141859,2.011432
0.328000,-0.689139,17.351761,-0.833777,-3.568400,0.920678,-1.147813,2.019837
0.330000,-0.624800,16.644891,-1.533120,-3.647518,0.903535,-1.154093,2.028496
0.332000,-0.553497,15.954825,-2.062132,-3.718793,0.885750,-1.160683,2.037389
0.334000,-0.476126,15.313291,-2.467675,-3.782300,0.867400,-1.167626,2.046499
0.336000,-0.422887,14.727105,-2.814902,-3.838585,0.848736,-1.174944,2.055809
0.338000,-0.396051,14.230190,-3.080350,-3.888378,0.829660,-1.182509,2.065303
0.340000,-0.400365,13.833890,-3.239138,-3.932789,0.810225,-1.190177,2.074969
0.342000,-0.387497,12.885948,-3.447953,-3.973048,0.790701,-1.197772,2.084803
0.344000,-0.424641,12.793006,-3.446423,-4.003928,0.771350,-1.205449,2.094785
0.346000,-0.461636,12.698309,-3.444478,-4.034550,0.751925,-1.212908,2.104924
0.348000,-0.498477,12.601866,-3.442102,-4.064906,0.732422,-1.220151,2.115227
0.350000,-0.776587,12.208204,-3.435585,-4.094984,0.712842,-1.227179,2.125703
0.352000,-0.772358,12.158961,-3.428698,-4.124415,0.692783,-1.233744,2.136356
0.354000,-0.778968,12.090704,-3.420500,-4.153612,0.672721,-1.240285,2.147196
0.356000,-0.785060,12.026063,-3.414134,-4.182539,0.652639,-1.246897,2.158233
0.358000,-0.795414,11.954346,-3.407952,-4.211204,0.632528,-1.253376,2.169477
0.360000,-0.809462,11.876309,-3.401673,-4.239593,0.612379,-1.259695,2.180938
0.362000,-0.826391,11.792588,-3.395107,-4.267694,0.592182,-1.265827,2.192627
0.364000,-0.845906,11.703702,-3.388211,-4.295492,0.571934,-1.271757,2.204556
0.366000,-0.867614,11.610102,-3.380928,-4.322979,0.551628,-1.277466,2.216736
0.368000,-0.891159,11.512156,-3.373113,-4.350141,0.531263,-1.282941,2.229180
0.370000,-0.916233,11.410256,-3.364860,-4.376969,0.510836,-1.288172,2.241901
0.372000,-0.942556,11.304715,-3.356129,-4.403453,0.490347,-1.293148,2.254912
0.374000,-0.969876,11.195815,-3.346882,-4.429586,0.469795,-1.297863,2.268228
0.376000,-0.997972,11.083812,-3.337087,-4.455357,0.449181,-1.302313,2.281863
0.378000,-1.026648,10.968932,-3.326713,-4.480761,0.428505,-1.306493,2.295834
0.380000,-1.055733,10.851382,-3.315731,-4.505790,0.407769,-1.310401,2.310156
0.382000,-1.085077,10.731342,-3.304114,-4.530437,0.386976,-1.314035,2.324849
0.384000,-1.114550,10.608978,-3.291840,-4.554696,0.366128,-1.317395,2.339930
0.386000,-1.144072,10.484395,-3.278864,-4.578561,0.345229,-1.320479,2.355418
0.388000,-1.174026,10.357189,-3.264856,-4.602026,0.324283,-1.323287,2.371335
0.390000,-1.190309,10.228035,-3.246131,-4.625084,0.303288,-1.325818,2.387702
0.392000,-1.212107,10.097159,-3.228473,-4.647735,0.282498,-1.328073,2.404546
0.394000,-1.241478,9.964678,-3.212462,-4.669971,0.261808,-1.330054,2.421894
0.396000,-1.270446,9.830609,-3.195688,-4.691786,0.241077,-1.331763,2.439773
0.398000,-1.298744,9.695047,-3.178116,-4.713176,0.220311,-1.333200,2.458211
0.400000,-1.329877,9.555841,-3.159727,-4.734137,0.199517,-1.334369,2.477237
0.402000,-1.360489,9.415271,-3.140455,-4.754663,0.178690,-1.335226,2.496883
0.404000,-1.390268,9.273579,-3.120296,-4.774752,0.157837,-1.335772,2.517184
0.406000,-1.419107,9.130935,-3.099014,-4.794400,0.136966,-1.336010,2.538177
0.408000,-1.446664,8.987855,-3.075805,-4.813605,0.116090,-1.335949,2.559899
0.410000,-1.473404,8.843591,-3.051934,-4.832370,0.095253,-1.335618,2.582393
0.412000,-1.499316,8.698215,-3.027382,-4.850692,0.074453,-1.335015,2.605702
0.414000,-1.524378,8.551767,-3.002109,-4.868567,0.053693,-1.334137,2.629874
0.416000,-1.548572,8.404280,-2.976083,-4.885993,0.032973,-1.332985,2.654961
0.418000,-1.571882,8.255785,-2.949278,-4.902967,0.012297,-1.331558,2.681018
0.420000,-1.594293,8.106312,-2.921673,-4.919487,-0.008331,-1.329857,2.708104
0.422000,-1.615960,7.955643,-2.893671,-4.935552,-0.028907,-1.327883,2.736286
0.424000,-1.636708,7.804049,-2.864823,-4.951156,-0.049439,-1.325626,2.765635
0.426000,-1.656509,7.651583,-2.835074,-4.966299,-0.069921,-1.323088,2.796227
0.428000,-1.675353,7.498268,-2.804426,-4.980980,-0.090345,-1.320272,2.828147
0.430000,-1.693231,7.344129,-2.772879,-4.995198,-0.110704,-1.317180,2.861487
0.432000,-1.694985,7.191176,-2.740012,-5.008951,-0.130988,-1.313815,2.896347
0.434000,-1.712959,7.033688,-2.706696,-5.022233,-0.151141,-1.310468,2.932837
0.436000,-1.729922,6.875531,-2.672458,-5.035048,-0.171212,-1.306826,2.971078
0.438000,-1.745864,6.716741,-2.637305,-5.047396,-0.191194,-1.302892,3.011202
0.440000,-1.760777,6.557350,-2.601238,-5.059276,-0.211078,-1.298669,3.053356
0.442000,-1.780825,6.458823,-2.573385,-5.070689,-0.230855,-1.294161,3.097700
0.444000,-1.792752,6.288171,-2.534917,-5.081779,-0.250559,-1.288447,3.144418
0.446000,-1.803377,6.118961,-2.495707,-5.092379,-0.270123,-1.282623,3.193709
0.448000,-1.812769,5.950835,-2.455733,-5.102496,-0.289540,-1.276671,3.245794
0.450000,-1.820982,5.783503,-2.414979,-5.112133,-0.308803,-1.270579,3.300920
0.452000,-1.828062,5.616741,-2.373432,-5.121294,-0.327904,-1.264336,3.359367
0.454000,-1.834045,5.450372,-2.331085,-5.129982,-0.346838,-1.257933,3.421447
0.456000,-1.839650,5.279832,-2.287326,-5.138200,-0.365596,-1.251363,3.487512
0.458000,-1.844301,5.108598,-2.242593,-5.145941,-0.384176,-1.244644,3.557964
0.460000,-1.848035,4.937154,-2.196889,-5.153203,-0.402572,-1.237772,3.633257
0.462000,-1.850853,4.765513,-2.150227,-5.159989,-0.420778,-1.230747,3.713911
0.464000,-1.852754,4.593695,-2.102621,-5.166301,-0.438787,-1.223571,3.800525
0.466000,-1.853741,4.421722,-2.054084,-5.172140,-0.456594,-1.216244,3.893787
0.468000,-1.853816,4.249620,-2.004629,-5.177509,-0.474194,-1.208768,3.994497
0.470000,-1.852984,4.077417,-1.954269,-5.182408,-0.491579,-1.201143,4.103590
0.472000,-1.851249,3.905144,-1.903019,-5.186841,-0.508746,-1.193369,4.222162
0.474000,-1.848619,3.732833,-1.850892,-5.190809,-0.525688,-1.185448,4.351508
0.476000,-1.845101,3.560517,-1.797903,-5.194314,-0.542400,-1.177380,4.493173
0.478000,-1.840701,3.388231,-1.744067,-5.197360,-0.558877,-1.169166,4.649009
0.480000,-1.835429,3.216011,-1.689400,-5.199947,-0.575114,-1.160807,4.821262
0.482000,-1.829294,3.043891,-1.633916,-5.202080,-0.591106,-1.152304,5.000000
0.484000,-1.822307,2.871908,-1.577634,-5.203759,-0.606848,-1.143658,5.000000
0.486000,-1.814477,2.700099,-1.520570,-5.204989,-0.622335,-1.134871,5.000000
0.488000,-1.804868,2.530821,-1.462707,-5.205771,-0.637564,-1.125944,5.000000
0.490000,-1.776241,2.358559,-1.404883,-5.206109,-0.652522,-1.116988,5.000000
0.492000,-1.756093,2.179191,-1.346138,-5.205993,-0.667147,-1.107937,5.000000
0.494000,-1.737455,2.001969,-1.286357,-5.205433,-0.681474,-1.098425,5.000000
0.496000,-1.726858,1.832227,-1.225216,-5.204435,-0.695503,-1.088529,5.000000
0.498000,-1.715523,1.662899,-1.163422,-5.203006,-0.709252,-1.078537,5.000000
0.500000,-1.703406,1.493974,-1.100999,-5.201150,-0.722716,-1.068453,5.000000
0.502000,-1.690524,1.325489,-1.037968,-5.198870,-0.735893,-1.058277,5.000000
0.504000,-1.676895,1.157480,-0.974351,-5.196169,-0.748780,-1.048013,5.000000
0.506000,-1.662535,0.989981,-0.910170,-5.193051,-0.761374,-1.037663,5.000000
0.508000,-1.647462,0.823026,-0.845447,-5.189519,-0.773672,-1.027228,5.000000
0.510000,-1.631693,0.656651,-0.780205,-5.185578,-0.785673,-1.016711,5.000000
0.512000,-1.615246,0.490887,-0.714468,-5.181230,-0.797374,-1.006116,5.000000
0.514000,-1.598141,0.325768,-0.648259,-5.176480,-0.808774,-0.995444,5.000000
0.516000,-1.580396,0.161326,-0.581603,-5.171332,-0.819869,-0.984700,5.000000
0.518000,-1.562029,-0.002410,-0.514523,-5.165788,-0.830659,-0.973886,-1.000000
0.520000,-1.543059,-0.165407,-0.447046,-5.159853,-0.841142,-0.963005,-1.000000
0.522000,-1.523507,-0.327637,-0.379195,-5.153532,-0.851317,-0.952062,-1.000000
0.524000,-1.503391,-0.489070,-0.310997,-5.146827,-0.861183,-0.941059,-1.000000
0.526000,-1.482732,-0.649678,-0.242477,-5.139743,-0.870740,-0.930001,-1.000000
0.528000,-1.461548,-0.809435,-0.173661,-5.132285,-0.879985,-0.918891,-1.000000
0.530000,-1.439860,-0.968312,-0.104576,-5.124455,-0.888919,-0.907734,-1.000000
0.532000,-1.417687,-1.126285,-0.035247,-5.116259,-0.897543,-0.896533,-1.000000
0.534000,-1.395051,-1.283329,0.034299,-5.107700,-0.905854,-0.885292,-1.000000
0.536000,-1.371970,-1.439418,0.104035,-5.098783,-0.913855,-0.874017,-1.000000
0.538000,-1.348466,-1.594530,0.173934,-5.089511,-0.921544,-0.862710,-1.000000
0.540000,-4.634917,-40.259801,-48.757491,-5.079890,-0.928923,-0.851376,-1.000000
