t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.194000,4.255657,-0.088217,8.725295,-0.040969,1.667196,-0.049626,1.774158
0.196000,4.205763,0.573631,7.626032,-0.034041,1.685592,-0.050451,1.782777
0.198000,4.092671,1.735071,6.179581,-0.034692,1.702736,-0.051054,1.791575
0.200000,4.140969,-1.880837,8.431029,-0.044965,1.717132,-0.050946,1.800531
0.202000,4.128219,-1.263892,7.512562,-0.022142,1.734921,-0.052643,1.809685
0.204000,4.200440,-0.046556,8.654196,-0.004176,1.751844,-0.054024,1.819029
0.206000,4.189973,1.575211,10.104564,0.002187,1.770684,-0.054766,1.828589
0.208000,4.177384,1.180600,9.343370,-0.004761,1.790975,-0.054877,1.838387
0.210000,4.145628,0.571569,9.546935,-0.007861,1.810723,-0.055213,1.848422
0.212000,4.127152,0.616757,9.197893,-0.006235,1.830679,-0.055848,1.858703
0.214000,4.097466,1.563945,7.525273,-0.004996,1.850346,-0.056458,1.869234
0.216000,4.080795,1.552255,7.367459,-0.012578,1.868193,-0.056769,1.879998
0.218000,3.331168,0.865486,8.379597,-0.020048,1.885907,-0.057094,1.891000
0.220000,3.350015,2.245802,6.983345,-0.022674,1.909439,-0.054317,1.902292
0.222000,3.314031,-1.101650,10.745415,-0.036577,1.927650,-0.050905,1.913840
0.224000,2.633978,0.333199,8.913170,-0.021062,1.953596,-0.048726,1.925727
0.226000,2.692318,0.429535,8.632020,-0.016837,1.980234,-0.050478,1.937958
0.228000,2.789098,-0.644908,6.896833,-0.013547,2.005426,-0.052004,1.950531
0.230000,2.862614,0.006950,9.177410,0.000198,2.025494,-0.053437,1.963410
0.232000,2.872213,1.867403,10.801465,0.006770,2.049797,-0.054615,1.976653
0.234000,2.945396,1.028624,10.364446,-0.001704,2.075361,-0.055725,1.990290
0.236000,3.003272,0.821818,9.712462,-0.002926,2.099797,-0.056547,2.004324
0.238000,3.027188,-0.423794,9.480547,-0.002079,2.122827,-0.057179,2.018753
0.240000,3.091751,0.843426,7.867074,0.009037,2.144895,-0.057845,2.033584
0.242000,3.104570,1.434705,8.299688,0.008315,2.163878,-0.058541,2.048793
0.244000,3.112716,1.766486,8.438728,0.002263,2.183068,-0.059240,2.064399
0.246000,3.073452,3.516891,7.831525,-0.006857,2.202001,-0.060081,2.080415
0.248000,3.177354,0.660257,7.248599,-0.030656,2.217826,-0.062707,2.096826
0.250000,3.186302,0.663012,7.023752,-0.031796,2.234451,-0.063094,2.113647
0.252000,3.203728,-0.339624,5.538255,-0.033022,2.250562,-0.063422,2.130887
0.254000,3.102321,2.451612,8.786619,-0.024968,2.263166,-0.063417,2.148520
0.256000,3.120196,3.160510,7.176070,-0.040278,2.281938,-0.065081,2.166637
0.258000,3.115642,0.876549,8.969232,-0.059942,2.296240,-0.067888,2.185206
0.260000,3.125171,0.783478,8.300277,-0.058841,2.315900,-0.068244,2.204303
0.262000,3.119065,0.883099,7.984215,-0.056742,2.334535,-0.068486,2.223934
0.264000,3.094357,1.236357,8.049903,-0.055551,2.352623,-0.068774,2.244112
0.266000,3.081006,1.042412,8.007812,-0.057639,2.370715,-0.069333,2.264859
0.268000,3.037040,1.499806,8.276060,-0.058135,2.389017,-0.069788,2.286199
0.270000,3.076862,-0.326461,7.529865,-0.063064,2.407608,-0.070477,2.308161
0.272000,3.065388,-0.266285,7.285570,-0.053221,2.425457,-0.070230,2.330755
0.274000,3.037964,-0.690687,7.589642,-0.043956,2.442902,-0.070028,2.354003
0.276000,3.003897,-2.167218,7.359251,-0.031334,2.461137,-0.069319,2.377940
0.278000,3.002791,-1.980211,6.989848,-0.006616,2.478413,-0.066946,2.402584
0.280000,2.929677,1.369067,7.980395,0.016373,2.494979,-0.064490,2.427954
0.282000,2.937219,1.223397,7.399841,0.010849,2.513773,-0.065164,2.454115
0.284000,2.927140,1.263763,7.130580,0.006803,2.531627,-0.065712,2.481085
0.286000,2.915378,1.295059,6.896369,0.002386,2.548999,-0.066265,2.508892
0.288000,2.902397,1.318431,6.693512,-0.002311,2.565962,-0.066868,2.537568
0.290000,2.894190,2.402972,5.611724,-0.007213,2.582584,-0.067520,2.567144
0.292000,2.847548,1.411922,6.978897,-0.020614,2.595271,-0.069116,2.597604
0.294000,2.833570,1.431561,6.778168,-0.026406,2.612791,-0.069879,2.629062
0.296000,2.765852,1.921560,7.221385,-0.032386,2.629972,-0.070652,2.661559
0.298000,2.758410,1.847809,6.952412,-0.042973,2.647938,-0.071901,2.695162
0.300000,2.792503,0.083673,6.677636,-0.052964,2.665427,-0.073143,2.729915
0.302000,2.759343,-0.099347,6.673900,-0.046210,2.682702,-0.072462,2.765869
0.304000,2.752361,0.052019,6.346110,-0.037882,2.700230,-0.071859,2.803089
0.306000,2.795682,-0.621791,5.060512,-0.030948,2.717076,-0.071368,2.841627
0.308000,2.721922,0.472127,6.060199,-0.017991,2.730277,-0.069603,2.881480
0.310000,2.728423,0.741728,5.627090,-0.014772,2.746628,-0.069519,2.922780
0.312000,2.670522,-0.109488,6.400314,-0.013997,2.761896,-0.069528,2.965581
0.314000,2.469893,0.274707,8.553678,-0.006100,2.779976,-0.068537,3.010022
0.316000,2.506190,0.106687,7.763649,-0.001175,2.803327,-0.068018,3.056312
0.318000,2.539473,-0.183592,6.938986,0.005361,2.825057,-0.067178,3.104525
0.320000,2.587943,0.783744,5.655031,0.014512,2.844818,-0.065785,3.154727
0.322000,2.578921,0.807740,5.440553,0.014716,2.860980,-0.065789,3.206958
0.324000,2.567996,0.830379,5.259448,0.014671,2.876628,-0.065811,3.261326
0.326000,2.495609,1.462240,5.860911,0.014401,2.891850,-0.065856,3.317952
0.328000,2.391540,2.139414,6.582333,0.008765,2.908752,-0.066755,3.377023
0.330000,2.382549,2.970743,5.642639,-0.003020,2.927295,-0.068718,3.438746
0.332000,2.394189,-0.390566,6.638535,-0.020982,2.941748,-0.073155,3.503190
0.334000,2.427143,0.130998,5.872153,-0.011200,2.961628,-0.071456,3.570677
0.336000,2.416419,0.168418,5.646649,-0.005402,2.979425,-0.070490,3.641361
0.338000,2.429638,0.599017,5.030775,0.000015,2.996694,-0.069523,3.715453
0.340000,2.479412,-0.120446,3.949391,0.001968,3.011970,-0.069231,3.793137
0.342000,2.219482,1.538865,6.702233,0.010322,3.023500,-0.067306,3.874554
0.344000,2.271964,1.111241,5.942677,0.005429,3.044100,-0.068333,3.960296
0.346000,2.244264,0.806043,5.989833,0.004361,3.062914,-0.068577,4.050640
0.348000,2.229305,0.017693,5.871143,0.005692,3.082061,-0.068449,4.145971
0.350000,2.237792,1.195653,5.229986,0.013136,3.101051,-0.066800,4.246698
0.352000,2.227253,1.209291,5.044535,0.009940,3.117682,-0.067275,4.353190
0.354000,2.188601,1.394672,5.124246,0.006601,3.133814,-0.067811,4.465931
0.356000,2.192696,2.421362,4.146593,0.001578,3.150142,-0.068861,4.585491
0.358000,2.187880,0.886725,4.719042,-0.011449,3.161651,-0.072872,4.712282
0.360000,2.177866,0.875211,4.542860,-0.013391,3.176915,-0.073042,4.847156
0.362000,2.149275,-1.026535,4.780484,-0.015303,3.191698,-0.073191,4.990879
0.364000,2.077400,0.235607,5.315306,-0.000125,3.207583,-0.068983,5.000000
0.366000,2.082096,0.397078,4.924075,0.004766,3.225608,-0.067712,5.000000
0.368000,2.097818,0.736851,4.387614,0.008426,3.242495,-0.066815,5.000000
0.370000,1.935810,1.808906,5.387905,0.009398,3.257353,-0.066596,5.000000
0.372000,1.933423,1.760308,5.136654,0.002654,3.275562,-0.068394,5.000000
0.374000,1.960990,1.000168,4.878480,-0.003743,3.293036,-0.070146,5.000000
0.376000,1.923419,0.121699,5.049017,-0.003799,3.310427,-0.070196,5.000000
0.378000,1.919795,0.188121,4.795945,0.002892,3.328734,-0.068356,5.000000
0.380000,1.973358,0.917238,3.866293,0.008978,3.346180,-0.066622,5.000000
0.382000,1.892658,1.335843,4.280352,0.008272,3.359904,-0.066429,5.000000
0.384000,1.814549,1.688813,4.572413,0.003991,3.374982,-0.067515,5.000000
0.386000,2.089456,1.022524,1.668250,-0.003336,3.391026,-0.069428,5.000000
0.388000,1.689597,0.791265,5.543830,-0.006233,3.393212,-0.068958,5.000000
0.390000,1.789860,0.888491,4.492727,-0.005171,3.414086,-0.068672,5.000000
0.392000,1.777718,0.895257,4.313615,-0.004467,3.431172,-0.068652,5.000000
0.394000,1.764525,0.903014,4.150581,-0.003864,3.447675,-0.068640,5.000000
0.396000,1.749916,0.908684,4.006031,-0.003362,3.463642,-0.068642,5.000000
0.398000,1.733649,0.909953,3.881192,-0.002919,3.479133,-0.068649,5.000000
0.400000,1.627994,1.141495,4.403408,-0.002468,3.494218,-0.068646,5.000000
0.402000,1.623601,1.096393,4.194939,-0.004218,3.511302,-0.069091,5.000000
0.404000,1.571198,0.603824,4.397447,-0.005681,3.527665,-0.069443,5.000000
0.406000,1.570214,0.621197,4.158972,-0.003564,3.545116,-0.068560,5.000000
0.408000,1.566636,0.637940,3.946290,-0.001670,3.561659,-0.067717,5.000000
0.410000,1.560467,0.654642,3.758326,0.000023,3.577387,-0.066912,5.000000
0.412000,1.551787,0.671537,3.593282,0.001525,3.592396,-0.066147,5.000000
0.414000,1.540742,0.687728,3.448585,0.002849,3.606775,-0.065421,5.000000
0.416000,1.527549,0.702543,3.322301,0.004014,3.620606,-0.064742,5.000000
0.418000,1.512472,0.715805,3.212530,0.005040,3.633968,-0.064110,5.000000
0.420000,1.495654,0.726762,3.117188,0.005948,3.646931,-0.063514,5.000000
0.422000,1.477263,0.734940,3.034240,0.006763,3.659561,-0.062946,5.000000
0.424000,1.457545,0.740585,2.961440,0.007514,3.671913,-0.062399,-1.000000
0.426000,1.436721,0.743958,2.896809,0.008226,3.684034,-0.061868,-1.000000
0.428000,1.494083,0.280906,2.381748,0.008921,3.695963,-0.061349,-1.000000
0.430000,1.592571,-0.312192,1.645323,0.012677,3.705694,-0.059652,-1.000000
0.432000,1.612299,-0.073625,1.333873,0.020866,3.712627,-0.055799,-1.000000
0.434000,1.298064,1.270626,2.974435,0.027329,3.717945,-0.052527,-1.000000
0.436000,1.279379,1.221245,2.896792,0.024463,3.730361,-0.053567,-1.000000
0.438000,1.268216,1.248282,2.731391,0.021984,3.742601,-0.054475,-1.000000
0.440000,1.239666,1.124860,2.765440,0.019439,3.754298,-0.055647,-1.000000
0.442000,1.398600,0.131388,1.586437,0.017724,3.766249,-0.056277,-1.000000
0.444000,1.233154,0.917564,2.512001,0.022900,3.772106,-0.053152,-1.000000
0.446000,1.162175,0.557795,2.767532,0.023077,3.783369,-0.053097,-1.000000
0.448000,1.144963,0.564359,2.663640,0.025935,3.796243,-0.052100,-1.000000
0.450000,1.322105,-0.373510,1.507402,0.028742,3.808696,-0.051127,-1.000000
0.452000,1.083906,0.666050,2.628015,0.037713,3.815910,-0.046575,-1.000000
0.454000,1.066963,0.662683,2.525610,0.039865,3.828305,-0.045959,-1.000000
0.456000,1.026038,0.749167,2.557237,0.042035,3.840290,-0.045332,-1.000000
0.458000,0.975050,1.307185,2.589347,0.043490,3.852441,-0.045149,-1.000000
0.460000,1.056090,2.232211,1.538690,0.040684,3.864502,-0.046622,-1.000000
0.462000,1.018628,0.670798,2.092627,0.029982,3.870475,-0.052644,-1.000000
0.464000,0.948146,0.351083,2.308407,0.031398,3.880249,-0.051987,-1.000000
0.466000,0.933331,0.352549,2.193378,0.035201,3.891597,-0.050473,-1.000000
0.468000,0.917563,0.353154,2.087351,0.038969,3.902431,-0.048954,-1.000000
0.470000,0.900921,0.353178,1.989645,0.042707,3.912788,-0.047429,-1.000000
0.472000,1.078732,0.243856,0.731822,0.046419,3.922701,-0.045896,-1.000000
0.474000,1.007595,1.652948,0.668819,0.049478,3.924521,-0.043081,-1.000000
0.476000,1.018058,0.129328,0.887122,0.042460,3.926090,-0.047327,-1.000000
0.478000,0.900927,-0.284698,1.494938,0.048068,3.930297,-0.044819,-1.000000
0.480000,0.789609,1.867060,1.361410,0.056991,3.938398,-0.040181,-1.000000
0.482000,0.697768,0.774356,2.112708,0.049459,3.942403,-0.044890,-1.000000
0.484000,0.666665,0.804311,2.069159,0.051733,3.954060,-0.044902,-1.000000
0.486000,0.653801,0.777251,1.938384,0.053620,3.965460,-0.045155,-1.000000
0.488000,0.585530,0.953733,2.055757,0.055614,3.976201,-0.045316,-1.000000
0.490000,0.736768,0.116496,1.143065,0.056201,3.987628,-0.046248,-1.000000
0.492000,0.703645,1.741341,0.823800,0.061699,3.993122,-0.042597,-1.000000
0.494000,0.556757,0.565323,1.826121,0.055311,3.996385,-0.047397,-1.000000
0.496000,0.621228,-0.360770,1.377241,0.058620,4.006825,-0.046616,-1.000000
0.498000,0.607606,-0.302545,1.248456,0.067816,4.015404,-0.041809,-1.000000
0.500000,0.592085,-0.245133,1.135059,0.076513,4.023196,-0.037191,-1.000000
0.502000,0.637468,0.111977,0.618086,0.084715,4.030281,-0.032767,-1.000000
0.504000,0.447724,0.652103,1.340716,0.089469,4.033644,-0.029808,-1.000000
0.506000,0.365105,0.950007,1.555448,0.090655,4.040784,-0.030029,-1.000000
0.508000,0.365310,0.894633,1.380148,0.090228,4.049356,-0.031334,-1.000000
0.510000,0.548628,0.224429,0.405307,0.090069,4.056921,-0.032442,-1.000000
0.512000,0.390942,0.624911,0.953956,0.093194,4.057671,-0.029337,-1.000000
0.514000,0.377921,0.600704,0.854671,0.094428,4.062653,-0.029495,-1.000000
0.516000,0.469737,0.286696,0.294533,0.095782,4.067029,-0.029553,-1.000000
0.518000,0.385525,-0.056341,0.801545,0.099157,4.068280,-0.027675,-1.000000
0.520000,0.405949,0.110763,0.487805,0.106184,4.073385,-0.024628,-1.000000
0.522000,0.425724,0.408815,0.209934,0.112202,4.076486,-0.022567,-1.000000
0.524000,0.526879,1.052022,-0.563956,0.115933,4.076834,-0.020640,-1.000000
0.526000,0.499639,1.053982,-0.561169,0.113921,4.071009,-0.020779,-1.000000
0.528000,0.440191,1.138069,-0.382664,0.111815,4.065167,-0.020866,-1.000000
0.530000,0.251624,1.450077,0.215157,0.108334,4.058990,-0.020697,-1.000000
0.532000,0.222645,0.161957,0.491211,0.104072,4.057822,-0.025291,-1.000000
0.534000,0.305238,0.837031,-0.229469,0.110061,4.061130,-0.023528,-1.000000
0.536000,0.295319,0.910840,-0.363036,0.107987,4.055957,-0.023225,-1.000000
0.538000,0.090297,1.333468,0.476343,0.106861,4.052569,-0.022863,-1.000000
0.540000,-0.079295,0.131094,1.499195,0.103826,4.054235,-0.026624,-1.000000
0.542000,-0.017619,-0.373233,1.096694,0.110485,4.064535,-0.025533,-1.000000
0.544000,0.002526,-0.365981,0.803449,0.119152,4.072200,-0.019813,-1.000000
0.546000,0.047257,0.035777,0.285314,0.129004,4.078774,-0.015161,-1.000000
0.548000,0.180484,0.898731,-0.641364,0.135099,4.081059,-0.012233,-1.000000
0.550000,0.156014,0.898052,-0.646855,0.134431,4.075370,-0.012482,-1.000000
0.552000,-0.016076,0.023195,0.251358,0.133561,4.069500,-0.012392,-1.000000
0.554000,-0.027733,0.076600,0.164205,0.139348,4.071315,-0.009123,-1.000000
0.556000,-0.065720,0.213889,0.207213,0.144694,4.072379,-0.006000,-1.000000
0.558000,-0.079862,0.258792,0.125682,0.148791,4.073761,-0.003409,-1.000000
0.560000,0.191466,0.798312,-0.973108,0.152533,4.074414,-0.001003,-1.000000
0.562000,-0.024457,1.006407,-0.540804,0.150297,4.063847,0.001792,-1.000000
0.564000,0.046636,1.276335,-0.968655,0.148578,4.058592,0.001241,-1.000000
0.566000,-0.070660,1.010326,-0.601501,0.143714,4.046589,-0.003205,-1.000000
0.568000,-0.070705,1.041313,-0.618221,0.142406,4.041157,-0.004690,-1.000000
0.570000,-0.095143,1.041976,-0.632848,0.141043,4.034959,-0.006146,-1.000000
0.572000,0.052291,0.830242,-1.019412,0.139516,4.028512,-0.007499,-1.000000
0.574000,-0.190085,1.034079,-0.582066,0.137327,4.016855,-0.004821,-1.000000
0.576000,-0.208680,1.029608,-0.596565,0.135687,4.011302,-0.006365,-1.000000
0.578000,-0.227882,1.025235,-0.609168,0.133951,4.005448,-0.007837,-1.000000
0.580000,-0.247629,1.020867,-0.620050,0.132138,3.999325,-0.009256,-1.000000
0.582000,-0.162834,1.222195,-0.948048,0.130266,3.992962,-0.010640,-1.000000
0.584000,-0.143315,0.801204,-0.945620,0.125657,3.980518,-0.014811,-1.000000
0.586000,-0.342784,1.004945,-0.533896,0.123341,3.969648,-0.012953,-1.000000
0.588000,-0.369148,0.967770,-0.434850,0.121923,3.964132,-0.014370,-1.000000
0.590000,-0.385036,0.964463,-0.455188,0.120301,3.959220,-0.015251,-1.000000
0.592000,-0.401303,0.962151,-0.477196,0.118643,3.953989,-0.016145,-1.000000
0.594000,-0.418142,0.959718,-0.496896,0.116955,3.948436,-0.017064,-1.000000
0.596000,-0.172598,1.026359,-1.314739,0.115236,3.942586,-0.018003,-1.000000
0.598000,-0.456585,0.829877,-0.527521,0.109571,3.924543,-0.019369,-1.000000
0.600000,-0.469666,0.837320,-0.551343,0.109580,3.918509,-0.019718,-1.000000
0.602000,-0.483648,0.842939,-0.572925,0.109361,3.912121,-0.020125,-1.000000
0.604000,-0.498004,0.847637,-0.595981,0.108947,3.905403,-0.020579,-1.000000
0.606000,-0.513127,0.850393,-0.613650,0.108372,3.898352,-0.021086,-1.000000
0.608000,-0.430497,1.084111,-1.057611,0.107650,3.891008,-0.021624,-1.000000
0.610000,-0.413515,0.716609,-0.905045,0.103865,3.876720,-0.025318,-1.000000
0.612000,-0.575533,0.840398,-0.657751,0.102174,3.865478,-0.023099,-1.000000
0.614000,-0.586763,0.845844,-0.679751,0.102228,3.857872,-0.024265,-1.000000
0.616000,-0.598785,0.849386,-0.699520,0.101997,3.849870,-0.025438,-1.000000
0.618000,-0.482501,0.745168,-0.952037,0.101524,3.841503,-0.026617,-1.000000
0.620000,-0.564464,1.072188,-1.017114,0.099071,3.829201,-0.024742,-1.000000
0.622000,-0.660637,0.827294,-0.650981,0.095540,3.814911,-0.028883,-1.000000
0.624000,-0.669792,0.830092,-0.677661,0.095345,3.806847,-0.030055,-1.000000
0.626000,-0.679663,0.831355,-0.701722,0.094906,3.798337,-0.031250,-1.000000
0.628000,-0.690069,0.831339,-0.723468,0.094254,3.789414,-0.032465,-1.000000
0.630000,-0.591466,0.731992,-0.966766,0.093417,3.780107,-0.033692,-1.000000
0.632000,-0.663755,1.035865,-1.039058,0.090693,3.767177,-0.032151,-1.000000
0.634000,-0.677210,1.024705,-1.042687,0.087012,3.752176,-0.036192,-1.000000
0.636000,-0.757671,0.764413,-0.643208,0.083259,3.736984,-0.040200,-1.000000
0.638000,-0.665001,0.675608,-0.903523,0.083116,3.728237,-0.041124,-1.000000
0.640000,-0.782241,0.783111,-0.670438,0.080922,3.715847,-0.039487,-1.000000
0.642000,-0.787525,0.783658,-0.704849,0.080600,3.706428,-0.040828,-1.000000
0.644000,-0.793185,0.783188,-0.736342,0.080005,3.696491,-0.042180,-1.000000
0.646000,-0.685183,0.695354,-0.993098,0.079165,3.686068,-0.043546,-1.000000
0.648000,-0.784246,0.791120,-0.757721,0.076287,3.672626,-0.042454,-1.000000
0.650000,-0.759405,0.777152,-0.795325,0.075345,3.661931,-0.044127,-1.000000
0.652000,-0.735172,0.949276,-1.121574,0.074253,3.651043,-0.045796,-1.000000
0.654000,-0.677721,0.857231,-1.355739,0.070289,3.635185,-0.049495,-1.000000
0.656000,-0.787224,0.709317,-0.717777,0.064364,3.616403,-0.050835,-1.000000
0.658000,-0.789415,0.709921,-0.762868,0.064025,3.605912,-0.052324,-1.000000
