t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,20.920527,-22.480134,1.380311,-0.000000,0.000002,0.000000,1.456606
0.006000,20.854039,-22.430837,1.376394,0.056277,0.063523,-0.006593,1.456700
0.008000,20.791703,-22.382793,1.368678,0.112288,0.126679,-0.012619,1.456940
0.010000,20.733349,-22.335955,1.357302,0.168039,0.189490,-0.018085,1.457328
0.012000,20.678803,-22.290272,1.342393,0.223532,0.251975,-0.022996,1.457862
0.014000,20.627734,-22.245432,1.324071,0.278771,0.314153,-0.027357,1.458543
0.016000,20.579478,-22.200568,1.302444,0.333759,0.376039,-0.031184,1.459371
0.018000,21.296065,-15.213505,13.542029,0.388496,0.437650,-0.034523,1.460345
0.020000,21.309120,-14.667910,14.526380,0.387770,0.504793,-0.030468,1.461551
0.022000,21.380637,-13.700644,16.290871,0.382334,0.572007,-0.025588,1.462995
0.024000,21.718270,-10.027425,23.311425,0.368202,0.639760,-0.020015,1.464692
0.026000,21.230975,-14.349826,15.461915,0.316661,0.709192,-0.010639,1.466685
0.028000,21.148586,-14.891407,15.117393,0.301555,0.775540,-0.005517,1.468925
0.030000,20.513394,-17.976018,9.059848,0.296128,0.844366,-0.002844,1.471423
0.032000,21.467395,-11.775721,20.904414,0.321804,0.907955,-0.003002,1.474133
0.034000,21.360357,-12.354503,19.655361,0.293029,0.977099,0.004333,1.477140
0.036000,21.190763,-13.458705,17.413212,0.268978,1.045674,0.011275,1.480438
0.038000,21.100064,-13.878173,16.518990,0.255510,1.113400,0.017034,1.484018
0.040000,21.071351,-13.603325,16.866487,0.245598,1.180525,0.022580,1.487878
0.042000,20.982169,-13.983316,16.013096,0.231981,1.247546,0.028519,1.492024
0.044000,20.898027,-14.341329,15.207225,0.221549,1.314122,0.034137,1.496456
0.046000,20.866205,-13.847273,16.011034,0.214187,1.380276,0.039473,1.501174
0.048000,20.544393,-17.005593,10.367427,0.200735,1.446207,0.045758,1.506187
0.050000,20.481135,-17.158749,9.683623,0.214322,1.509597,0.048967,1.511463
0.052000,20.071400,-18.841781,5.912057,0.228623,1.573228,0.051806,1.517006
0.054000,20.431565,-17.016698,9.457778,0.259834,1.631697,0.053200,1.522784
0.056000,20.649863,-13.796149,15.160586,0.271363,1.694269,0.057160,1.528838
0.058000,20.473521,-15.575286,11.648210,0.256220,1.759475,0.064226,1.535215
