t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,8.200306,14.071675,7.959450,-0.306176,1.541136,-0.266481,1.591179
0.104000,8.253537,14.444295,7.644814,-0.314533,1.569080,-0.268136,1.597358
0.106000,8.308269,14.101662,8.478933,-0.324832,1.597016,-0.270543,1.603699
0.108000,8.336668,14.496008,8.023448,-0.331447,1.625285,-0.273917,1.610211
0.110000,8.357968,14.839374,7.612849,-0.340687,1.653370,-0.277813,1.616896
0.112000,8.309885,16.093223,5.497386,-0.352238,1.681270,-0.282198,1.623756
0.114000,8.325357,16.253713,5.323000,-0.376425,1.707528,-0.286322,1.630775
0.116000,8.335206,16.390671,5.162725,-0.401430,1.733689,-0.290995,1.637958
0.118000,8.340003,16.507381,5.014404,-0.427135,1.759745,-0.296177,1.645308
0.120000,8.178436,17.705799,2.867508,-0.453444,1.785690,-0.301831,1.652828
0.122000,8.364873,16.454753,5.180110,-0.490858,1.807926,-0.306884,1.660497
0.124000,8.353702,16.559240,4.999135,-0.515611,1.834267,-0.313691,1.668350
0.126000,8.429750,15.328187,7.296769,-0.541107,1.860404,-0.320825,1.676391
0.128000,8.397929,15.919361,6.265277,-0.552021,1.888795,-0.329278,1.684649
0.130000,8.355902,16.358137,5.465914,-0.568127,1.916411,-0.337652,1.693121
0.132000,8.277559,17.007958,4.240665,-0.588314,1.943349,-0.346154,1.701806
0.134000,8.304708,16.548899,5.050174,-0.615015,1.968642,-0.354466,1.710697
0.136000,8.094637,17.836343,2.481941,-0.636900,1.995175,-0.363464,1.719810
0.138000,8.306907,15.645447,6.564591,-0.674502,2.016263,-0.370837,1.729115
0.140000,8.255125,16.353500,5.257982,-0.687850,2.044207,-0.380873,1.738673
0.142000,8.214214,16.487055,4.950345,-0.707793,2.071114,-0.390781,1.748479
0.144000,8.181933,16.094417,5.564331,-0.729207,2.097602,-0.400804,1.758539
0.146000,8.135607,16.294363,5.129807,-0.747552,2.124152,-0.411047,1.768866
0.148000,8.062695,16.879517,3.954462,-0.768150,2.150112,-0.421346,1.779464
0.150000,8.023496,16.961726,3.722363,-0.795662,2.174431,-0.431370,1.790327
0.152000,7.984783,17.031756,3.506853,-0.824158,2.198356,-0.441673,1.801462
0.154000,7.945363,17.092892,3.304219,-0.853544,2.221902,-0.452149,1.812875
0.156000,7.902649,17.156815,3.097814,-0.883742,2.245073,-0.462765,1.824575
0.158000,6.943346,16.446410,4.295151,-0.914757,2.267832,-0.473646,1.836569
0.160000,7.011641,16.105051,4.893520,-0.939696,2.298909,-0.480453,1.848934
0.162000,7.046261,16.317811,4.416201,-0.960057,2.329398,-0.488234,1.861683
0.164000,7.069428,16.497118,3.996704,-0.982727,2.357854,-0.496702,1.874815
0.166000,7.082069,16.639031,3.642867,-1.007381,2.384521,-0.505790,1.888333
0.168000,7.073679,17.120510,2.612177,-1.033648,2.409645,-0.515446,1.902239
0.170000,7.070799,17.158300,2.444017,-1.065822,2.432065,-0.525273,1.916528
0.172000,7.060388,17.180046,2.303752,-1.098508,2.453449,-0.535622,1.931207
0.174000,7.054235,18.094469,0.382259,-1.131560,2.473926,-0.546457,1.946285
0.176000,7.147427,18.910243,-1.111817,-1.175449,2.487768,-0.557020,1.961726
0.178000,7.009242,18.246053,0.149388,-1.226899,2.497624,-0.568442,1.977508
0.180000,6.982363,18.232346,0.049910,-1.270727,2.513000,-0.579187,1.993696
0.182000,6.950733,18.215150,-0.042353,-1.314736,2.527648,-0.590313,2.010301
0.184000,6.972909,17.819157,0.500325,-1.358888,2.541629,-0.601800,2.027337
0.186000,6.961231,13.650439,7.898599,-1.400247,2.556420,-0.612669,2.044836
0.188000,6.848311,16.424175,2.522349,-1.399082,2.586409,-0.625948,2.062962
0.190000,6.855737,13.934339,7.346335,-1.428778,2.600806,-0.638878,2.081599
0.192000,6.791360,14.224349,6.768074,-1.429890,2.629793,-0.652498,2.100905
0.194000,6.724926,14.505108,6.194776,-1.434105,2.657286,-0.666228,2.120896
0.196000,6.656561,14.785139,5.611478,-1.441395,2.683270,-0.680088,2.141588
0.198000,6.588079,15.067047,5.020695,-1.451817,2.707690,-0.694092,2.162997
0.200000,6.518716,15.347556,4.424957,-1.465408,2.730455,-0.708223,2.185141
0.202000,6.447884,15.619869,3.834206,-1.482196,2.751506,-0.722483,2.208039
0.204000,6.375820,15.876619,3.263197,-1.502156,2.770822,-0.736893,2.231707
0.206000,6.302689,16.111425,2.724844,-1.525173,2.788421,-0.751473,2.256167
0.208000,6.228565,16.319999,2.228038,-1.551056,2.804356,-0.766245,2.281440
0.210000,6.153431,16.500410,1.777071,-1.579561,2.818706,-0.781233,2.307551
0.212000,6.150601,18.192304,-1.563248,-1.610417,2.831567,-0.796460,2.334525
0.214000,6.085407,18.133702,-1.584568,-1.660842,2.832861,-0.811596,2.362281
0.216000,6.020304,18.073818,-1.605511,-1.711021,2.833831,-0.827022,2.390855
0.218000,5.955517,18.012546,-1.626141,-1.760964,2.834470,-0.842652,2.420287
0.220000,5.887170,17.952938,-1.646119,-1.810686,2.834772,-0.858390,2.450619
0.222000,5.817806,17.892841,-1.665678,-1.860164,2.834729,-0.874399,2.481895
0.224000,5.604519,17.483251,-0.789645,-1.909401,2.834333,-0.890673,2.514164
0.226000,5.540352,17.467127,-0.909999,-1.952325,2.839545,-0.906670,2.547553
0.228000,5.472988,17.446715,-1.021420,-1.995739,2.843682,-0.922971,2.582112
0.230000,5.513067,17.663572,-1.751907,-2.039578,2.846812,-0.939565,2.617897
0.232000,5.439068,17.600084,-1.769172,-2.088111,2.844593,-0.956852,2.654904
0.234000,5.364077,17.535807,-1.786006,-2.136403,2.841981,-0.974368,2.693198
0.236000,5.288100,17.470689,-1.802411,-2.184454,2.838969,-0.992107,2.732850
0.238000,5.211143,17.404677,-1.818388,-2.232264,2.835549,-1.010062,2.773935
0.240000,4.956113,17.101975,-1.171295,-2.279830,2.831714,-1.028225,2.816533
0.242000,4.888499,17.074478,-1.283344,-2.322151,2.833022,-1.046206,2.860824
0.244000,4.960726,17.211837,-1.872366,-2.364959,2.833083,-1.064462,2.906894
0.246000,4.880106,17.141575,-1.886292,-2.411950,2.827680,-1.083263,2.954766
0.248000,4.798510,17.070190,-1.899768,-2.458693,2.821835,-1.102238,3.004551
0.250000,4.715946,16.997639,-1.912793,-2.505186,2.815539,-1.121380,3.056365
0.252000,4.632422,16.923878,-1.925366,-2.551427,2.808786,-1.140681,3.110338
0.254000,4.547945,16.848865,-1.937488,-2.597414,2.801571,-1.160133,3.166609
0.256000,4.462524,16.772562,-1.949156,-2.643144,2.793885,-1.179727,3.225328
0.258000,4.376168,16.694929,-1.960369,-2.688614,2.785724,-1.199456,3.286660
0.260000,4.288888,16.615930,-1.971125,-2.733823,2.777081,-1.219308,3.350784
0.262000,4.200694,16.535531,-1.981421,-2.778766,2.767950,-1.239277,3.417897
0.264000,3.862699,16.347850,-1.574462,-2.823440,2.758325,-1.259352,3.488213
0.266000,4.012778,16.377104,-2.007358,-2.863362,2.753704,-1.279721,3.562089
0.268000,3.922075,16.292155,-2.015989,-2.907580,2.742863,-1.300052,3.639666
0.270000,3.830506,16.205690,-2.024154,-2.951520,2.731516,-1.320455,3.721231
0.272000,3.738090,16.117678,-2.031852,-2.995178,2.719658,-1.340921,3.807100
0.274000,3.644844,16.028092,-2.039082,-3.038549,2.707285,-1.361440,3.897623
0.276000,3.112210,15.425119,-2.081873,-3.081631,2.694392,-1.382001,3.993189
0.278000,3.110759,15.422330,-2.070568,-3.124122,2.680534,-1.400459,4.094220
0.280000,3.077431,15.401933,-2.064051,-3.166347,2.666496,-1.419811,4.201208
0.282000,3.032922,15.368282,-2.059398,-3.208302,2.652014,-1.439767,4.314696
0.284000,2.979843,15.324360,-2.055939,-3.249981,2.637067,-1.460175,4.435296
0.286000,2.920240,15.272823,-2.053098,-3.291376,2.621636,-1.480918,4.563701
0.288000,2.854566,15.213925,-2.050834,-3.332480,2.605704,-1.501905,4.700692
0.290000,2.787241,15.147367,-2.049946,-3.373286,2.589259,-1.523053,4.847162
0.292000,2.714435,15.073757,-2.049565,-3.413784,2.572275,-1.544276,5.000000
0.294000,2.633344,14.993796,-2.048932,-3.453966,2.554747,-1.565513,5.000000
0.296000,2.548345,14.907780,-2.048632,-3.493826,2.536685,-1.586727,5.000000
0.298000,2.460089,14.816558,-2.048095,-3.533358,2.518083,-1.607875,5.000000
0.300000,2.369017,14.720401,-2.047544,-3.572553,2.498953,-1.628934,5.000000
0.302000,2.275513,14.619602,-2.047108,-3.611407,2.479297,-1.649877,5.000000
0.304000,2.179824,14.514393,-2.046710,-3.649910,2.459111,-1.670680,5.000000
0.306000,2.082241,14.405081,-2.046307,-3.688055,2.438393,-1.691315,5.000000
0.308000,1.983280,14.292289,-2.045930,-3.725834,2.417140,-1.711758,5.000000
0.310000,1.883084,14.176190,-2.045271,-3.763240,2.395352,-1.731996,5.000000
0.312000,1.781853,14.057001,-2.044287,-3.800266,2.373029,-1.752017,5.000000
0.314000,1.679713,13.934911,-2.042943,-3.836905,2.350174,-1.771808,5.000000
0.316000,1.575921,13.809957,-2.041303,-3.873149,2.326791,-1.791361,5.000000
0.318000,1.471573,13.682201,-2.039194,-3.908994,2.302886,-1.810658,5.000000
0.320000,1.366473,13.551406,-2.036760,-3.944431,2.278465,-1.829690,5.000000
0.322000,1.259976,13.416214,-2.034402,-3.979454,2.253529,-1.848425,5.000000
0.324000,1.153494,13.279504,-2.031309,-4.014048,2.228080,-1.866776,5.000000
0.326000,1.047073,13.141163,-2.027523,-4.048210,2.202125,-1.884766,5.000000
0.328000,0.941386,13.002365,-2.022724,-4.081935,2.175672,-1.902411,5.000000
0.330000,0.861129,12.854676,-2.023683,-4.115220,2.148731,-1.919774,5.000000
0.332000,0.755045,12.711530,-2.017850,-4.147911,2.121665,-1.936809,5.000000
0.334000,0.649191,12.566449,-2.011446,-4.180152,2.094120,-1.953540,5.000000
0.336000,0.549866,12.406397,-2.011462,-4.211938,2.066102,-1.969963,5.000000
0.338000,0.443530,12.256683,-2.003216,-4.243025,2.037685,-1.986051,5.000000
0.340000,0.337416,12.104995,-1.994269,-4.273644,2.008807,-2.001810,5.000000
0.342000,0.231912,11.951619,-1.984737,-4.303789,1.979477,-2.017233,5.000000
0.344000,0.126999,11.796423,-1.974806,-4.333455,1.949705,-2.032314,5.000000
0.346000,0.022823,11.638967,-1.963958,-4.362635,1.919495,-2.047044,5.000000
0.348000,-0.080472,11.478760,-1.951563,-4.391321,1.888853,-2.061426,-1.000000
0.350000,-0.183110,11.316981,-1.938603,-4.419503,1.857787,-2.075484,-1.000000
0.352000,-0.285034,11.153624,-1.925064,-4.447177,1.826308,-2.089206,-1.000000
0.354000,-0.386190,10.988687,-1.910933,-4.474336,1.794427,-2.102580,-1.000000
0.356000,-0.486526,10.822168,-1.896199,-4.500978,1.762155,-2.115593,-1.000000
0.358000,-0.586410,10.653466,-1.880759,-4.527097,1.729506,-2.128235,-1.000000
0.360000,-0.685382,10.483212,-1.864678,-4.552687,1.696489,-2.140488,-1.000000
0.362000,-0.783371,10.311444,-1.847950,-4.577743,1.663118,-2.152340,-1.000000
0.364000,-0.880330,10.138168,-1.830565,-4.602263,1.629406,-2.163783,-1.000000
0.366000,-0.976213,9.963394,-1.812511,-4.626241,1.595366,-2.174808,-1.000000
0.368000,-1.070980,9.787126,-1.793776,-4.649673,1.561013,-2.185405,-1.000000
0.370000,-1.164958,9.608224,-1.774076,-4.672557,1.526360,-2.195567,-1.000000
0.372000,-1.257748,9.427880,-1.753642,-4.694884,1.491421,-2.205281,-1.000000
0.374000,-1.349300,9.246192,-1.732487,-4.716651,1.456209,-2.214539,-1.000000
0.376000,-1.439570,9.063181,-1.710598,-4.737856,1.420741,-2.223334,-1.000000
0.378000,-1.528511,8.878870,-1.687966,-4.758495,1.385031,-2.231657,-1.000000
0.380000,-1.616079,8.693284,-1.664578,-4.778565,1.349096,-2.239503,-1.000000
0.382000,-1.702232,8.506451,-1.640422,-4.798066,1.312951,-2.246864,-1.000000
0.384000,-1.790987,8.357764,-1.619574,-4.816993,1.276613,-2.253734,-1.000000
0.386000,-1.877541,8.160150,-1.594633,-4.835419,1.240056,-2.259552,-1.000000
0.388000,-1.962550,7.962040,-1.568822,-4.853260,1.203347,-2.264905,-1.000000
0.390000,-2.046184,7.761174,-1.541780,-4.870515,1.166504,-2.269783,-1.000000
0.392000,-2.128463,7.558190,-1.513582,-4.887180,1.129541,-2.274190,-1.000000
0.394000,-2.209295,7.354420,-1.484409,-4.903252,1.092473,-2.278124,-1.000000
0.396000,-2.288650,7.149918,-1.454254,-4.918729,1.055318,-2.281573,-1.000000
0.398000,-2.366500,6.944735,-1.423110,-4.933612,1.018091,-2.284528,-1.000000
0.400000,-2.442816,6.738928,-1.390973,-4.947901,0.980808,-2.286978,-1.000000
0.402000,-2.525585,6.538215,-1.360506,-4.961598,0.943486,-2.288914,-1.000000
0.404000,-2.596451,6.329862,-1.325679,-4.974727,0.906126,-2.290098,-1.000000
0.406000,-2.665441,6.120828,-1.289748,-4.987258,0.868767,-2.290820,-1.000000
0.408000,-2.732530,5.911163,-1.252705,-4.999193,0.831427,-2.291079,-1.000000
0.410000,-2.797694,5.700917,-1.214546,-5.010533,0.794121,-2.290871,-1.000000
0.412000,-2.860912,5.490140,-1.175265,-5.021279,0.756868,-2.290195,-1.000000
0.414000,-2.922162,5.278884,-1.134857,-5.031433,0.719682,-2.289050,-1.000000
0.416000,-2.981425,5.067201,-1.093320,-5.040998,0.682581,-2.287433,-1.000000
0.418000,-3.036975,4.853258,-1.051017,-5.049974,0.645580,-2.285344,-1.000000
0.420000,-3.063248,4.608893,-1.013409,-5.058362,0.608701,-2.282723,-1.000000
0.422000,-3.113949,4.392979,-0.968501,-5.066099,0.572016,-2.278598,-1.000000
0.424000,-3.166632,4.181262,-0.921533,-5.073249,0.535498,-2.273909,-1.000000
0.426000,-3.217203,3.969354,-0.873450,-5.079825,0.499155,-2.268802,-1.000000
0.428000,-3.265654,3.757311,-0.824252,-5.085830,0.463003,-2.263276,-1.000000
0.430000,-3.311978,3.545185,-0.773942,-5.091268,0.427056,-2.257331,-1.000000
0.432000,-3.356170,3.333029,-0.722525,-5.096144,0.391330,-2.250967,-1.000000
0.434000,-3.398225,3.120895,-0.670005,-5.100462,0.355840,-2.244186,-1.000000
0.436000,-3.438142,2.908836,-0.616389,-5.104226,0.320600,-2.236988,-1.000000
0.438000,-3.475920,2.696903,-0.561683,-5.107440,0.285625,-2.229375,-1.000000
0.440000,-3.511559,2.485147,-0.505895,-5.110112,0.250928,-2.221350,-1.000000
0.442000,-3.545062,2.273618,-0.449034,-5.112244,0.216524,-2.212914,-1.000000
0.444000,-3.576431,2.062365,-0.391111,-5.113842,0.182427,-2.204071,-1.000000
0.446000,-3.605673,1.851438,-0.332137,-5.114912,0.148649,-2.194824,-1.000000
0.448000,-3.632794,1.640884,-0.272124,-5.115460,0.115203,-2.185177,-1.000000
0.450000,-3.657802,1.430751,-0.211085,-5.115490,0.082103,-2.175132,-1.000000
0.452000,-3.680706,1.221085,-0.149036,-5.115009,0.049360,-2.164696,-1.000000
0.454000,-3.701519,1.011931,-0.085991,-5.114022,0.016986,-2.153871,-1.000000
0.456000,-3.720253,0.803334,-0.021968,-5.112535,-0.015006,-2.142664,-1.000000
0.458000,-3.736921,0.595337,0.043017,-5.110555,-0.046606,-2.131079,-1.000000
0.460000,-3.751540,0.387985,0.108944,-5.108087,-0.077802,-2.119123,-1.000000
0.462000,-3.764916,0.199865,0.174893,-5.105137,-0.108585,-2.106801,-1.000000
0.464000,-3.775000,-0.006846,0.242272,-5.101710,-0.138930,-2.094949,-1.000000
0.466000,-3.783109,-0.212781,0.310551,-5.097812,-0.168848,-2.082718,-1.000000
0.468000,-3.789263,-0.417900,0.379706,-5.093449,-0.198330,-2.070115,-1.000000
0.470000,-3.793484,-0.622164,0.449715,-5.088626,-0.227367,-2.057148,-1.000000
0.472000,-3.795795,-0.825536,0.520551,-5.083349,-0.255950,-2.043825,-1.000000
0.474000,-3.796220,-1.027979,0.592191,-5.077625,-0.284071,-2.030155,-1.000000
0.476000,-3.794785,-1.229458,0.664608,-5.071460,-0.311722,-2.016147,-1.000000
0.478000,-3.791519,-1.429938,0.737774,-5.064858,-0.338895,-2.001810,-1.000000
0.480000,-3.786449,-1.629385,0.811662,-5.057827,-0.365585,-1.987153,-1.000000
0.482000,-3.779604,-1.827766,0.886242,-5.050372,-0.391783,-1.972186,-1.000000
0.484000,-3.771016,-2.025049,0.961485,-5.042499,-0.417485,-1.956918,-1.000000
0.486000,-3.760718,-2.221202,1.037361,-5.034214,-0.442685,-1.941360,-1.000000
0.488000,-3.748741,-2.416194,1.113838,-5.025521,-0.467378,-1.925521,-1.000000
0.490000,-3.735121,-2.609997,1.190886,-5.016428,-0.491558,-1.909412,-1.000000
0.492000,-3.724894,-2.792834,1.274384,-5.006938,-0.515223,-1.893044,-1.000000
0.494000,-3.708058,-2.983996,1.352228,-4.997293,-0.538434,-1.876380,-1.000000
0.496000,-3.689570,-3.174109,1.430406,-4.987265,-0.561122,-1.859477,-1.000000
0.498000,-3.669583,-3.362926,1.509027,-4.976856,-0.583283,-1.842345,-1.000000
0.500000,-3.648136,-3.550421,1.588057,-4.966069,-0.604915,-1.824995,-1.000000
0.502000,-3.625268,-3.736569,1.667461,-4.954910,-0.626015,-1.807440,-1.000000
0.504000,-3.601019,-3.921345,1.747202,-4.943384,-0.646581,-1.789691,-1.000000
0.506000,-73.123140,-526.194332,-295.189939,-4.931495,-0.666614,-1.771758,-1.000000
0.508000,-64.145508,-572.950337,-304.133740,-3.489628,-0.965617,-1.979365,-1.000000
0.510000,-55.506552,-483.848449,-252.256102,-1.937516,-1.223284,-2.265469,-1.000000
0.512000,-27.621265,-432.734590,-216.581639,-0.612811,-1.442964,-2.524019,-1.000000
0.514000,-25.011840,-353.704239,-174.928265,0.557705,-1.554743,-2.617833,-1.000000
0.516000,-22.700626,-287.153763,-139.896752,1.518450,-1.647293,-2.737332,-1.000000
0.518000,-20.472767,-230.835421,-110.421228,2.301113,-1.723001,-2.874328,-1.000000
