t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,28.664773,17.808096,3.068337,-0.000000,0.000002,0.000000,1.456606
0.006000,28.561004,17.767581,3.056901,-0.044143,0.086848,-0.000662,1.456775
0.008000,28.462944,17.728666,3.040633,-0.088078,0.173186,-0.001653,1.457165
0.010000,28.370381,17.691343,3.019729,-0.131812,0.259039,-0.002974,1.457778
0.012000,28.282900,17.656632,2.994429,-0.175350,0.344429,-0.004629,1.458611
0.014000,28.200512,17.623174,2.964816,-0.218698,0.429377,-0.006659,1.459666
0.016000,28.122990,17.590911,2.931038,-0.261862,0.513903,-0.009061,1.460943
0.018000,28.301024,16.051986,5.227267,-0.304846,0.598025,-0.011830,1.462443
0.020000,28.852058,7.298163,19.904174,-0.336580,0.684060,-0.015069,1.464188
0.022000,28.033611,13.239095,9.814099,-0.291568,0.775757,-0.029397,1.466285
0.024000,28.887344,7.109200,21.067719,-0.299124,0.860457,-0.038012,1.468657
0.026000,28.758738,7.759421,19.889758,-0.254248,0.955008,-0.051094,1.471406
0.028000,28.640946,8.314431,18.867481,-0.214891,1.048505,-0.063592,1.474526
0.030000,28.529727,8.838275,17.898655,-0.180327,1.141089,-0.075584,1.478014
0.032000,28.440753,10.114179,17.949841,-0.150299,1.232842,-0.087094,1.481868
0.034000,28.367631,9.068189,18.663070,-0.132788,1.323349,-0.097652,1.486091
0.036000,28.107443,12.511613,14.116753,-0.107439,1.413364,-0.109129,1.490694
0.038000,28.019358,12.696099,13.335318,-0.114533,1.501600,-0.116904,1.495652
0.040000,27.650040,15.817736,10.004975,-0.123090,1.589176,-0.124581,1.500967
0.042000,27.917599,12.418020,12.716295,-0.157224,1.672550,-0.129589,1.506613
0.044000,27.837518,12.618997,12.045890,-0.163052,1.759489,-0.137832,1.512629
0.046000,27.954519,9.396775,16.150522,-0.170629,1.845859,-0.145938,1.519021
0.048000,27.748528,11.871401,12.129228,-0.145985,1.932802,-0.157971,1.525825
0.050000,27.632787,12.553332,10.874966,-0.141318,2.017695,-0.168000,1.533023
0.052000,27.585597,12.916678,10.486974,-0.142737,2.101659,-0.177417,1.540617
0.054000,27.558995,12.718375,10.458063,-0.148436,2.186787,-0.185513,1.548623
0.056000,27.610293,11.775374,11.722945,-0.152488,2.271943,-0.193796,1.557055
0.058000,27.616278,10.211152,13.971930,-0.148515,2.358207,-0.202769,1.565941
0.060000,27.420809,12.462329,10.109133,-0.132569,2.445332,-0.212920,1.575314
0.062000,27.346704,12.737503,9.495053,-0.138610,2.530047,-0.221184,1.585160
0.064000,27.274631,12.979926,8.934240,-0.147185,2.614167,-0.229202,1.595493
0.066000,26.965756,14.964136,5.548875,-0.158011,2.697713,-0.237009,1.606327
0.068000,27.173851,12.986551,8.605122,-0.185773,2.776335,-0.243016,1.617641
0.070000,27.200138,11.072439,11.549241,-0.196698,2.859523,-0.250898,1.629496
0.072000,27.120030,12.005490,9.636156,-0.187792,2.944042,-0.260435,1.641941
0.074000,27.037560,12.327988,8.948440,-0.186418,3.027317,-0.269068,1.654983
0.076000,26.935763,13.024120,7.642529,-0.188195,3.109971,-0.277339,1.668645
0.078000,26.876816,12.822870,7.808385,-0.196090,3.191472,-0.285152,1.682943
0.080000,26.791509,12.376732,8.344862,-0.202789,3.272958,-0.292872,1.697909
0.082000,26.652756,13.911822,5.546207,-0.206750,3.354475,-0.300667,1.713580
0.084000,26.431179,15.318476,2.952311,-0.226034,3.433213,-0.307463,1.729962
0.086000,26.556216,12.645586,7.390056,-0.257809,3.507121,-0.312776,1.747052
0.088000,26.465751,13.485963,5.841016,-0.264604,3.587449,-0.320299,1.764949
