t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,18.623782,-19.541128,5.105132,0.819714,2.993940,-0.062762,1.750243
0.100000,18.661851,-19.797536,4.736010,0.848359,3.050974,-0.065590,1.765538
0.102000,18.687555,-20.015090,4.394337,0.878369,3.107690,-0.066994,1.781431
0.104000,18.715851,-20.047157,4.386375,0.909553,3.164072,-0.067069,1.797947
0.106000,18.748218,-19.797051,4.916401,0.940073,3.220565,-0.065725,1.815119
0.108000,18.745217,-19.775517,4.958706,0.966967,3.277592,-0.063021,1.832985
0.110000,18.724997,-19.663270,5.142233,0.992782,3.334388,-0.059293,1.851579
0.112000,18.645444,-21.181721,2.147734,1.016699,3.391161,-0.054400,1.870941
0.114000,18.611768,-21.329999,1.749344,1.054512,3.444380,-0.049318,1.891073
0.116000,17.229750,-20.287795,3.729247,1.093633,3.496945,-0.043263,1.912011
0.118000,17.319507,-21.272663,1.377805,1.122811,3.559581,-0.043538,1.933891
0.120000,17.365034,-18.983217,5.860921,1.164789,3.613443,-0.043124,1.956698
0.122000,17.416703,-19.263467,5.170379,1.183435,3.677896,-0.038620,1.980580
0.124000,17.449503,-19.520056,4.512359,1.204717,3.739730,-0.032771,2.005580
0.126000,17.465610,-19.754017,3.886918,1.228477,3.799133,-0.025667,2.031742
0.128000,17.469854,-19.969325,3.292245,1.254557,3.856267,-0.017376,2.059119
0.130000,17.464298,-20.167302,2.727485,1.282813,3.911272,-0.007909,2.087765
0.132000,17.448939,-20.342146,2.202633,1.313107,3.964268,0.002745,2.117742
0.134000,17.423304,-20.481298,1.740272,1.345251,4.015373,0.014588,2.149118
0.136000,17.388262,-20.589974,1.329937,1.378950,4.064738,0.027623,2.181968
0.138000,17.350622,-20.669152,0.966120,1.413959,4.112484,0.041853,2.216374
0.140000,17.301988,-20.719377,0.654060,1.450044,4.158692,0.057397,2.252426
0.142000,17.311235,-22.014190,-1.799422,1.486958,4.203499,0.074221,2.290223
0.144000,17.240685,-21.946743,-1.899647,1.535306,4.241781,0.090657,2.329817
0.146000,17.343176,-22.337439,-2.957169,1.583553,4.279149,0.108301,2.371327
0.148000,17.258181,-22.243040,-3.007999,1.636186,4.311090,0.128714,2.414822
0.150000,17.165521,-22.145635,-3.057082,1.688425,4.342344,0.150316,2.460441
0.152000,17.065381,-22.045085,-3.104855,1.740274,4.372894,0.173063,2.508336
0.154000,16.958065,-21.941521,-3.151409,1.791738,4.402710,0.196907,2.558673
0.156000,16.534147,-21.159225,-1.787559,1.842823,4.431757,0.221803,2.611636
0.158000,16.427934,-21.113204,-1.946412,1.886999,4.467349,0.244947,2.667551
0.160000,16.311755,-21.059187,-2.096352,1.931407,4.501503,0.269194,2.726646
0.162000,16.187036,-20.998623,-2.237181,1.976016,4.534240,0.294477,2.789176
0.164000,16.054444,-20.931617,-2.368328,2.020793,4.565593,0.320760,2.855425
0.166000,15.914460,-20.858180,-2.489191,2.065707,4.595595,0.348010,2.925710
0.168000,16.007488,-21.195005,-3.443636,2.110720,4.624271,0.376200,3.000387
0.170000,15.853388,-21.072432,-3.475086,2.159698,4.646841,0.407761,3.079744
0.172000,15.692675,-20.947038,-3.505153,2.208344,4.668454,0.440171,3.164219
0.174000,15.528728,-20.821888,-3.533113,2.256708,4.689111,0.473175,3.254310
0.176000,15.360178,-20.695482,-3.559035,2.304756,4.708766,0.506995,3.350579
0.178000,15.187163,-20.567875,-3.582853,2.352496,4.727402,0.541622,3.453664
0.180000,14.666513,-19.904291,-2.480309,2.399935,4.745008,0.577048,3.564293
0.182000,14.505210,-19.844640,-2.637055,2.441779,4.769018,0.610268,3.683553
0.184000,14.336263,-19.775794,-2.777266,2.484021,4.791067,0.644463,3.812432
0.186000,14.175332,-20.106121,-3.611703,2.526600,4.811242,0.679600,3.952082
0.188000,14.014815,-19.964212,-3.629408,2.573105,4.824974,0.718794,4.103625
0.190000,13.845381,-19.821244,-3.644797,2.619368,4.837314,0.758530,4.268607
0.192000,13.668056,-19.677167,-3.657769,2.665388,4.848279,0.798811,4.448860
0.194000,13.483588,-19.527053,-3.665761,2.711167,4.857884,0.839637,4.646563
0.196000,13.302114,-19.394265,-3.675019,2.756730,4.866130,0.880987,4.864330
0.198000,13.103596,-19.246049,-3.681498,2.802069,4.873052,0.923003,5.000000
0.200000,12.899102,-19.096310,-3.685657,2.847164,4.878630,0.965535,5.000000
0.202000,12.688977,-18.944964,-3.687565,2.892019,4.882865,1.008567,5.000000
0.204000,12.473531,-18.791923,-3.687296,2.936635,4.885757,1.052086,5.000000
0.206000,12.253047,-18.637104,-3.684924,2.981013,4.887301,1.096073,5.000000
0.208000,10.025561,-17.312585,-3.993937,3.025154,4.887495,1.140510,5.000000
0.210000,10.022151,-17.348042,-3.922076,3.069673,4.884378,1.159189,5.000000
0.212000,10.084092,-17.396117,-3.834557,3.113746,4.880327,1.181510,5.000000
0.214000,10.107276,-17.408384,-3.748260,3.157346,4.875364,1.208640,5.000000
0.216000,10.070987,-17.374673,-3.674211,3.200462,4.869378,1.239980,5.000000
0.218000,10.003087,-17.328684,-3.608605,3.243106,4.862289,1.274500,5.000000
0.220000,9.894965,-17.255970,-3.549118,3.285350,4.854053,1.311852,5.000000
0.222000,9.761027,-17.164215,-3.494703,3.327212,4.844607,1.351431,5.000000
0.224000,9.605764,-17.059555,-3.446755,3.368713,4.833914,1.392875,5.000000
0.226000,9.449596,-16.934434,-3.400635,3.409885,4.821975,1.435905,5.000000
0.228000,9.252296,-16.797395,-3.358572,3.450696,4.809069,1.480284,5.000000
0.230000,9.041397,-16.648955,-3.318447,3.491187,4.794855,1.525649,5.000000
0.232000,8.818867,-16.491656,-3.279873,3.531364,4.779315,1.571800,5.000000
0.234000,8.585300,-16.322705,-3.241968,3.571231,4.762436,1.618570,5.000000
0.236000,8.344745,-16.152380,-3.205307,3.610782,4.744203,1.665784,5.000000
0.238000,8.097350,-15.976295,-3.169050,3.650032,4.724614,1.713358,-1.000000
0.240000,7.846684,-15.795270,-3.132487,3.688983,4.703662,1.761191,-1.000000
0.242000,7.588081,-15.609272,-3.096544,3.727630,4.681350,1.809242,-1.000000
0.244000,7.325667,-15.419062,-3.060372,3.765974,4.657672,1.857379,-1.000000
0.246000,7.060125,-15.224965,-3.023846,3.804011,4.632631,1.905542,-1.000000
0.248000,6.792017,-15.027249,-2.986876,3.841735,4.606229,1.953676,-1.000000
0.250000,6.528404,-14.818917,-2.954231,3.879142,4.578472,2.001733,-1.000000
0.252000,6.262920,-14.613365,-2.915663,3.916044,4.549324,2.049694,-1.000000
0.254000,5.995359,-14.404862,-2.876559,3.952615,4.518854,2.097615,-1.000000
0.256000,5.726173,-14.193640,-2.837103,3.988849,4.487068,2.145444,-1.000000
0.258000,5.455808,-13.979765,-2.797191,4.024736,4.453972,2.193128,-1.000000
0.260000,5.184837,-13.761662,-2.756065,4.060268,4.419575,2.240621,-1.000000
0.262000,4.910879,-13.539667,-2.713796,4.095433,4.383887,2.287901,-1.000000
0.264000,4.634186,-13.314117,-2.668783,4.130216,4.346914,2.334894,-1.000000
0.266000,4.357716,-13.086511,-2.623256,4.164599,4.308659,2.381542,-1.000000
0.268000,4.102487,-12.858221,-2.578110,4.198571,4.269139,2.427808,-1.000000
0.270000,3.830907,-12.626270,-2.532117,4.232149,4.228673,2.473658,-1.000000
0.272000,3.553996,-12.392218,-2.486312,4.265298,4.187027,2.519069,-1.000000
0.274000,3.277892,-12.155858,-2.439950,4.298008,4.144175,2.563993,-1.000000
0.276000,3.002608,-11.917078,-2.393067,4.330267,4.100139,2.608394,-1.000000
0.278000,2.731650,-11.666417,-2.346003,4.362062,4.054940,2.652236,-1.000000
0.280000,2.456083,-11.425778,-2.298910,4.393150,4.008684,2.695429,-1.000000
0.282000,2.183498,-11.179567,-2.250486,4.423757,3.961310,2.737947,-1.000000
0.284000,1.912989,-10.930004,-2.201240,4.453863,3.912847,2.779792,-1.000000
0.286000,1.644248,-10.678185,-2.151398,4.483451,3.863324,2.820943,-1.000000
0.288000,1.377506,-10.424145,-2.100930,4.512508,3.812767,2.861370,-1.000000
0.290000,1.112972,-10.167920,-2.049812,4.541020,3.761207,2.901047,-1.000000
0.292000,0.957835,-9.962249,-1.970561,4.568974,3.708675,2.939947,-1.000000
0.294000,0.688340,-9.689527,-1.922107,4.596266,3.655257,2.979480,-1.000000
0.296000,0.422357,-9.415845,-1.872588,4.622981,3.600913,3.018042,-1.000000
0.298000,0.159946,-9.141110,-1.822014,4.649106,3.545679,3.055624,-1.000000
0.300000,-0.098827,-8.865246,-1.770389,4.674627,3.489592,3.092219,-1.000000
0.302000,-0.353894,-8.588193,-1.717716,4.699530,3.432688,3.127816,-1.000000
0.304000,-0.605187,-8.309906,-1.663993,4.723805,3.375003,3.162408,-1.000000
0.306000,-0.852635,-8.030355,-1.609216,4.747439,3.316577,3.195984,-1.000000
0.308000,-1.096164,-7.749522,-1.553380,4.770421,3.257446,3.228538,-1.000000
0.310000,-1.335702,-7.467401,-1.496477,4.792739,3.197650,3.260059,-1.000000
0.312000,-1.580987,-7.170399,-1.437519,4.814384,3.137229,3.290541,-1.000000
0.314000,-1.823831,-6.869233,-1.376821,4.835325,3.076203,3.319853,-1.000000
0.316000,-2.062586,-6.567034,-1.314600,4.855546,3.014610,3.347972,-1.000000
0.318000,-2.297150,-6.263881,-1.250847,4.875041,2.952493,3.374892,-1.000000
0.320000,-2.527428,-5.959858,-1.185559,4.893800,2.889892,3.400611,-1.000000
0.322000,-2.723224,-5.666513,-1.116923,4.911816,2.826850,3.425123,-1.000000
0.324000,-2.938808,-5.362673,-1.048717,4.929088,2.763460,3.448873,-1.000000
0.326000,-3.156332,-5.055643,-0.979430,4.945608,2.699717,3.471490,-1.000000
0.328000,-3.369219,-4.748096,-0.908561,4.961373,2.635652,3.492876,-1.000000
0.330000,-3.577392,-4.440119,-0.836109,4.976379,2.571308,3.513032,-1.000000
0.332000,-3.780778,-4.131796,-0.762072,4.990624,2.506725,3.531958,-1.000000
0.334000,-3.979311,-3.823212,-0.686453,5.004106,2.441946,3.549656,-1.000000
0.336000,-4.172473,-3.514750,-0.608612,5.016826,2.377013,3.566129,-1.000000
0.338000,-4.358548,-3.207490,-0.526342,5.028785,2.311990,3.581396,-1.000000
0.340000,-4.541014,-2.899044,-0.444979,5.039995,2.247025,3.595536,-1.000000
0.342000,-4.719342,-2.589990,-0.363518,5.050449,2.182073,3.608498,-1.000000
0.344000,-4.892538,-2.281080,-0.280479,5.060146,2.117124,3.620248,-1.000000
0.346000,-5.060557,-1.972389,-0.195873,5.069090,2.052216,3.630793,-1.000000
0.348000,-5.223356,-1.663990,-0.109710,5.077287,1.987389,3.640139,-1.000000
0.350000,-5.380898,-1.355953,-0.022005,5.084740,1.922681,3.648292,-1.000000
0.352000,-5.533147,-1.048346,0.067228,5.091457,1.858131,3.655260,-1.000000
0.354000,-5.678647,-0.698714,0.148109,5.097444,1.793775,3.661051,-1.000000
0.356000,-5.820644,-0.393585,0.241438,5.102559,1.729659,3.664612,-1.000000
0.358000,-5.957246,-0.089057,0.336213,5.106960,1.665820,3.667058,-1.000000
0.360000,-6.088431,0.214809,0.432414,5.110656,1.602292,3.668397,-1.000000
0.362000,-6.214182,0.517957,0.530022,5.113658,1.539108,3.668638,-1.000000
0.364000,-6.334484,0.820335,0.629012,5.115974,1.476301,3.667790,-1.000000
0.366000,-6.456722,1.110831,0.728875,5.117615,1.413903,3.665863,-1.000000
0.368000,-6.566004,1.411686,0.830259,5.118835,1.351857,3.662841,-1.000000
0.370000,-6.669801,1.711633,0.932960,5.119398,1.290282,3.658759,-1.000000
0.372000,-6.768110,2.010628,1.036952,5.119314,1.229204,3.653626,-1.000000
0.374000,-6.860930,2.308627,1.142209,5.118595,1.168653,3.647455,-1.000000
0.376000,-6.948264,2.605588,1.248705,5.117250,1.108656,3.640257,-1.000000
0.378000,-7.030119,2.901472,1.356414,5.115291,1.049239,3.632046,-1.000000
0.380000,-7.106502,3.196239,1.465309,5.112728,0.990426,3.622834,-1.000000
0.382000,-7.177427,3.489851,1.575363,5.109571,0.932241,3.612635,-1.000000
0.384000,-7.242909,3.782269,1.686547,5.105831,0.874709,3.601464,-1.000000
0.386000,-7.302967,4.073455,1.798835,5.101518,0.817850,3.589335,-1.000000
0.388000,-7.357622,4.363372,1.912199,5.096642,0.761686,3.576264,-1.000000
0.390000,-7.406902,4.651980,2.026609,5.091213,0.706238,3.562267,-1.000000
0.392000,-7.450835,4.939242,2.142038,5.085241,0.651523,3.547360,-1.000000
0.394000,-7.489454,5.225118,2.258456,5.078734,0.597562,3.531561,-1.000000
0.396000,-7.521063,5.507609,2.375641,5.071701,0.544369,3.514887,-1.000000
0.398000,-7.533858,5.773583,2.492206,5.064152,0.491965,3.497446,-1.000000
0.400000,-7.556867,6.056338,2.611096,5.056092,0.440377,3.479936,-1.000000
0.402000,-7.574721,6.337513,2.730890,5.047528,0.389597,3.461582,-1.000000
0.404000,-7.587472,6.617061,2.851554,5.038467,0.339639,3.442405,-1.000000
0.406000,-7.595178,6.894932,2.973053,5.028917,0.290514,3.422427,-1.000000
0.408000,-7.597896,7.171075,3.095351,5.018884,0.242235,3.401671,-1.000000
0.410000,-7.595692,7.445437,3.218409,5.008374,0.194813,3.380161,-1.000000
0.412000,-7.588634,7.717962,3.342189,4.997393,0.148257,3.357921,-1.000000
0.414000,-7.576792,7.988592,3.466647,4.985948,0.102577,3.334974,-1.000000
0.416000,-7.560244,8.257270,3.591742,4.974043,0.057779,3.311348,-1.000000
0.418000,-7.539067,8.523933,3.717428,4.961683,0.013872,3.287068,-1.000000
0.420000,-7.513354,8.788519,3.843654,4.948874,-0.029139,3.262161,-1.000000
0.422000,-7.483197,9.050966,3.970371,4.935619,-0.071249,3.236654,-1.000000
0.424000,-7.448669,9.311204,4.097526,4.921924,-0.112454,3.210574,-1.000000
0.426000,-7.409864,9.569164,4.225063,4.907792,-0.152749,3.183949,-1.000000
0.428000,-7.366878,9.824778,4.352923,4.893227,-0.192134,3.156809,-1.000000
0.430000,-7.319813,10.077975,4.481045,4.878233,-0.230605,3.129183,-1.000000
0.432000,-7.268772,10.328685,4.609366,4.862813,-0.268164,3.101101,-1.000000
0.434000,-7.213858,10.576836,4.737817,4.846970,-0.304809,3.072592,-1.000000
0.436000,-7.155181,10.822356,4.866331,4.830708,-0.340542,3.043686,-1.000000
0.438000,-89.148720,503.065817,-493.757159,4.814029,-0.375365,3.014416,-1.000000
0.440000,-76.657473,425.419891,-417.202119,4.325078,-0.791712,2.874883,-1.000000
0.442000,-58.204042,388.913451,-361.621395,3.897332,-1.151133,2.767604,-1.000000
0.444000,-46.089075,327.598851,-302.161589,3.470077,-1.438756,2.529284,-1.000000
0.446000,-39.804718,266.298258,-247.910495,3.112700,-1.668609,2.337880,-1.000000
0.448000,-34.563066,215.465806,-201.939645,2.838396,-1.864391,2.225350,-1.000000
0.450000,-30.122177,173.427518,-163.023701,2.631433,-2.031411,2.175831,-1.000000
0.452000,-26.302139,138.771016,-130.118541,2.478472,-2.173630,2.174931,-1.000000
0.454000,-23.002882,110.328945,-102.347802,2.368286,-2.294084,2.209912,-1.000000
0.456000,-20.206855,87.212898,-79.119297,2.291480,-2.395358,2.269530,-1.000000
0.458000,-17.908953,68.129930,-59.382404,2.240212,-2.480124,2.342505,-1.000000
0.460000,-15.838673,52.516773,-42.755700,2.208659,-2.550750,2.423663,-1.000000
0.462000,-13.361770,41.279398,-29.449426,2.191829,-2.608395,2.508366,-1.000000
0.464000,-11.208750,32.154788,-18.259279,2.182292,-2.652152,2.587884,-1.000000
0.466000,-9.661571,25.133358,-9.137626,2.177533,-2.683653,2.659939,-1.000000
0.468000,-8.869827,16.817243,2.298237,2.175697,-2.706038,2.719327,-1.000000
0.470000,-7.243937,8.218690,15.952394,2.175429,-2.721875,2.751109,-1.000000
0.472000,-6.834201,8.243153,16.093770,2.171886,-2.726577,2.753216,-1.000000
0.474000,-6.433364,8.312563,16.212187,2.168823,-2.729256,2.746041,-1.000000
0.476000,-6.041739,8.423462,16.310094,2.165914,-2.729951,2.729575,-1.000000
0.478000,-5.659454,8.571915,16.388904,2.162840,-2.728701,2.703921,-1.000000
0.480000,-5.286689,8.753131,16.450012,2.159298,-2.725542,2.669307,-1.000000
0.482000,-4.923840,8.961291,16.495552,2.155005,-2.720512,2.626082,-1.000000
0.484000,-4.571381,9.190052,16.527891,2.149712,-2.713652,2.574713,-1.000000
0.486000,-4.224128,9.433166,16.550899,2.143202,-2.705006,2.515771,-1.000000
0.488000,-3.894089,9.683278,16.564371,2.135309,-2.694408,2.450086,-1.000000
0.490000,-3.575906,9.934797,16.572196,2.125894,-2.682136,2.378218,-1.000000
0.492000,-3.269784,10.182039,16.577649,2.114873,-2.668249,2.300941,-1.000000
0.494000,-2.975979,10.420343,16.581748,2.102219,-2.652716,2.219010,-1.000000
0.496000,-2.694855,10.646199,16.585344,2.087927,-2.635609,2.133227,-1.000000
0.498000,-2.426361,10.856660,16.590859,2.072010,-2.617106,2.044421,-1.000000
0.500000,-2.170370,11.049777,16.599366,2.054522,-2.597288,1.953344,-1.000000
0.502000,-1.926646,11.224422,16.611614,2.035542,-2.576240,1.860699,-1.000000
0.504000,-1.694856,11.380197,16.628048,2.015163,-2.554047,1.767136,-1.000000
0.506000,-1.474523,11.517234,16.648801,1.993493,-2.530797,1.673244,-1.000000
0.508000,-1.265184,11.636207,16.673834,1.970641,-2.506577,1.579546,-1.000000
0.510000,-1.066422,11.738234,16.702998,1.946724,-2.481471,1.486500,-1.000000
0.512000,-0.862132,11.812602,16.732800,1.921854,-2.455564,1.394502,-1.000000
0.514000,-0.683357,11.884823,16.769350,1.896098,-2.428885,1.304739,-1.000000
0.516000,-0.513484,11.944203,16.808730,1.869601,-2.401570,1.216618,-1.000000
0.518000,-0.351981,11.992193,16.850421,1.842460,-2.373694,1.130369,-1.000000
0.520000,-0.199943,12.022933,16.882686,1.814764,-2.345331,1.046177,-1.000000
0.522000,-0.054314,12.047114,16.922183,1.786827,-2.316503,0.964079,-1.000000
0.524000,0.084726,12.069639,16.968153,1.758524,-2.287321,0.884253,-1.000000
0.526000,0.217331,12.085854,17.014475,1.729877,-2.257845,0.806815,-1.000000
0.528000,0.343891,12.096790,17.060746,1.700942,-2.228133,0.731818,-1.000000
0.530000,0.464805,12.103316,17.106574,1.671771,-2.198238,0.659292,-1.000000
0.532000,0.580420,12.106220,17.151626,1.642408,-2.168208,0.589248,-1.000000
0.534000,0.691059,12.106189,17.195611,1.612893,-2.138090,0.521681,-1.000000
0.536000,0.797020,12.103816,17.238280,1.583258,-2.107926,0.456574,-1.000000
0.538000,0.898578,12.099607,17.279419,1.553533,-2.077756,0.393898,-1.000000
0.540000,0.995988,12.093991,17.318849,1.523743,-2.047614,0.333615,-1.000000
0.542000,1.089483,12.087330,17.356424,1.493909,-2.017537,0.275683,-1.000000
0.544000,1.179280,12.079926,17.392028,1.464049,-1.987553,0.220050,-1.000000
0.546000,1.265579,12.072027,17.425569,1.434178,-1.957691,0.166663,-1.000000
0.548000,1.348566,12.063836,17.456979,1.404310,-1.927978,0.115464,-1.000000
0.550000,1.428411,12.055519,17.486212,1.374455,-1.898437,0.066395,-1.000000
0.552000,1.505273,12.047206,17.513237,1.344623,-1.869090,0.019393,-1.000000
0.554000,1.579289,12.039000,17.537982,1.314821,-1.839956,-0.025602,-1.000000
0.556000,1.650262,12.030975,17.558453,1.285056,-1.811057,-0.068652,-1.000000
0.558000,1.718802,12.023169,17.577457,1.255316,-1.782535,-0.109756,-1.000000
0.560000,1.785104,12.015717,17.595521,1.225613,-1.754350,-0.149003,-1.000000
0.562000,1.849088,12.008558,17.611445,1.195960,-1.726435,-0.186495,-1.000000
0.564000,1.910855,12.001712,17.625269,1.166362,-1.698803,-0.222291,-1.000000
0.566000,1.970504,11.995186,17.637037,1.136821,-1.671462,-0.256452,-1.000000
0.568000,2.028126,11.988983,17.646802,1.107339,-1.644422,-0.289035,-1.000000
0.570000,2.083806,11.983095,17.654619,1.077919,-1.617692,-0.320098,-1.000000
0.572000,2.137426,11.977107,17.660710,1.048562,-1.591276,-0.349696,-1.000000
0.574000,2.188122,11.969116,17.665898,1.019272,-1.565184,-0.377881,-1.000000
0.576000,2.237947,11.963135,17.668614,0.990069,-1.539427,-0.404700,-1.000000
0.578000,2.286824,11.958811,17.669061,0.960940,-1.514003,-0.430208,-1.000000
0.580000,2.375094,11.928548,17.656672,0.931875,-1.488910,-0.454462,-1.000000
0.582000,2.420602,11.926451,17.653876,0.902938,-1.464049,-0.476688,-1.000000
0.584000,2.463871,11.922951,17.650236,0.874056,-1.439521,-0.497787,-1.000000
0.586000,2.505759,11.919598,17.645167,0.845240,-1.415332,-0.517796,-1.000000
0.588000,2.546316,11.916367,17.638736,0.816492,-1.391483,-0.536760,-1.000000
0.590000,2.585593,11.913234,17.631008,0.787813,-1.367972,-0.554719,-1.000000
0.592000,2.623633,11.910174,17.622049,0.759203,-1.344798,-0.571714,-1.000000
0.594000,2.660482,11.907163,17.611920,0.730663,-1.321961,-0.587785,-1.000000
0.596000,2.696181,11.904178,17.600684,0.702193,-1.299458,-0.602968,-1.000000
0.598000,2.730770,11.901196,17.588403,0.673794,-1.277285,-0.617301,-1.000000
0.600000,2.764286,11.898196,17.575135,0.645467,-1.255442,-0.630820,-1.000000
0.602000,2.796767,11.895156,17.560938,0.617211,-1.233923,-0.643557,-1.000000
0.604000,2.828246,11.892055,17.545868,0.589029,-1.212725,-0.655546,-1.000000
0.606000,2.858756,11.888873,17.529979,0.560919,-1.191846,-0.666820,-1.000000
0.608000,2.890164,11.890157,17.511878,0.532884,-1.171279,-0.677408,-1.000000
0.610000,2.920352,11.890235,17.493408,0.504882,-1.150995,-0.687380,-1.000000
0.612000,2.948208,11.886408,17.475455,0.476925,-1.130995,-0.696756,-1.000000
0.614000,2.975200,11.882431,17.456874,0.449047,-1.111295,-0.705531,-1.000000
0.616000,3.001356,11.878290,17.437710,0.421247,-1.091888,-0.713733,-1.000000
0.618000,3.016480,11.867002,17.406948,0.393526,-1.072771,-0.721387,-1.000000
0.620000,3.034469,11.857166,17.387465,0.365933,-1.054105,-0.728497,-1.000000
0.622000,3.058887,11.852505,17.366821,0.338421,-1.035658,-0.735113,-1.000000
0.624000,3.082553,11.847624,17.345763,0.310991,-1.017483,-0.741253,-1.000000
0.626000,3.105490,11.842507,17.324325,0.283643,-0.999573,-0.746940,-1.000000
0.628000,3.127717,11.837141,17.302542,0.256378,-0.981922,-0.752194,-1.000000
0.630000,3.149255,11.831512,17.280446,0.229196,-0.964524,-0.757037,-1.000000
0.632000,3.170123,11.825605,17.258065,0.202097,-0.947373,-0.761490,-1.000000
0.634000,3.190337,11.819408,17.235430,0.175082,-0.930462,-0.765573,-1.000000
0.636000,3.209917,11.812907,17.212565,0.148151,-0.913785,-0.769304,-1.000000
0.638000,3.228877,11.806091,17.189495,0.121304,-0.897335,-0.772701,-1.000000
0.640000,3.247235,11.798946,17.166244,0.094542,-0.881106,-0.775783,-1.000000
0.642000,3.265004,11.791461,17.142832,0.067865,-0.865091,-0.778567,-1.000000
0.644000,3.262104,11.801373,17.099488,0.041273,-0.849284,-0.781068,-1.000000
0.646000,3.279071,11.792953,17.075996,0.014627,-0.833942,-0.783381,-1.000000
0.648000,3.295498,11.784151,17.052397,-0.011930,-0.818792,-0.785444,-1.000000
0.650000,3.309909,11.758745,17.026734,-0.038399,-0.803827,-0.787273,-1.000000
0.652000,3.325316,11.749230,17.003009,-0.064616,-0.789064,-0.788891,-1.000000
0.654000,3.340218,11.739306,16.979219,-0.090745,-0.774473,-0.790302,-1.000000
