t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.894766,14.006338,1.902708,-0.000000,0.000002,0.000000,1.456606
0.006000,16.835985,13.969433,1.896104,-0.034679,0.051106,-0.000251,1.456660
0.008000,16.779931,13.933427,1.887515,-0.069203,0.101912,-0.000519,1.456821
0.010000,16.724384,13.902632,1.876967,-0.103575,0.152429,-0.000802,1.457090
0.012000,16.670551,13.874383,1.864568,-0.137794,0.202669,-0.001300,1.457466
0.014000,16.619182,13.846929,1.850405,-0.171862,0.252642,-0.002090,1.457948
0.016000,16.570180,13.820240,1.834544,-0.205782,0.302356,-0.003166,1.458536
0.018000,16.523447,13.794283,1.817045,-0.239557,0.351821,-0.004525,1.459231
0.020000,17.290565,5.366230,15.874403,-0.273189,0.401047,-0.006163,1.460032
0.022000,17.342563,4.393322,17.594527,-0.233052,0.456900,-0.016610,1.461043
0.024000,17.439108,3.212264,20.534606,-0.184038,0.513252,-0.028124,1.462279
0.026000,17.065312,7.150499,14.066865,-0.129826,0.572152,-0.039701,1.463764
0.028000,16.837901,13.614171,13.564090,-0.113041,0.628442,-0.046841,1.465454
0.030000,17.409378,6.345604,21.753213,-0.150603,0.680729,-0.048142,1.467335
0.032000,17.233497,7.210125,18.555740,-0.124226,0.737913,-0.057033,1.469471
0.034000,17.099054,8.296426,16.690069,-0.104307,0.794104,-0.065109,1.471846
0.036000,16.900701,7.734228,14.790360,-0.093052,0.849465,-0.072219,1.474447
0.038000,16.877282,7.210043,15.065816,-0.075625,0.902770,-0.080543,1.477260
0.040000,16.911667,8.359424,15.411971,-0.054153,0.956148,-0.089293,1.480290
0.042000,16.848459,7.254942,15.920448,-0.043906,1.010878,-0.096159,1.483547
0.044000,16.763455,7.615841,14.965586,-0.025208,1.065216,-0.104008,1.487036
0.046000,16.571961,10.279970,11.477692,-0.009639,1.119014,-0.111506,1.490753
0.048000,16.553040,11.116177,11.831264,-0.019405,1.171320,-0.116368,1.494677
0.050000,16.271591,13.569286,9.332345,-0.036135,1.223520,-0.120562,1.498812
0.052000,16.470600,10.583644,11.232242,-0.073054,1.272582,-0.122735,1.503139
0.054000,16.520237,7.249366,13.574556,-0.085062,1.324449,-0.127682,1.507681
0.056000,16.449294,8.347443,12.206835,-0.065514,1.377226,-0.135860,1.512463
0.058000,16.383466,8.374917,11.449745,-0.054990,1.429516,-0.143007,1.517478
0.060000,16.308633,9.142648,10.458989,-0.044574,1.481487,-0.150101,1.522727
0.062000,16.254308,9.275806,10.046167,-0.040485,1.532936,-0.156581,1.528208
0.064000,16.236066,9.017444,10.632558,-0.037617,1.584112,-0.163029,1.533922
0.066000,16.105885,10.251438,8.930046,-0.033214,1.635423,-0.169694,1.539881
0.068000,15.855362,12.404328,6.389908,-0.042500,1.685500,-0.175130,1.546074
0.070000,16.051896,10.031280,8.842261,-0.070134,1.732100,-0.178506,1.552482
0.072000,16.103232,7.745428,11.330663,-0.077542,1.782115,-0.184256,1.559138
0.074000,16.042737,8.756881,9.979003,-0.062627,1.833388,-0.192026,1.566068
0.076000,15.972670,9.477774,9.016353,-0.056088,1.884126,-0.198864,1.573272
0.078000,15.924726,9.613816,8.709428,-0.055695,1.934267,-0.205136,1.580748
0.080000,15.907355,8.327813,10.073582,-0.056534,1.984163,-0.211271,1.588503
0.082000,15.782486,10.297801,7.394874,-0.047211,2.034568,-0.218324,1.596555
0.084000,15.563272,12.234654,5.069129,-0.057267,2.083160,-0.223611,1.604891
0.086000,15.804674,8.284042,9.898891,-0.084109,2.128094,-0.227059,1.613490
0.088000,15.745308,9.154614,8.473033,-0.074244,2.178482,-0.234178,1.622414
0.090000,15.694461,9.320557,8.134247,-0.071685,2.228077,-0.240499,1.631662
0.092000,15.644390,9.472364,7.818050,-0.070710,2.277390,-0.246647,1.641243
0.094000,15.595432,9.600851,7.538853,-0.071191,2.326425,-0.252633,1.651164
0.096000,15.547320,9.001795,8.333249,-0.072923,2.375190,-0.258478,1.661435
0.098000,15.445972,10.422717,6.127624,-0.070125,2.424200,-0.264634,1.672076
0.100000,15.398685,10.528384,5.903192,-0.081734,2.471252,-0.269563,1.683076
0.102000,15.351152,10.619518,5.694824,-0.094388,2.517983,-0.274419,1.694449
0.104000,15.143637,11.833403,3.395954,-0.107953,2.564402,-0.279219,1.706204
0.106000,15.286980,10.240771,5.349631,-0.132126,2.606218,-0.283008,1.718321
0.108000,13.454122,6.317261,4.836661,-0.141578,2.652264,-0.287968,1.730848
0.110000,13.522536,5.625986,6.573531,-0.145775,2.693361,-0.263196,1.743775
0.112000,13.442316,6.298644,5.723122,-0.139038,2.736364,-0.238844,1.757140
0.114000,13.473920,7.331740,4.509623,-0.136973,2.778498,-0.212356,1.770950
0.116000,13.590664,7.102530,6.101275,-0.141731,2.819253,-0.187558,1.785209
0.118000,13.499540,9.276368,2.885246,-0.141980,2.863001,-0.165303,1.799963
0.120000,13.776427,7.261655,6.864850,-0.161914,2.900875,-0.143900,1.815180
0.122000,13.845075,8.284573,5.559432,-0.158333,2.945815,-0.127099,1.830946
0.124000,13.899712,8.680970,5.233561,-0.161525,2.989743,-0.112440,1.847271
