t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-30.338296,-5.134433,-2.872309,-0.000000,0.000002,0.000000,1.456606
0.006000,-30.226642,-5.122446,-2.861982,0.012338,-0.091997,0.003262,1.456200
0.008000,-30.114442,-5.110347,-2.855550,0.024618,-0.183438,0.006581,1.455446
0.010000,-30.001672,-5.098134,-2.852851,0.036841,-0.274318,0.009952,1.454345
0.012000,-29.888302,-5.085803,-2.853724,0.049006,-0.364634,0.013373,1.452903
0.014000,-29.774296,-5.073347,-2.858009,0.061112,-0.454384,0.016841,1.451122
0.016000,-29.659607,-5.060759,-2.865549,0.073160,-0.543566,0.020352,1.449007
0.018000,-29.544188,-5.048028,-2.876190,0.085147,-0.632176,0.023904,1.446562
0.020000,-29.138374,-4.246131,4.687256,0.097074,-0.720213,0.027493,1.443793
0.022000,-28.386163,-9.813437,12.951181,0.105750,-0.809666,0.032026,1.440742
0.024000,-27.844660,3.352688,16.623830,0.163136,-0.895302,0.032558,1.437474
0.026000,-27.415234,-2.099578,19.838433,0.104983,-0.978544,0.043984,1.434012
0.028000,-27.401652,-2.328409,18.289326,0.095064,-1.059581,0.050371,1.430390
0.030000,-27.381069,-2.430189,16.797341,0.087103,-1.140346,0.056497,1.426603
0.032000,-27.270169,-1.539286,16.621080,0.079955,-1.220861,0.062507,1.422648
0.034000,-27.209919,-2.349373,15.801488,0.063870,-1.300817,0.069734,1.418530
0.036000,-27.171265,-2.473785,14.538430,0.054565,-1.380399,0.076039,1.414251
0.038000,-27.064252,-1.300107,14.875426,0.046319,-1.459795,0.082196,1.409809
0.040000,-27.016154,-2.491393,14.133807,0.025697,-1.539284,0.090008,1.405211
0.042000,-27.110114,-4.733046,10.836338,0.014989,-1.618833,0.096463,1.400458
0.044000,-27.046055,-4.745821,9.839163,0.023493,-1.698517,0.100081,1.395539
0.046000,-27.042707,-3.629288,7.714064,0.032174,-1.777894,0.103683,1.390455
0.048000,-26.960183,-3.707266,7.044532,0.030125,-1.856996,0.108725,1.385202
0.050000,-26.869547,-3.777004,6.454239,0.028816,-1.935762,0.113672,1.379782
0.052000,-27.031631,-5.362755,3.974271,0.028172,-2.014132,0.118534,1.374200
0.054000,-26.919453,-5.383650,3.575544,0.043195,-2.093302,0.121781,1.368449
0.056000,-26.448130,-3.126814,6.082710,0.058481,-2.172068,0.124992,1.362535
0.058000,-26.152665,0.240653,8.869396,0.052108,-2.248999,0.130681,1.356480
0.060000,-26.095405,-0.317770,7.662246,0.018387,-2.325449,0.140014,1.350306
0.062000,-25.901601,-1.370303,7.576302,-0.009866,-2.401397,0.148537,1.344016
0.064000,-25.736434,-3.402059,8.191370,-0.030005,-2.476884,0.156405,1.337615
0.066000,-25.657632,-3.109528,7.164522,-0.030489,-2.551979,0.161120,1.331118
0.068000,-25.638919,-3.547090,5.662683,-0.032849,-2.626536,0.166090,1.324526
0.070000,-25.539435,-3.557362,5.079531,-0.030455,-2.700645,0.170171,1.317839
0.072000,-25.433242,-3.554662,4.558036,-0.027935,-2.774287,0.174176,1.311062
0.074000,-25.321478,-3.562536,4.084945,-0.025405,-2.847440,0.178116,1.304200
0.076000,-25.121317,-2.940134,4.503886,-0.022766,-2.920085,0.181984,1.297259
0.078000,-25.005378,-2.982753,4.047760,-0.026268,-2.992143,0.186853,1.290247
0.080000,-24.884361,-3.025925,3.629787,-0.029360,-3.063672,0.191605,1.283170
0.082000,-24.718114,-2.729959,3.697200,-0.032037,-3.134654,0.196239,1.276034
0.084000,-24.583110,-2.912821,3.384420,-0.037805,-3.205077,0.201421,1.268845
0.086000,-24.423227,-2.582915,3.509119,-0.041974,-3.274981,0.206315,1.261610
0.088000,-24.302411,-2.743457,2.994920,-0.049851,-3.344676,0.211808,1.254334
0.090000,-24.264700,-4.231805,1.614885,-0.056185,-3.413728,0.216973,1.247024
0.092000,-24.113285,-4.419319,1.432520,-0.049542,-3.481813,0.219769,1.239680
0.094000,-23.972703,-4.395378,1.062504,-0.041261,-3.549254,0.222175,1.232308
0.096000,-23.953299,-5.429480,0.085428,-0.033105,-3.615987,0.224523,1.224913
0.098000,-23.852975,-4.851149,-0.902304,-0.015306,-3.682113,0.225712,1.217499
0.100000,-23.486583,-3.629657,0.235101,-0.002813,-3.747105,0.227836,1.210065
0.102000,-23.142884,-2.642788,1.877586,-0.001659,-3.811704,0.231203,1.202624
0.104000,-23.015014,-2.787826,1.266918,-0.008500,-3.876470,0.236041,1.195187
0.106000,-22.912402,-2.528109,0.407514,-0.013759,-3.940210,0.240534,1.187758
0.108000,-22.756548,-2.649686,0.073250,-0.020679,-4.002659,0.245015,1.180338
0.110000,-22.633476,-2.964308,-0.587435,-0.026436,-4.064212,0.249176,1.172933
0.112000,-22.426153,-3.418651,-0.550199,-0.028853,-4.124701,0.252546,1.165545
0.114000,-22.262424,-3.466702,-0.880209,-0.027454,-4.184751,0.255322,1.158178
0.116000,-22.162190,-3.053300,-1.669478,-0.025470,-4.243792,0.257878,1.150838
0.118000,-21.987529,-3.158496,-1.899591,-0.027262,-4.300380,0.261226,1.143526
0.120000,-21.808243,-3.253333,-2.109561,-0.027982,-4.355978,0.264295,1.136247
0.122000,-21.592924,-3.204777,-2.031076,-0.027722,-4.410572,0.267100,1.129004
0.124000,-21.405444,-3.283657,-2.209827,-0.028068,-4.464292,0.270002,1.121801
0.126000,-21.211300,-3.344119,-2.354852,-0.027561,-4.517019,0.272653,1.114642
0.128000,-21.002754,-3.356896,-2.378138,-0.026363,-4.568761,0.275079,1.107529
0.130000,-20.849381,-3.656202,-2.858875,-0.025137,-4.619496,0.277522,1.100468
0.132000,-20.825913,-4.378644,-4.152568,-0.021729,-4.668525,0.279649,1.093458
0.134000,-20.604138,-4.349000,-4.126176,-0.010816,-4.713886,0.280460,1.086502
0.136000,-20.379531,-4.318982,-4.097197,-0.000014,-4.758277,0.281222,1.079602
0.138000,-20.028607,-4.610247,-3.332714,0.010681,-4.801686,0.281933,1.072760
0.140000,-19.803872,-4.529244,-3.391847,0.025622,-4.846861,0.280075,1.065980
0.142000,-19.575505,-4.451871,-3.439230,0.039842,-4.890776,0.278392,1.059265
0.144000,-19.343708,-4.377762,-3.475869,0.053406,-4.933452,0.276853,1.052617
0.146000,-18.980524,-3.562780,-2.830981,0.066373,-4.974904,0.275435,1.046038
0.148000,-18.754311,-3.594789,-2.907562,0.069698,-5.017693,0.277867,1.039530
0.150000,-18.523467,-3.624958,-2.967801,0.073689,-5.059081,0.280013,1.033096
0.152000,-18.294086,-3.691042,-3.084864,0.078261,-5.099087,0.281938,1.026737
0.154000,-18.193341,-4.040173,-3.737858,0.083765,-5.137612,0.283618,1.020454
0.156000,-17.944304,-4.006667,-3.674417,0.093571,-5.171848,0.283760,1.014248
0.158000,-17.693427,-3.972743,-3.608099,0.103277,-5.204999,0.283848,1.008122
0.160000,-17.440820,-3.938399,-3.538898,0.112884,-5.237059,0.283882,1.002075
0.162000,-17.186596,-3.903635,-3.466814,0.122392,-5.268024,0.283861,0.996108
0.164000,-16.930872,-3.868453,-3.391857,0.131803,-5.297890,0.283786,0.990224
0.166000,-16.469117,-3.411218,-2.547834,0.141116,-5.326655,0.283656,0.984422
0.168000,-16.226202,-3.441705,-2.576905,0.145167,-5.358938,0.285288,0.978704
0.170000,-16.140818,-3.781353,-3.158652,0.149822,-5.389617,0.286552,0.973072
0.172000,-15.880299,-3.752229,-3.070544,0.158935,-5.415067,0.286110,0.967524
0.174000,-15.618679,-3.716002,-2.979696,0.167984,-5.439400,0.285395,0.962062
0.176000,-15.356223,-3.677270,-2.886201,0.176941,-5.462620,0.284581,0.956684
0.178000,-15.093120,-3.638184,-2.790130,0.185798,-5.484728,0.283722,0.951393
0.180000,-14.829494,-3.598751,-2.691543,0.194555,-5.505725,0.282819,0.946187
0.182000,-14.565469,-3.558979,-2.590503,0.203211,-5.525613,0.281872,0.941067
0.184000,-14.301169,-3.518878,-2.487081,0.211768,-5.544394,0.280882,0.936033
0.186000,-14.036718,-3.478455,-2.381352,0.220225,-5.562071,0.279847,0.931084
0.188000,-13.772237,-3.437740,-2.273398,0.228581,-5.578649,0.278769,0.926220
0.190000,-13.507847,-3.396729,-2.163305,0.236838,-5.594131,0.277647,0.921441
0.192000,-13.243668,-3.355426,-2.051164,0.244995,-5.608522,0.276483,0.916747
0.194000,-12.979815,-3.313844,-1.937072,0.253052,-5.621828,0.275276,0.912137
0.196000,-12.716155,-3.270693,-1.820799,0.261008,-5.634054,0.274027,0.907611
0.198000,-12.451906,-3.221434,-1.701262,0.268834,-5.645212,0.272745,0.903167
0.200000,-12.189493,-3.178049,-1.581533,0.276387,-5.655321,0.271466,0.898806
0.202000,-11.928142,-3.135891,-1.460633,0.283810,-5.664375,0.270154,0.894527
0.204000,-11.667675,-3.093522,-1.338322,0.291135,-5.672379,0.268802,0.890328
0.206000,-11.408194,-3.050959,-1.214717,0.298364,-5.679344,0.267411,0.886209
0.208000,-11.149800,-3.008227,-1.089940,0.305495,-5.685277,0.265980,0.882170
0.210000,-10.892586,-2.965348,-0.964114,0.312529,-5.690190,0.264510,0.878208
0.212000,-10.636647,-2.922315,-0.837358,0.319465,-5.694094,0.263003,0.874324
0.214000,-10.382070,-2.879145,-0.709799,0.326303,-5.697000,0.261459,0.870516
0.216000,-10.128939,-2.835857,-0.581561,0.333044,-5.698920,0.259879,0.866783
0.218000,-9.877336,-2.792468,-0.452773,0.339686,-5.699866,0.258263,0.863123
0.220000,-9.627337,-2.748995,-0.323564,0.346229,-5.699852,0.256613,0.859537
0.222000,-9.379014,-2.705455,-0.194060,0.352674,-5.698891,0.254929,0.856022
0.224000,-9.132436,-2.661866,-0.064390,0.359021,-5.696996,0.253213,0.852577
0.226000,-8.887665,-2.618244,0.065317,0.365268,-5.694182,0.251465,0.849201
0.228000,-8.644763,-2.574605,0.194934,0.371416,-5.690464,0.249687,0.845892
0.230000,-8.403783,-2.530968,0.324336,0.377466,-5.685857,0.247878,0.842649
0.232000,-8.164776,-2.487348,0.453396,0.383415,-5.680376,0.246041,0.839472
0.234000,-7.927789,-2.443761,0.581991,0.389265,-5.674038,0.244176,0.836357
0.236000,-7.710441,-2.393258,0.694782,0.395015,-5.666859,0.242284,0.833304
0.238000,-7.476966,-2.349826,0.821832,0.400603,-5.659171,0.240312,0.830312
0.240000,-7.245821,-2.305125,0.948234,0.406091,-5.650669,0.238313,0.827378
0.242000,-7.017734,-2.254707,1.074344,0.411444,-5.641364,0.236298,0.824501
0.244000,-6.790769,-2.211968,1.198654,0.416510,-5.631243,0.234301,0.821680
0.246000,-6.582558,-2.171716,1.305985,0.421480,-5.620363,0.232280,0.818912
0.248000,-6.362049,-2.129190,1.427171,0.426367,-5.609050,0.230284,0.816197
0.250000,-6.143134,-2.087101,1.547096,0.431161,-5.596877,0.228281,0.813532
0.252000,-5.924837,-2.045153,1.665942,0.435864,-5.583914,0.226248,0.810916
0.254000,-5.708280,-2.003222,1.783443,0.440471,-5.570258,0.224183,0.808347
0.256000,-5.497140,-1.960795,1.898062,0.444980,-5.555939,0.222099,0.805823
0.258000,-5.297453,-1.918850,2.005963,0.449386,-5.540963,0.220011,0.803342
0.260000,-5.087492,-1.877522,2.118080,0.453706,-5.525310,0.217881,0.800903
0.262000,-4.879724,-1.836441,2.228376,0.457926,-5.509060,0.215735,0.798503
0.264000,-4.674135,-1.795622,2.336777,0.462043,-5.492230,0.213573,0.796140
0.266000,-4.470708,-1.755079,2.443213,0.466059,-5.474840,0.211397,0.793814
0.268000,-4.269424,-1.714824,2.547618,0.469971,-5.456909,0.209208,0.791521
0.270000,-4.070260,-1.674871,2.649932,0.473781,-5.438456,0.207006,0.789261
0.272000,-3.873190,-1.635233,2.750099,0.477486,-5.419501,0.204791,0.787030
0.274000,-3.678185,-1.595923,2.848071,0.481088,-5.400064,0.202565,0.784827
0.276000,-3.485214,-1.556953,2.943801,0.484584,-5.380163,0.200329,0.782650
0.278000,-3.294245,-1.518336,3.037250,0.487975,-5.359820,0.198082,0.780497
0.280000,-3.105241,-1.480083,3.128384,0.491260,-5.339052,0.195826,0.778366
0.282000,-2.918164,-1.442209,3.217174,0.494439,-5.317881,0.193560,0.776255
0.284000,-2.732974,-1.404723,3.303595,0.497511,-5.296325,0.191286,0.774162
0.286000,-2.549630,-1.367639,3.387631,0.500474,-5.274405,0.189004,0.772085
