t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,-23.270580,2.504547,5.679840,-0.009364,-2.694996,0.063735,1.307797
0.078000,-23.180647,2.557050,5.135977,-0.011967,-2.762148,0.064970,1.301184
0.080000,-23.122691,2.309094,4.258724,-0.015053,-2.828853,0.066234,1.294503
0.082000,-23.021463,2.350863,3.826323,-0.015554,-2.895101,0.067008,1.287756
0.084000,-22.915238,2.387222,3.434128,-0.016445,-2.960864,0.067802,1.280948
0.086000,-22.804305,2.418340,3.076712,-0.017680,-3.026128,0.068622,1.274084
0.088000,-22.629722,1.742735,3.447452,-0.019219,-3.090875,0.069482,1.267168
0.090000,-22.459588,2.230635,3.591260,-0.015024,-3.155160,0.069524,1.260209
0.092000,-22.318812,1.812503,3.612253,-0.015432,-3.218893,0.070257,1.253213
0.094000,-22.159727,1.513955,3.996503,-0.012356,-3.282195,0.070385,1.246187
0.096000,-22.069937,2.731402,3.167891,-0.007622,-3.345501,0.070372,1.239138
0.098000,-22.008548,2.288123,2.184885,-0.014943,-3.408098,0.072180,1.232068
0.100000,-21.885152,2.311613,1.811778,-0.018588,-3.469856,0.073436,1.224977
0.102000,-21.757915,2.328404,1.467513,-0.022480,-3.530998,0.074775,1.217871
0.104000,-21.764498,3.388602,0.089231,-0.026558,-3.591502,0.076168,1.210752
0.106000,-21.758640,2.730113,-1.092056,-0.039274,-3.650945,0.078541,1.203621
0.108000,-21.395301,1.442718,0.389534,-0.046013,-3.709464,0.079995,1.196477
0.110000,-21.076193,2.638794,1.453803,-0.042391,-3.767995,0.080217,1.189333
0.112000,-20.883148,1.589056,2.015863,-0.049180,-3.826458,0.082125,1.182198
0.114000,-20.766868,1.870211,1.345189,-0.045670,-3.884867,0.081992,1.175078
0.116000,-20.636064,1.940326,0.904724,-0.044515,-3.942116,0.082272,1.167975
0.118000,-20.499616,2.018770,0.502098,-0.044038,-3.998494,0.082679,1.160894
0.120000,-20.358560,2.108789,0.126046,-0.044320,-4.053986,0.083231,1.153836
0.122000,-20.308583,1.663233,-1.092044,-0.045466,-4.108572,0.083948,1.146804
0.124000,-20.074967,2.140391,-0.622235,-0.042441,-4.160497,0.084284,1.139800
0.126000,-19.916754,2.233416,-0.875793,-0.044124,-4.213125,0.085135,1.132828
0.128000,-19.869121,1.765239,-1.767452,-0.046716,-4.264801,0.086168,1.125890
0.130000,-19.671722,1.650454,-1.563029,-0.044594,-4.314022,0.086071,1.118988
0.132000,-19.500400,1.758698,-1.742179,-0.041760,-4.362928,0.085959,1.112127
0.134000,-19.451753,2.517755,-2.910552,-0.039970,-4.410895,0.086045,1.105308
0.136000,-19.166145,2.058447,-2.304287,-0.044590,-4.456517,0.086881,1.098531
0.138000,-19.072788,2.593783,-3.021647,-0.046118,-4.502244,0.087527,1.091801
0.140000,-18.949860,2.942475,-3.588205,-0.051639,-4.545918,0.088425,1.085118
0.142000,-18.753961,2.929481,-3.561558,-0.060732,-4.586689,0.090129,1.078485
0.144000,-18.555681,2.916232,-3.532802,-0.069774,-4.626585,0.091811,1.071903
0.146000,-18.171444,3.279746,-2.570334,-0.078767,-4.665598,0.093472,1.065375
0.148000,-17.978872,3.220972,-2.630621,-0.092874,-4.706516,0.097689,1.058905
0.150000,-17.782705,3.164774,-2.680706,-0.106358,-4.746324,0.101695,1.052494
0.152000,-17.583210,3.110865,-2.721634,-0.119273,-4.785040,0.105513,1.046145
0.154000,-17.380547,3.059252,-2.753729,-0.131668,-4.822679,0.109161,1.039860
0.156000,-17.040376,2.462422,-1.978052,-0.143584,-4.859251,0.112657,1.033639
0.158000,-16.939192,2.292837,-2.521962,-0.149367,-4.898960,0.113998,1.027486
0.160000,-16.728355,2.332392,-2.550766,-0.152728,-4.935709,0.113902,1.021401
0.162000,-16.514787,2.366701,-2.570270,-0.156561,-4.971190,0.113923,1.015385
0.164000,-16.298646,2.396060,-2.580776,-0.160818,-5.005438,0.114049,1.009440
0.166000,-16.171070,2.744251,-3.099914,-0.165451,-5.038483,0.114268,1.003568
0.168000,-15.948976,2.727952,-3.036157,-0.173837,-5.067454,0.115819,0.997767
0.170000,-15.725504,2.711330,-2.970143,-0.182168,-5.095443,0.117349,0.992040
0.172000,-15.500746,2.694380,-2.901876,-0.190443,-5.122448,0.118860,0.986387
0.174000,-15.274797,2.677100,-2.831363,-0.198662,-5.148465,0.120352,0.980808
0.176000,-15.047752,2.659488,-2.758621,-0.206824,-5.173495,0.121826,0.975304
0.178000,-14.819708,2.641545,-2.683669,-0.214929,-5.197534,0.123281,0.969876
0.180000,-14.439198,2.209147,-1.965476,-0.222974,-5.220583,0.124719,0.964524
0.182000,-14.213628,2.257330,-1.984291,-0.226433,-5.247327,0.124745,0.959250
0.184000,-14.106143,2.608894,-2.452437,-0.230490,-5.272565,0.125181,0.954054
0.186000,-13.872978,2.591812,-2.366770,-0.238475,-5.292662,0.126924,0.948936
0.188000,-13.641445,2.571170,-2.279421,-0.246409,-5.311764,0.128752,0.943894
0.190000,-13.409507,2.550235,-2.190140,-0.254276,-5.329876,0.130552,0.938930
0.192000,-13.177263,2.529009,-2.098979,-0.262075,-5.346999,0.132325,0.934043
0.194000,-12.944813,2.507494,-2.005994,-0.269806,-5.363136,0.134070,0.929233
0.196000,-12.712256,2.485692,-1.911245,-0.277468,-5.378291,0.135790,0.924500
0.198000,-12.479689,2.463607,-1.814799,-0.285059,-5.392467,0.137483,0.919843
0.200000,-12.247210,2.441244,-1.716723,-0.292580,-5.405668,0.139151,0.915262
0.202000,-12.014915,2.418606,-1.617090,-0.300028,-5.417900,0.140794,0.910757
0.204000,-11.782897,2.395700,-1.515977,-0.307404,-5.429167,0.142413,0.906328
0.206000,-11.551251,2.372532,-1.413462,-0.314705,-5.439475,0.144007,0.901973
0.208000,-11.320068,2.349107,-1.309627,-0.321932,-5.448831,0.145578,0.897692
0.210000,-11.089438,2.325447,-1.204561,-0.329084,-5.457240,0.147125,0.893484
0.212000,-10.859448,2.301552,-1.098349,-0.336159,-5.464711,0.148649,0.889349
0.214000,-10.630183,2.277418,-0.991080,-0.343156,-5.471250,0.150150,0.885286
0.216000,-10.401725,2.253059,-0.882848,-0.350075,-5.476866,0.151629,0.881294
0.218000,-10.174153,2.228498,-0.773750,-0.356915,-5.481567,0.153085,0.877373
0.220000,-9.947549,2.203717,-0.663875,-0.363675,-5.485362,0.154519,0.873521
0.222000,-9.721987,2.178733,-0.553320,-0.370353,-5.488260,0.155930,0.869737
0.224000,-9.497544,2.153562,-0.442184,-0.376951,-5.490272,0.157320,0.866021
0.226000,-9.274285,2.128202,-0.330567,-0.383466,-5.491407,0.158687,0.862371
0.228000,-9.052275,2.102663,-0.218568,-0.389898,-5.491676,0.160032,0.858787
0.230000,-8.831580,2.076954,-0.106289,-0.396247,-5.491090,0.161355,0.855267
0.232000,-8.612258,2.051086,0.006169,-0.402512,-5.489661,0.162655,0.851809
0.234000,-8.394367,2.025069,0.118706,-0.408692,-5.487399,0.163934,0.848414
0.236000,-8.177960,1.998911,0.231220,-0.414786,-5.484318,0.165190,0.845079
0.238000,-7.963089,1.972623,0.343612,-0.420795,-5.480429,0.166425,0.841804
0.240000,-7.749801,1.946215,0.455780,-0.426718,-5.475746,0.167637,0.838586
0.242000,-7.538138,1.919695,0.567627,-0.432553,-5.470281,0.168827,0.835426
0.244000,-7.328141,1.893073,0.679054,-0.438301,-5.464048,0.169995,0.832320
0.246000,-7.119848,1.866358,0.789965,-0.443962,-5.457061,0.171141,0.829269
0.248000,-6.913291,1.839560,0.900263,-0.449534,-5.449334,0.172264,0.826270
0.250000,-6.708501,1.812687,1.009855,-0.455018,-5.440881,0.173365,0.823322
0.252000,-6.522252,1.780012,1.102267,-0.460412,-5.431716,0.174443,0.820424
0.254000,-6.320406,1.753020,1.209956,-0.465675,-5.422175,0.175550,0.817573
0.256000,-6.122975,1.727123,1.314778,-0.470849,-5.411946,0.176634,0.814770
0.258000,-5.942160,1.703647,1.406377,-0.475947,-5.401034,0.177739,0.812011
0.260000,-5.747352,1.676279,1.510376,-0.480989,-5.389659,0.178782,0.809296
0.262000,-5.552914,1.648932,1.613469,-0.485934,-5.377559,0.179767,0.806623
0.264000,-5.359714,1.621771,1.715410,-0.490785,-5.364815,0.180709,0.803989
0.266000,-5.168390,1.594603,1.816041,-0.495546,-5.351466,0.181628,0.801395
0.268000,-4.992231,1.558287,1.906702,-0.500217,-5.337527,0.182524,0.798837
0.270000,-4.809847,1.532315,2.001245,-0.504563,-5.322943,0.183322,0.796314
0.272000,-4.624013,1.505434,2.097190,-0.508835,-5.307784,0.184127,0.793824
0.274000,-4.440028,1.478573,2.191568,-0.513019,-5.292092,0.184909,0.791365
0.276000,-4.257885,1.451739,2.284319,-0.517116,-5.275885,0.185669,0.788937
0.278000,-4.077570,1.424938,2.375386,-0.521124,-5.259178,0.186406,0.786536
0.280000,-3.899071,1.398177,2.464718,-0.525044,-5.241989,0.187120,0.784161
0.282000,-3.722370,1.371462,2.552266,-0.528875,-5.224333,0.187811,0.781810
0.284000,-3.547448,1.344800,2.637985,-0.532619,-5.206226,0.188479,0.779481
0.286000,-3.374283,1.318197,2.721834,-0.536275,-5.187686,0.189124,0.777173
0.288000,-3.202853,1.291659,2.803777,-0.539842,-5.168730,0.189745,0.774884
0.290000,-3.033133,1.265192,2.883780,-0.543321,-5.149373,0.190343,0.772611
0.292000,-2.865094,1.238801,2.961815,-0.546713,-5.129633,0.190917,0.770353
0.294000,-2.698708,1.212492,3.037857,-0.550016,-5.109526,0.191467,0.768107
0.296000,-2.533953,1.186269,3.111883,-0.553231,-5.089070,0.191994,0.765872
0.298000,-2.370814,1.160134,3.183873,-0.556359,-5.068281,0.192497,0.763646
0.300000,-2.209225,1.134099,3.253822,-0.559399,-5.047176,0.192977,0.761427
0.302000,-2.049151,1.108166,3.321721,-0.562352,-5.025772,0.193433,0.759213
0.304000,-1.890558,1.082343,3.387566,-0.565217,-5.004086,0.193865,0.757001
0.306000,-1.733415,1.056633,3.451356,-0.567995,-4.982134,0.194274,0.754790
0.308000,-1.577716,1.031050,3.513090,-0.570687,-4.959933,0.194659,0.752577
0.310000,-1.423375,1.005586,3.572783,-0.573291,-4.937500,0.195020,0.750361
0.312000,-1.270355,0.980248,3.630449,-0.575809,-4.914851,0.195357,0.748139
0.314000,-1.118618,0.955040,3.686103,-0.578241,-4.892003,0.195671,0.745910
0.316000,-0.968122,0.929966,3.739766,-0.580587,-4.868971,0.195960,0.743671
0.318000,-0.818829,0.905031,3.791463,-0.582848,-4.845773,0.196226,0.741419
0.320000,-0.670696,0.880240,3.841221,-0.585023,-4.822423,0.196469,0.739154
0.322000,-0.523683,0.855597,3.889073,-0.587114,-4.798938,0.196689,0.736872
0.324000,-0.377748,0.831106,3.935055,-0.589120,-4.775334,0.196886,0.734572
0.326000,-0.232849,0.806771,3.979205,-0.591042,-4.751626,0.197060,0.732252
0.328000,-0.088945,0.782598,4.021566,-0.592881,-4.727829,0.197212,0.729908
0.330000,0.054007,0.758588,4.062185,-0.594637,-4.703959,0.197342,0.727539
0.332000,0.196048,0.734748,4.101112,-0.596310,-4.680031,0.197450,0.725143
0.334000,0.337218,0.711081,4.138398,-0.597902,-4.656059,0.197536,0.722718
0.336000,0.477560,0.687590,4.174100,-0.599412,-4.632058,0.197601,0.720261
0.338000,0.617112,0.664280,4.208275,-0.600842,-4.608042,0.197645,0.717769
0.340000,0.755914,0.641154,4.240985,-0.602192,-4.584025,0.197668,0.715242
0.342000,0.894006,0.618217,4.272295,-0.603462,-4.560022,0.197671,0.712676
0.344000,1.031426,0.595471,4.302269,-0.604655,-4.536044,0.197654,0.710068
0.346000,1.168211,0.572921,4.330976,-0.605770,-4.512106,0.197617,0.707418
0.348000,1.304398,0.550570,4.358487,-0.606809,-4.488220,0.197561,0.704722
0.350000,1.440023,0.528421,4.384873,-0.607771,-4.464399,0.197486,0.701978
0.352000,1.575119,0.506478,4.410209,-0.608660,-4.440655,0.197393,0.699184
0.354000,1.709705,0.484288,4.434451,-0.609474,-4.416999,0.197281,0.696337
0.356000,1.843438,0.451591,4.454998,-0.610206,-4.393445,0.197151,0.693434
0.358000,1.977144,0.430437,4.477647,-0.610630,-4.370037,0.196981,0.690475
0.360000,2.110448,0.409505,4.499554,-0.610987,-4.346749,0.196796,0.687455
0.362000,2.243380,0.388796,4.520798,-0.611276,-4.323592,0.196596,0.684373
0.364000,2.375965,0.368319,4.541459,-0.611500,-4.300576,0.196381,0.681226
0.366000,2.508218,0.348137,4.561616,-0.611661,-4.277710,0.196152,0.678011
0.368000,2.640178,0.328171,4.581349,-0.611758,-4.255003,0.195906,0.674727
0.370000,2.771867,0.308426,4.600736,-0.611795,-4.232464,0.195645,0.671369
0.372000,2.903308,0.288904,4.619857,-0.611772,-4.210101,0.195368,0.667937
0.374000,3.034520,0.269607,4.638788,-0.611691,-4.187923,0.195076,0.664426
0.376000,3.165521,0.250539,4.657609,-0.611553,-4.165935,0.194770,0.660835
0.378000,3.296329,0.231699,4.676394,-0.611361,-4.144145,0.194449,0.657161
0.380000,3.426960,0.213089,4.695218,-0.611114,-4.122560,0.194113,0.653400
0.382000,3.557427,0.194709,4.714154,-0.610817,-4.101184,0.193764,0.649551
0.384000,3.687742,0.176558,4.733274,-0.610469,-4.080024,0.193401,0.645609
0.386000,3.819552,0.153970,4.752613,-0.610072,-4.059084,0.193024,0.641573
0.388000,3.951729,0.130002,4.772283,-0.609634,-4.038368,0.192809,0.637439
0.390000,4.083424,0.107068,4.792375,-0.609159,-4.017880,0.192812,0.633204
0.392000,4.214267,0.086296,4.812957,-0.608647,-3.997624,0.192997,0.628865
0.394000,4.343757,0.069263,4.834097,-0.608100,-3.977601,0.193284,0.624419
0.396000,4.473146,0.052435,4.855798,-0.607515,-3.957815,0.193541,0.619862
0.398000,4.602436,0.035810,4.878114,-0.606896,-3.938266,0.193767,0.615191
0.400000,4.731627,0.019383,4.901096,-0.606242,-3.918957,0.193964,0.610402
0.402000,4.860719,0.003151,4.924793,-0.605556,-3.899888,0.194130,0.605493
0.404000,4.989709,-0.012889,4.949250,-0.604840,-3.881059,0.194266,0.600459
0.406000,5.118594,-0.028743,4.974509,-0.604095,-3.862470,0.194372,0.595297
0.408000,5.247368,-0.044414,5.000608,-0.603322,-3.844120,0.194448,0.590002
0.410000,5.373941,-0.062381,5.026845,-0.602523,-3.826009,0.194495,0.584571
0.412000,5.497844,-0.083219,5.053045,-0.601681,-3.808135,0.194402,0.578999
0.414000,5.622458,-0.102943,5.080392,-0.600771,-3.790497,0.194034,0.573283
0.416000,5.750650,-0.118122,5.109957,-0.599802,-3.773093,0.193434,0.567418
0.418000,5.879154,-0.132590,5.140667,-0.598809,-3.755918,0.192793,0.561398
0.420000,6.007483,-0.146911,5.172378,-0.597796,-3.738968,0.192137,0.555220
0.422000,6.135626,-0.161090,5.205106,-0.596765,-3.722239,0.191463,0.548878
0.424000,6.263569,-0.175133,5.238859,-0.595718,-3.705727,0.190772,0.542367
0.426000,6.391299,-0.189045,5.273646,-0.594656,-3.689427,0.190062,0.535683
0.428000,6.518800,-0.202834,5.309471,-0.593581,-3.673335,0.189332,0.528818
0.430000,6.644082,-0.216800,5.346009,-0.592492,-3.657443,0.188582,0.521768
0.432000,6.762129,-0.231688,5.382419,-0.591394,-3.641760,0.187833,0.514526
0.434000,6.881713,-0.246220,5.420115,-0.590293,-3.626324,0.187165,0.507087
0.436000,7.006443,-0.259878,5.459703,-0.589188,-3.611117,0.186554,0.499443
0.438000,7.133577,-0.273058,5.500748,-0.588076,-3.596096,0.185934,0.491587
0.440000,7.260326,-0.286161,5.542787,-0.586956,-3.581237,0.185272,0.483514
0.442000,7.386674,-0.299190,5.585806,-0.585829,-3.566532,0.184569,0.475214
0.444000,7.512606,-0.312150,5.629785,-0.584696,-3.551975,0.183824,0.466680
0.446000,7.635932,-0.324288,5.674414,-0.583556,-3.537558,0.183037,0.457904
0.448000,7.750990,-0.333629,5.718892,-0.582413,-3.523283,0.182189,0.448877
0.450000,7.867653,-0.343583,5.764475,-0.581271,-3.509185,0.181213,0.439590
0.452000,7.988112,-0.354934,5.811452,-0.580130,-3.495243,0.180128,0.430034
0.454000,8.113078,-0.367958,5.859927,-0.578987,-3.481427,0.178972,0.420199
0.456000,8.237446,-0.380910,5.909214,-0.577839,-3.467703,0.177788,0.410073
0.458000,8.361239,-0.393834,5.959234,-0.576687,-3.454061,0.176576,0.399648
0.460000,8.486368,-0.408812,6.007397,-0.575531,-3.440494,0.175334,0.388910
0.462000,8.610504,-0.423571,6.056607,-0.574361,-3.427062,0.174108,0.377847
0.464000,8.732564,-0.436852,6.108341,-0.573177,-3.413743,0.172888,0.366448
0.466000,8.853628,-0.449717,6.161168,-0.571985,-3.400477,0.171639,0.354699
