t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,4.662921,-1.997129,0.400730,-0.000000,0.000002,0.000000,1.456606
0.006000,4.648109,-1.992939,0.400018,0.004733,0.013974,-0.000126,1.456540
0.008000,4.633641,-1.988727,0.399188,0.009447,0.027865,-0.000223,1.456464
0.010000,4.619514,-1.984509,0.398246,0.014142,0.041677,-0.000295,1.456376
0.012000,4.605722,-1.980299,0.397198,0.018819,0.055411,-0.000347,1.456278
0.014000,4.592260,-1.976109,0.396047,0.023478,0.069068,-0.000383,1.456167
0.016000,4.579121,-1.971946,0.394800,0.028119,0.082652,-0.000405,1.456045
0.018000,4.566298,-1.967819,0.393459,0.032743,0.096162,-0.000416,1.455912
0.020000,4.767042,-1.082385,2.037479,0.037350,0.109600,-0.000417,1.455766
0.022000,5.854944,1.919524,21.670382,0.034875,0.125230,-0.000926,1.455623
0.024000,5.337468,-5.975686,15.035739,0.008394,0.146611,0.001985,1.455611
0.026000,5.447306,-7.469720,18.302743,0.052198,0.164716,-0.002283,1.455687
0.028000,5.798300,1.243931,20.133608,0.105929,0.183164,-0.007618,1.455871
0.030000,5.479475,3.232651,16.845890,0.082388,0.204642,-0.005001,1.456177
0.032000,5.770303,-2.224548,20.512736,0.042942,0.223217,-0.000582,1.456579
0.034000,5.700492,-0.579452,19.357479,0.051371,0.244520,-0.000551,1.457107
0.036000,5.591344,-0.152311,17.713156,0.045625,0.265542,-0.000134,1.457755
0.038000,5.506122,-0.255928,16.619457,0.036496,0.285939,0.000677,1.458512
0.040000,5.470716,0.705582,16.930316,0.028282,0.305872,0.001371,1.459369
0.042000,5.405380,-0.081945,16.183532,0.009947,0.325313,0.003318,1.460327
0.044000,5.329787,-0.304932,15.164241,-0.001634,0.344441,0.004418,1.461382
0.046000,5.175483,-3.040857,13.096800,-0.011167,0.363156,0.005256,1.462527
0.048000,5.121384,-2.990031,12.376273,0.001922,0.380908,0.004168,1.463749
0.050000,4.988707,-1.472069,10.124594,0.014549,0.398372,0.003285,1.465044
0.052000,4.950348,-1.520125,9.728215,0.012938,0.415046,0.003220,1.466396
0.054000,4.915909,-1.561014,9.391062,0.011740,0.431527,0.003143,1.467802
0.056000,4.521627,-1.592475,6.135744,0.010887,0.447830,0.003053,1.469260
0.058000,4.927686,-1.566076,9.683303,0.013284,0.460359,0.002513,1.470741
0.060000,5.006097,-3.393197,11.395797,0.012302,0.476860,0.002530,1.472277
0.062000,4.923476,-2.471523,10.113531,0.028860,0.494041,0.001840,1.473882
0.064000,4.998000,-0.163496,11.774190,0.038240,0.510673,0.001468,1.475547
0.066000,4.960609,0.023306,11.576413,0.030344,0.527919,0.002403,1.477283
0.068000,4.924985,-0.390730,11.159833,0.020908,0.544859,0.003354,1.479089
0.070000,4.868351,-0.849696,10.273554,0.015092,0.561678,0.003867,1.480961
0.072000,4.877131,-1.624461,10.581755,0.013312,0.578275,0.004010,1.482896
0.074000,4.864117,-2.120042,10.644690,0.017992,0.595101,0.003869,1.484897
0.076000,4.840174,-2.791410,10.906857,0.026666,0.611933,0.003639,1.486966
0.078000,4.770269,-1.119198,9.563573,0.040438,0.628593,0.003257,1.489103
0.080000,4.862586,0.398250,11.197348,0.038866,0.644828,0.003337,1.491300
0.082000,4.759788,2.090830,11.021774,0.022949,0.661839,0.005023,1.493569
0.084000,4.728121,-0.997942,9.536099,-0.008216,0.677523,0.008429,1.495904
0.086000,4.694016,-1.113834,9.181721,-0.013661,0.693502,0.008909,1.498299
0.088000,4.663327,-1.216747,8.880582,-0.018099,0.709321,0.009280,1.500753
0.090000,4.635840,-1.306345,8.629657,-0.021655,0.725000,0.009553,1.503265
0.092000,4.504389,-3.659991,8.373678,-0.024451,0.740549,0.009743,1.505832
0.094000,4.664658,-2.140866,9.840104,-0.002345,0.754814,0.007784,1.508453
0.096000,4.631508,-2.074356,9.447490,0.004628,0.770946,0.006893,1.511141
0.098000,4.737883,0.283863,11.801805,0.010992,0.786876,0.006083,1.513895
0.100000,4.637157,-0.773893,10.013981,-0.002351,0.803851,0.007514,1.516730
0.102000,4.602197,-0.673202,9.434535,-0.004879,0.820085,0.007751,1.519637
0.104000,4.627653,-1.684208,10.081053,-0.008304,0.836066,0.008084,1.522612
0.106000,4.627648,-2.873962,10.855027,-0.003209,0.852612,0.007616,1.525661
0.108000,4.539892,-1.542984,9.097253,0.011072,0.869334,0.007181,1.528792
0.110000,4.539559,-1.232667,9.188275,0.013158,0.885215,0.006932,1.531992
0.112000,4.608936,0.137887,10.669195,0.012375,0.901226,0.007008,1.535263
0.114000,4.511227,-0.896753,9.292342,-0.001448,0.918078,0.008397,1.538616
0.116000,4.370809,-0.049262,7.958769,-0.007941,0.933906,0.008970,1.542042
0.118000,4.472734,-1.367949,8.939885,-0.020787,0.948109,0.010017,1.545526
0.120000,4.336911,-3.471233,8.088992,-0.023181,0.963803,0.010169,1.549083
0.122000,4.488162,-1.930858,9.752471,-0.003185,0.978047,0.008976,1.552705
0.124000,4.457959,-1.943243,9.402084,0.001485,0.994371,0.008430,1.556409
0.126000,4.538246,0.184525,11.584726,0.006271,1.010513,0.007882,1.560193
0.128000,4.465860,-0.744593,10.058810,-0.006545,1.027917,0.009166,1.564077
0.130000,4.464688,-2.123675,10.464341,-0.009938,1.044653,0.009534,1.568050
0.132000,4.440070,-2.777398,10.677253,-0.001787,1.061691,0.009405,1.572118
0.134000,4.359578,-1.379430,8.841899,0.011266,1.078678,0.009504,1.576284
0.136000,4.405982,-0.371225,9.860440,0.011651,1.094569,0.009489,1.580534
0.138000,4.328437,1.626112,10.205072,0.002519,1.111300,0.010243,1.584877
0.140000,4.320840,-1.456244,8.656480,-0.024572,1.127058,0.012611,1.589314
0.142000,4.349977,-3.229789,10.301407,-0.026184,1.142797,0.012564,1.593837
