t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.120000,-3.754225,15.708057,3.068239,-0.191958,-0.431469,-0.555817,1.408571
0.122000,-3.400060,13.708825,6.648727,-0.220811,-0.442489,-0.567387,1.406993
0.124000,-3.413089,13.927146,6.310312,-0.229999,-0.450581,-0.578711,1.405379
0.126000,-3.426240,14.113956,6.010573,-0.241048,-0.458785,-0.589228,1.403726
0.128000,-3.439527,14.273414,5.744369,-0.253706,-0.467092,-0.599039,1.402034
0.130000,-3.452929,14.409304,5.506585,-0.267754,-0.475494,-0.608230,1.400301
0.132000,-3.749896,15.936835,2.783339,-0.283005,-0.483990,-0.616870,1.398527
0.134000,-3.430482,14.301103,5.667271,-0.312512,-0.495221,-0.624774,1.396689
0.136000,-3.323239,13.168807,7.892790,-0.326316,-0.503638,-0.632703,1.394812
0.138000,-3.422697,14.049649,6.285275,-0.324102,-0.510966,-0.641482,1.392908
0.140000,-3.454654,14.268748,5.865809,-0.330916,-0.519012,-0.649365,1.390969
0.142000,-3.484532,14.457631,5.492091,-0.340071,-0.527217,-0.656817,1.388991
0.144000,-3.426323,13.865275,6.574858,-0.351273,-0.535574,-0.663888,1.386974
0.146000,-3.415573,13.604320,7.028029,-0.356071,-0.543162,-0.671233,1.384925
0.148000,-3.450001,13.256772,7.548847,-0.358296,-0.550534,-0.678527,1.382846
0.150000,-3.554204,14.340224,5.446340,-0.358057,-0.558958,-0.685425,1.380738
0.152000,-3.580622,14.492084,5.114563,-0.371232,-0.568118,-0.691081,1.378589
0.154000,-3.881216,16.122665,2.066664,-0.386153,-0.577394,-0.696427,1.376398
0.156000,-3.607485,14.450387,5.032157,-0.418400,-0.589020,-0.701051,1.374145
0.158000,-3.630605,14.583993,4.727923,-0.433150,-0.598481,-0.705625,1.371850
0.160000,-3.653000,14.697571,4.455528,-0.449492,-0.607960,-0.709945,1.369512
0.162000,-3.674650,14.794094,4.210080,-0.467225,-0.617472,-0.714031,1.367131
0.164000,-3.700122,14.875427,3.986814,-0.486177,-0.627028,-0.717900,1.364705
0.166000,-3.724707,14.943332,3.785169,-0.506193,-0.636710,-0.721575,1.362234
0.168000,-3.748214,15.000083,3.601358,-0.527136,-0.646522,-0.725070,1.359717
0.170000,-4.015314,16.085689,1.480104,-0.548893,-0.656459,-0.728391,1.357154
0.172000,-3.669288,14.118219,5.261143,-0.582474,-0.668722,-0.731047,1.354529
0.174000,-3.773532,14.914773,3.651199,-0.591455,-0.677716,-0.735569,1.351869
0.176000,-3.807995,15.037799,3.336409,-0.609884,-0.687517,-0.739011,1.349164
0.178000,-3.772366,14.634772,4.082952,-0.630037,-0.697493,-0.742202,1.346413
0.180000,-3.772606,14.455574,4.371071,-0.645367,-0.706776,-0.745914,1.343622
0.182000,-3.807585,14.249130,4.609226,-0.658849,-0.715864,-0.749766,1.340793
0.184000,-3.858495,14.768678,3.484374,-0.671226,-0.726116,-0.753240,1.337924
0.186000,-3.888270,14.856591,3.226429,-0.691110,-0.736610,-0.755746,1.335011
0.188000,-3.916234,14.930551,2.991991,-0.712349,-0.747264,-0.758023,1.332054
0.190000,-4.184163,15.027140,2.538321,-0.734788,-0.758073,-0.760082,1.329052
0.192000,-3.483911,11.252944,9.535204,-0.760207,-0.770205,-0.763527,1.326000
0.194000,-3.598002,11.901500,8.349859,-0.742234,-0.778226,-0.768844,1.322934
0.196000,-3.677416,12.364384,7.476830,-0.731413,-0.786811,-0.773431,1.319851
0.198000,-3.752226,12.789075,6.656799,-0.725834,-0.795861,-0.777362,1.316745
0.200000,-3.822625,13.175991,5.891111,-0.725165,-0.805360,-0.780682,1.313612
0.202000,-3.888802,13.526107,5.179901,-0.729068,-0.815292,-0.783438,1.310450
0.204000,-3.950878,13.840447,4.523070,-0.737199,-0.825637,-0.785675,1.307254
0.206000,-4.008908,14.120026,3.920399,-0.749217,-0.836375,-0.787437,1.304022
0.208000,-4.061821,14.357477,3.388002,-0.764779,-0.847483,-0.788765,1.300751
0.210000,-4.107631,14.544663,2.943273,-0.783440,-0.858931,-0.789710,1.297441
0.212000,-4.147425,14.691068,2.569694,-0.804640,-0.870680,-0.790321,1.294088
0.214000,-4.182385,14.805443,2.251795,-0.827925,-0.882695,-0.790638,1.290692
0.216000,-4.213791,14.894642,1.978561,-0.852941,-0.894948,-0.790688,1.287252
0.218000,-4.474147,15.929989,-0.130955,-0.879401,-0.907410,-0.790501,1.283768
0.220000,-4.490248,15.916577,-0.240033,-0.918986,-0.921369,-0.789822,1.280229
0.222000,-4.532018,16.395758,-1.408927,-0.958872,-0.935507,-0.789068,1.276637
0.224000,-4.544023,16.332828,-1.436735,-1.006686,-0.949179,-0.787331,1.272989
0.226000,-4.555694,16.269723,-1.464532,-1.054217,-0.962973,-0.785571,1.269287
0.228000,-4.567021,16.206420,-1.492293,-1.101471,-0.976884,-0.783775,1.265532
0.230000,-4.577998,16.142894,-1.519992,-1.148450,-0.990910,-0.781931,1.261725
0.232000,-4.588501,16.079453,-1.547633,-1.195158,-1.005049,-0.780026,1.257867
0.234000,-4.598351,16.016533,-1.575231,-1.241599,-1.019297,-0.778046,1.253958
0.236000,-4.536220,15.320805,-0.087490,-1.287777,-1.033651,-0.775975,1.250000
0.238000,-4.555076,15.321336,-0.238739,-1.322104,-1.049161,-0.774945,1.245995
0.240000,-4.572695,15.318156,-0.384751,-1.357239,-1.064718,-0.773683,1.241943
0.242000,-4.588978,15.311824,-0.525603,-1.393129,-1.080338,-0.772195,1.237846
0.244000,-4.603936,15.301861,-0.660065,-1.429720,-1.096032,-0.770479,1.233704
0.246000,-4.656295,15.671819,-1.734514,-1.466957,-1.111809,-0.768535,1.229518
0.248000,-4.448183,14.952373,-0.437280,-1.512253,-1.126875,-0.765621,1.225289
0.250000,-4.485826,14.988015,-0.634140,-1.548815,-1.140400,-0.763079,1.221024
0.252000,-4.519719,15.010749,-0.812956,-1.586277,-1.154122,-0.760340,1.216724
0.254000,-4.597304,14.973164,-0.596766,-1.624530,-1.168039,-0.757401,1.212388
0.256000,-4.613488,14.967776,-0.760699,-1.659136,-1.183738,-0.754592,1.208016
0.258000,-4.627943,14.958979,-0.917642,-1.694733,-1.199488,-0.751510,1.203606
0.260000,-4.702513,15.222174,-1.870031,-1.731247,-1.215299,-0.748155,1.199161
0.262000,-4.707242,15.151131,-1.893585,-1.775269,-1.230756,-0.744042,1.194681
0.264000,-4.711454,15.079530,-1.916756,-1.819042,-1.246279,-0.739776,1.190166
0.266000,-4.715138,15.007348,-1.939523,-1.862566,-1.261866,-0.735351,1.185618
0.268000,-4.718282,14.934562,-1.961863,-1.905843,-1.277512,-0.730761,1.181038
0.270000,-4.720872,14.861150,-1.983753,-1.948874,-1.293214,-0.726002,1.176427
0.272000,-4.722896,14.787092,-2.005172,-1.991659,-1.308966,-0.721068,1.171787
0.274000,-4.627153,14.569552,-1.334755,-2.034200,-1.324766,-0.715956,1.167119
0.276000,-4.640575,14.539285,-1.483118,-2.069751,-1.341526,-0.710788,1.162424
0.278000,-4.731497,14.573531,-2.071872,-2.106342,-1.358193,-0.705325,1.157702
0.280000,-4.735657,14.495437,-2.093241,-2.148448,-1.374167,-0.699531,1.152956
0.282000,-4.738277,14.416795,-2.113706,-2.190298,-1.390239,-0.693526,1.148187
0.284000,-4.739305,14.337610,-2.133225,-2.231895,-1.406393,-0.687311,1.143395
0.286000,-4.736555,14.258451,-2.150884,-2.273241,-1.422609,-0.680887,1.138583
0.288000,-4.733133,14.178515,-2.167926,-2.314341,-1.438839,-0.674267,1.133750
0.290000,-4.729024,14.097792,-2.184331,-2.355196,-1.455077,-0.667447,1.128899
0.292000,-4.724213,14.016269,-2.200083,-2.395805,-1.471318,-0.660428,1.124031
0.294000,-4.718683,13.933935,-2.215165,-2.436168,-1.487559,-0.653206,1.119147
0.296000,-4.712419,13.850781,-2.229559,-2.476284,-1.503793,-0.645781,1.114248
0.298000,-4.705404,13.766797,-2.243250,-2.516153,-1.520016,-0.638151,1.109335
0.300000,-4.697625,13.681975,-2.256223,-2.555773,-1.536223,-0.630316,1.104410
0.302000,-4.689065,13.596307,-2.268460,-2.595145,-1.552409,-0.622274,1.099473
0.304000,-4.679709,13.509784,-2.279949,-2.634266,-1.568568,-0.614026,1.094527
0.306000,-4.669542,13.422401,-2.290675,-2.673137,-1.584695,-0.605571,1.089572
0.308000,-4.658053,13.334427,-2.300682,-2.711755,-1.600784,-0.596908,1.084609
0.310000,-4.645213,13.245849,-2.309935,-2.750120,-1.616835,-0.588050,1.079640
0.312000,-4.631676,13.156280,-2.318326,-2.788228,-1.632844,-0.579007,1.074665
0.314000,-5.066282,15.545750,-0.188926,-2.826078,-1.648804,-0.569774,1.069686
0.316000,-4.958790,14.959730,-0.616236,-2.919504,-1.678316,-0.552653,1.064741
0.318000,-4.864436,14.447147,-0.984760,-3.001719,-1.705039,-0.536711,1.059828
0.320000,-4.776363,17.635152,0.370198,-3.074357,-1.729370,-0.521743,1.054942
0.322000,-4.703136,16.767029,-0.293889,-3.181715,-1.767852,-0.495806,1.050132
0.324000,-4.638114,15.989515,-0.906583,-3.277312,-1.801922,-0.471713,1.045391
0.326000,-4.578121,15.279430,-1.457849,-3.362520,-1.832137,-0.449247,1.040717
0.328000,-4.527079,14.641804,-1.816750,-3.438402,-1.858900,-0.428262,1.036103
0.330000,-4.478473,14.070290,-2.124184,-3.505933,-1.882673,-0.408541,1.031548
0.332000,-4.432178,13.567730,-2.383956,-3.566134,-1.903801,-0.389929,1.027047
0.334000,-4.329694,11.926870,-2.854453,-3.620046,-1.922625,-0.372254,1.022596
0.336000,-4.283919,11.725729,-2.937043,-3.654092,-1.933937,-0.359496,1.018175
0.338000,-4.249142,11.577321,-2.970166,-3.685590,-1.944572,-0.346910,1.013782
0.340000,-4.224869,11.474097,-2.961131,-3.715759,-1.954862,-0.334334,1.009416
0.342000,-4.199371,11.369515,-2.951062,-3.745657,-1.965117,-0.321626,1.005077
0.344000,-4.172645,11.263598,-2.939951,-3.775278,-1.975324,-0.308784,1.000766
0.346000,-4.144690,11.156370,-2.927796,-3.804618,-1.985474,-0.295809,0.996484
0.348000,-4.115505,11.047855,-2.914590,-3.833671,-1.995555,-0.282699,0.992230
0.350000,-4.088919,10.936203,-2.902386,-3.862435,-2.005557,-0.269456,0.988005
0.352000,-4.060622,10.823401,-2.889000,-3.890907,-2.015510,-0.256022,0.983809
0.354000,-4.028313,10.710388,-2.873568,-3.919083,-2.025409,-0.242402,0.979644
0.356000,-3.994690,10.596306,-2.856876,-3.946948,-2.035241,-0.228624,0.975509
0.358000,-3.966742,10.478893,-2.842060,-3.974501,-2.044988,-0.214694,0.971404
0.360000,-3.937692,10.360775,-2.825462,-4.001719,-2.054747,-0.200574,0.967331
0.362000,-3.902659,10.242858,-2.805902,-4.028602,-2.064473,-0.186290,0.963289
0.364000,-3.863328,10.124727,-2.784031,-4.055160,-2.074088,-0.171867,0.959280
0.366000,-3.822796,10.005526,-2.761087,-4.081397,-2.083540,-0.157323,0.955302
0.368000,-3.781072,9.885276,-2.737071,-4.107309,-2.092820,-0.142658,0.951357
0.370000,-3.738167,9.764000,-2.711984,-4.132894,-2.101918,-0.127877,0.947445
0.372000,-3.694089,9.641719,-2.685828,-4.158148,-2.110827,-0.112982,0.943565
0.374000,-3.648850,9.518455,-2.658606,-4.183068,-2.119539,-0.097975,0.939719
0.376000,-3.602462,9.394230,-2.630320,-4.207652,-2.128045,-0.082859,0.935906
0.378000,-3.554938,9.269066,-2.600974,-4.231896,-2.136338,-0.067639,0.932127
0.380000,-3.506290,9.142982,-2.570573,-4.255798,-2.144409,-0.052315,0.928381
0.382000,-3.456534,9.016001,-2.539121,-4.279355,-2.152253,-0.036893,0.924669
0.384000,-3.405684,8.888144,-2.506623,-4.302564,-2.159861,-0.021375,0.920991
0.386000,-3.353755,8.759431,-2.473085,-4.325423,-2.167226,-0.005765,0.917348
0.388000,-3.301108,8.629821,-2.438492,-4.347929,-2.174342,0.009935,0.913738
0.390000,-3.247858,8.499314,-2.402853,-4.370079,-2.181200,0.025718,0.910162
0.392000,-3.193475,8.368030,-2.366217,-4.391872,-2.187793,0.041581,0.906621
0.394000,-3.137994,8.235986,-2.328587,-4.413305,-2.194116,0.057521,0.903114
0.396000,-3.081451,8.103202,-2.289971,-4.434375,-2.200162,0.073533,0.899641
0.398000,-3.023877,7.969694,-2.250374,-4.455080,-2.205928,0.089613,0.896203
0.400000,-2.965301,7.835477,-2.209798,-4.475418,-2.211406,0.105758,0.892798
0.402000,-2.905747,7.700558,-2.168240,-4.495387,-2.216593,0.121963,0.889428
0.404000,-2.845251,7.564980,-2.125732,-4.514984,-2.221483,0.138225,0.886091
0.406000,-2.783839,7.428765,-2.082284,-4.534208,-2.226071,0.154538,0.882789
0.408000,-2.721538,7.291930,-2.037905,-4.553056,-2.230353,0.170897,0.879520
0.410000,-2.658373,7.154495,-1.992607,-4.571526,-2.234325,0.187300,0.876284
0.412000,-2.594372,7.016482,-1.946401,-4.589616,-2.237982,0.203740,0.873081
0.414000,-2.529560,6.877909,-1.899300,-4.607325,-2.241320,0.220212,0.869911
0.416000,-2.463964,6.738799,-1.851317,-4.624650,-2.244335,0.236713,0.866774
0.418000,-2.397609,6.599171,-1.802466,-4.641591,-2.247023,0.253237,0.863669
0.420000,-2.330524,6.459047,-1.752761,-4.658145,-2.249381,0.269778,0.860596
0.422000,-2.262569,6.318480,-1.702228,-4.674310,-2.251406,0.286332,0.857555
0.424000,-2.193808,6.177486,-1.650875,-4.690086,-2.253095,0.302893,0.854544
0.426000,-2.127411,6.035419,-1.600273,-4.705470,-2.254445,0.319458,0.851564
0.428000,-2.076678,5.891595,-1.556204,-4.720446,-2.255511,0.336018,0.848613
0.430000,-2.010013,5.751254,-1.503129,-4.734941,-2.256551,0.352483,0.845691
0.432000,-1.941676,5.610224,-1.449080,-4.749034,-2.257255,0.368824,0.842798
0.434000,-1.872222,5.468513,-1.394283,-4.762726,-2.257613,0.385055,0.839932
0.436000,-1.801790,5.326202,-1.338756,-4.776016,-2.257624,0.401191,0.837092
0.438000,-1.730496,5.183363,-1.282520,-4.788904,-2.257284,0.417240,0.834278
0.440000,-1.658444,5.040059,-1.225595,-4.801388,-2.256592,0.433207,0.831489
0.442000,-1.585719,4.896343,-1.168000,-4.813467,-2.255546,0.449098,0.828724
0.444000,-1.512398,4.752263,-1.109756,-4.825142,-2.254146,0.464913,0.825982
0.446000,-1.438549,4.607861,-1.050884,-4.836411,-2.252390,0.480653,0.823261
0.448000,-1.363349,4.464761,-0.991130,-4.847274,-2.250278,0.496319,0.820562
0.450000,-1.283251,4.329408,-0.929419,-4.857728,-2.247803,0.511846,0.817882
0.452000,-1.207004,4.186411,-0.868581,-4.867771,-2.244940,0.526923,0.815222
0.454000,-1.131728,4.040996,-0.807626,-4.877404,-2.241715,0.541843,0.812582
0.456000,-1.056191,3.895429,-0.746150,-4.886627,-2.238139,0.556690,0.809959
0.458000,-0.980433,3.749737,-0.684176,-4.895439,-2.234211,0.571460,0.807352
0.460000,-0.904491,3.603944,-0.621725,-4.903840,-2.229933,0.586148,0.804759
0.462000,-0.828402,3.458074,-0.558820,-4.911830,-2.225304,0.600751,0.802179
0.464000,-0.752202,3.312150,-0.495483,-4.919408,-2.220327,0.615262,0.799610
0.466000,-0.675926,3.166196,-0.431738,-4.926574,-2.215003,0.629677,0.797050
0.468000,-0.599610,3.020234,-0.367607,-4.933328,-2.209332,0.643992,0.794496
0.470000,-0.523287,2.874286,-0.303114,-4.939671,-2.203317,0.658202,0.791946
0.472000,-0.446991,2.728373,-0.238280,-4.945601,-2.196961,0.672302,0.789399
0.474000,-0.370754,2.582517,-0.173130,-4.951120,-2.190264,0.686287,0.786850
0.476000,-0.294611,2.436738,-0.107687,-4.956227,-2.183229,0.700153,0.784298
0.478000,-0.218593,2.291058,-0.041974,-4.960923,-2.175859,0.713894,0.781740
0.480000,-0.144183,2.144067,0.023895,-4.965208,-2.168157,0.727508,0.779172
0.482000,-0.067427,1.998252,0.090420,-4.969079,-2.160128,0.740996,0.776592
0.484000,0.008174,1.851701,0.156869,-4.972539,-2.151771,0.754332,0.773995
0.486000,0.074004,1.699840,0.222035,-4.975590,-2.143090,0.767562,0.771378
0.488000,0.143618,1.549783,0.288205,-4.978228,-2.134109,0.780796,0.768736
0.490000,0.221094,1.402699,0.356248,-4.980456,-2.124822,0.793964,0.766066
0.492000,0.298110,1.256069,0.424403,-4.982269,-2.115214,0.806936,0.763363
0.494000,0.374644,1.109902,0.492646,-4.983671,-2.105289,0.819711,0.760622
0.496000,0.451646,0.963578,0.561351,-4.984662,-2.095053,0.832289,0.757838
0.498000,0.530759,0.816064,0.631179,-4.985241,-2.084509,0.844642,0.755004
0.500000,0.609383,0.669104,0.701092,-4.985402,-2.073657,0.856699,0.752116
0.502000,0.687490,0.522715,0.771061,-4.985145,-2.062503,0.868463,0.749165
0.504000,0.763396,0.374879,0.841029,-4.984472,-2.051054,0.879933,0.746146
0.506000,0.837657,0.226314,0.911003,-4.983381,-2.039320,0.891118,0.743050
0.508000,0.911274,0.078283,0.980993,-4.981871,-2.027310,0.902022,0.739870
0.510000,0.984227,-0.069193,1.050976,-4.979944,-2.015030,0.912646,0.736596
0.512000,1.056497,-0.216093,1.120927,-4.977602,-2.002488,0.922990,0.733219
0.514000,1.128068,-0.362398,1.190823,-4.974845,-1.989688,0.933056,0.729729
0.516000,1.198922,-0.508089,1.260641,-4.971675,-1.976638,0.942845,0.726115
0.518000,1.269044,-0.653146,1.330357,-4.968096,-1.963345,0.952357,0.722364
0.520000,1.338419,-0.797551,1.399949,-4.964107,-1.949814,0.961593,0.718463
0.522000,1.407033,-0.941285,1.469395,-4.959713,-1.936052,0.970554,0.714399
0.524000,1.474518,-1.084657,1.538644,-4.954914,-1.922067,0.979240,0.710155
0.526000,1.540195,-1.228249,1.607617,-4.949712,-1.907864,0.987655,0.705716
0.528000,1.604984,-1.371177,1.676377,-4.944109,-1.893455,0.995807,0.701062
0.530000,1.668873,-1.513425,1.744903,-4.938107,-1.878844,1.003697,0.696173
0.532000,1.731846,-1.654978,1.813175,-4.931708,-1.864039,1.011326,0.691028
0.534000,1.793890,-1.795823,1.881171,-4.924915,-1.849047,1.018696,0.685602
0.536000,1.854994,-1.935944,1.948872,-4.917731,-1.833874,1.025808,0.679869
0.538000,-3.448265,-24.553379,-81.290071,-4.910158,-1.818527,1.032663,0.673799
