t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,45.584220,23.751497,4.755700,-0.000000,0.000002,0.000000,1.456606
0.006000,45.420831,23.697528,4.736903,-0.058882,0.138252,-0.002092,1.456940
0.008000,45.269126,23.646392,4.706740,-0.117490,0.275700,-0.004610,1.457661
0.010000,45.128658,23.597953,4.665668,-0.175832,0.412392,-0.007561,1.458768
0.012000,44.998946,23.552066,4.614076,-0.233916,0.548373,-0.010952,1.460264
0.014000,44.879475,23.508573,4.552314,-0.291750,0.683685,-0.014789,1.462148
0.016000,44.769459,23.467778,4.480687,-0.349340,0.818367,-0.019077,1.464425
0.018000,44.921744,21.828622,6.847220,-0.406695,0.952457,-0.023843,1.467098
0.020000,45.417568,13.869877,20.191730,-0.452347,1.088608,-0.029010,1.470195
0.022000,45.163860,15.006524,17.992264,-0.426780,1.231357,-0.045344,1.473824
0.024000,44.518508,18.546423,11.911659,-0.416372,1.372571,-0.060419,1.477978
0.026000,44.428162,18.841839,11.293899,-0.434119,1.507121,-0.072500,1.482611
0.028000,45.300734,12.766499,22.677207,-0.454396,1.640770,-0.084535,1.487728
0.030000,45.148933,13.481222,21.256195,-0.422562,1.786514,-0.100816,1.493450
0.032000,45.008434,14.133663,19.938387,-0.396850,1.930961,-0.116416,1.499782
0.034000,44.877657,14.730561,18.714082,-0.376760,2.074220,-0.131412,1.506731
0.036000,44.833930,14.270070,19.192120,-0.361853,2.216369,-0.145886,1.514305
0.038000,44.712427,14.841079,18.001917,-0.343623,2.358270,-0.160631,1.522529
0.040000,44.595955,15.390378,16.845598,-0.330453,2.499185,-0.174838,1.531417
0.042000,44.509478,14.206824,17.962430,-0.322171,2.639160,-0.188537,1.540984
0.044000,44.390592,14.944466,16.517468,-0.303882,2.777387,-0.203679,1.551260
0.046000,44.169525,17.309712,12.283164,-0.292438,2.914701,-0.218003,1.562264
0.048000,44.072706,17.692908,11.393223,-0.303653,3.049514,-0.230241,1.573994
0.050000,43.976829,18.035429,10.560819,-0.318466,3.183526,-0.242242,1.586476
0.052000,43.881118,18.338691,9.778642,-0.336511,3.316742,-0.254092,1.599741
0.054000,43.784991,18.607762,9.042901,-0.357476,3.449147,-0.265713,1.613822
0.056000,43.476314,20.420992,5.677115,-0.381064,3.580742,-0.277143,1.628757
0.058000,43.403811,20.546711,5.139079,-0.419660,3.707176,-0.286828,1.644550
0.060000,43.567476,18.499881,8.299928,-0.459622,3.832896,-0.296426,1.661247
0.062000,43.443919,18.779235,7.503105,-0.482848,3.963654,-0.308064,1.678944
0.064000,43.421521,16.886044,10.410723,-0.508848,4.093332,-0.319517,1.697694
0.066000,43.274791,17.873061,8.467485,-0.516511,4.225303,-0.332181,1.717592
0.068000,43.120590,18.285828,7.423510,-0.532636,4.355288,-0.344096,1.738692
0.070000,42.959603,18.671056,6.414306,-0.552889,4.483911,-0.355724,1.761062
0.072000,42.781140,19.320385,4.966877,-0.577007,4.611097,-0.367138,1.784776
0.074000,42.604354,19.607615,4.094892,-0.606989,4.736338,-0.378408,1.809909
0.076000,39.816436,13.661896,2.693191,-0.639990,4.860005,-0.389634,1.836553
0.078000,39.671524,14.241601,1.955357,-0.666619,4.974839,-0.348171,1.864763
0.080000,39.434408,14.392438,1.729265,-0.696010,5.088065,-0.306573,1.894645
0.082000,37.656602,13.044427,4.466282,-0.725383,5.200004,-0.262064,1.926320
0.084000,37.699345,13.921922,3.629949,-0.741273,5.326360,-0.209132,1.960059
0.086000,37.851431,14.792508,2.871819,-0.761603,5.449555,-0.161318,1.996009
0.088000,37.970333,15.571992,2.155743,-0.784601,5.569316,-0.120133,2.034329
0.090000,38.189591,17.290044,-0.200151,-0.809955,5.685876,-0.085681,2.075199
0.092000,38.057354,16.665521,1.133742,-0.845897,5.790850,-0.055999,2.118745
0.094000,38.065333,17.185297,0.531722,-0.873731,5.902871,-0.034132,2.165279
0.096000,38.042669,17.503976,0.191061,-0.903068,6.011826,-0.018130,2.215057
0.098000,38.010429,17.973855,-0.434572,-0.932450,6.118341,-0.008114,2.268375
0.100000,37.993286,18.676324,-1.430240,-0.963489,6.221682,-0.003932,2.325558
0.102000,37.943762,19.441070,-2.499959,-0.997923,6.320715,-0.005236,2.386960
0.104000,37.806506,19.594514,-2.763540,-1.036578,6.414686,-0.011228,2.452976
0.106000,37.033667,19.994701,-2.865888,-1.075329,6.506447,-0.022578,2.524091
0.108000,37.130424,20.404397,-3.823723,-1.114590,6.597757,-0.044735,2.600881
0.110000,36.907654,20.321360,-3.991578,-1.156929,6.680944,-0.071831,2.683901
0.112000,36.645093,20.215983,-4.154504,-1.198816,6.761736,-0.100935,2.773884
0.114000,36.368501,20.144272,-4.313526,-1.240233,6.840056,-0.131814,2.871681
0.116000,36.544415,21.421934,-4.530718,-1.281264,6.915877,-0.164992,2.978286
0.118000,36.160180,21.211007,-4.692856,-1.324472,6.990384,-0.216019,3.094892
0.120000,35.749614,20.975144,-4.843977,-1.367406,7.062122,-0.267134,3.222895
0.122000,34.830083,20.188944,-3.984444,-1.409976,7.131060,-0.318677,3.363962
0.124000,34.398531,20.050030,-4.226798,-1.447738,7.206244,-0.365980,3.520357
0.126000,33.941501,19.902658,-4.443535,-1.485720,7.277578,-0.414096,3.694576
0.128000,33.826049,20.171276,-5.366750,-1.523872,7.345134,-0.463008,3.889693
0.130000,33.305054,19.966613,-5.465744,-1.565521,7.401977,-0.516156,4.109273
0.132000,32.764587,19.761677,-5.554552,-1.606946,7.455777,-0.569845,4.358076
0.134000,32.205307,19.556434,-5.632742,-1.648162,7.506480,-0.624069,4.642186
0.136000,31.628071,19.350710,-5.700181,-1.689184,7.554034,-0.678821,4.969497
0.138000,31.033731,19.144343,-5.756741,-1.730026,7.598388,-0.734086,5.000000
0.140000,30.423128,18.937198,-5.802296,-1.770702,7.639492,-0.789844,5.000000
0.142000,29.797019,18.729210,-5.836626,-1.811221,7.677299,-0.846069,5.000000
