t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,8.660250,-2.299685,0.757555,-0.000000,0.000002,0.000000,1.456606
0.006000,8.631266,-2.295181,0.755604,0.005527,0.026126,-0.000719,1.456580
0.008000,8.603168,-2.290752,0.753278,0.011032,0.052098,-0.001380,1.456581
0.010000,8.575927,-2.286398,0.750593,0.016513,0.077920,-0.001985,1.456610
0.012000,8.549515,-2.282121,0.747564,0.021972,0.103596,-0.002536,1.456666
0.014000,8.523903,-2.277910,0.744208,0.027408,0.129129,-0.003034,1.456749
0.016000,8.499045,-2.273664,0.740544,0.032823,0.154523,-0.003480,1.456858
0.018000,8.474939,-2.269509,0.736578,0.038216,0.179781,-0.003881,1.456994
0.020000,8.636504,-1.397510,2.354749,0.043587,0.204907,-0.004236,1.457156
0.022000,9.061633,-4.675881,13.322231,0.041927,0.231913,-0.005064,1.457358
0.024000,9.897072,1.943286,24.808615,0.073380,0.261135,-0.008568,1.457671
0.026000,9.808679,-0.655583,23.186542,0.044039,0.295846,-0.005709,1.458176
0.028000,9.586343,0.594577,20.275717,0.037340,0.330354,-0.004613,1.458863
0.030000,9.321320,3.557067,18.351036,0.017178,0.363459,-0.003069,1.459711
0.032000,9.443849,0.629645,19.002414,-0.029200,0.393480,0.001683,1.460701
0.034000,9.310863,-4.966636,17.483976,-0.050831,0.425493,0.003331,1.461843
0.036000,9.210304,-4.089647,15.663620,-0.022686,0.456797,0.000381,1.463130
0.038000,9.133594,-3.973522,14.755094,-0.001642,0.487591,-0.001602,1.464551
0.040000,8.847459,-5.270250,12.254908,0.018327,0.517967,-0.003366,1.466100
0.042000,9.103602,-2.149196,14.700572,0.051856,0.545872,-0.006758,1.467758
0.044000,9.030862,-2.176753,13.876478,0.058897,0.576230,-0.006818,1.469545
0.046000,8.922777,-0.725191,12.316638,0.066167,0.606169,-0.006899,1.471456
0.048000,8.711617,0.527882,10.463582,0.058891,0.635381,-0.005560,1.473481
0.050000,9.004422,-1.939623,14.546235,0.042000,0.662625,-0.004110,1.475603
0.052000,8.957939,-0.532257,13.849709,0.045916,0.692631,-0.003803,1.477856
0.054000,8.895203,-0.595153,13.208683,0.037857,0.722443,-0.002990,1.480238
0.056000,8.860853,0.147746,13.624474,0.030387,0.751931,-0.002329,1.482743
0.058000,8.799194,-0.081160,12.908656,0.015189,0.781107,-0.001135,1.485376
0.060000,8.675045,-2.360591,10.812954,0.002115,0.809948,-0.000215,1.488133
0.062000,8.638666,-2.937503,10.912346,0.008208,0.837978,-0.000377,1.491000
0.064000,8.595731,-2.922578,10.473190,0.018811,0.865825,-0.000872,1.493981
0.066000,8.492389,-1.634244,8.686342,0.029286,0.893445,-0.001311,1.497073
0.068000,8.291510,-2.818696,6.962430,0.027603,0.920309,-0.001042,1.500264
0.070000,8.121185,-1.865260,5.538411,0.037782,0.945165,-0.001461,1.503541
0.072000,8.678528,-0.175264,13.230191,0.040689,0.968150,-0.001407,1.506889
0.074000,8.613557,-0.452863,12.048009,0.028240,0.997089,-0.000462,1.510374
0.076000,8.535975,-0.374865,10.840008,0.019133,1.025693,0.000063,1.513990
0.078000,8.493867,-0.456365,10.472549,0.010185,1.053761,0.000534,1.517731
