t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-9.952971,38.576101,0.060262,-0.000000,0.000002,0.000000,1.456606
0.006000,-9.924691,38.491159,0.058510,-0.096518,-0.030321,0.008236,1.456398
0.008000,-9.892786,38.406669,0.051280,-0.192585,-0.060443,0.015514,1.456039
0.010000,-9.856341,38.321177,0.038796,-0.288207,-0.090345,0.021893,1.455529
0.012000,-9.816908,38.237035,0.021247,-0.383385,-0.120007,0.027482,1.454869
0.014000,-9.774593,38.154092,-0.001187,-0.478125,-0.149412,0.032301,1.454062
0.016000,-8.945317,30.025393,12.737101,-0.572433,-0.178543,0.036371,1.453110
0.018000,-9.515361,33.014572,7.827175,-0.603992,-0.202640,0.032783,1.452102
0.020000,-8.256561,24.518494,22.099244,-0.657802,-0.230645,0.029292,1.451000
0.022000,-8.340535,25.981668,19.687614,-0.635482,-0.250785,0.019340,1.449910
0.024000,-8.355938,26.534532,18.729714,-0.624911,-0.271389,0.010569,1.448818
0.026000,-8.268753,25.888814,19.721606,-0.619427,-0.292047,0.001959,1.447718
0.028000,-8.278212,26.384469,18.831139,-0.609567,-0.312124,-0.007769,1.446616
0.030000,-8.208863,25.168939,20.666629,-0.604426,-0.332287,-0.017300,1.445508
0.032000,-8.232573,25.879973,19.400787,-0.591492,-0.352496,-0.028194,1.444404
0.034000,-8.505529,29.497407,13.141955,-0.585161,-0.372944,-0.038616,1.443296
0.036000,-8.496165,29.775189,12.536869,-0.613882,-0.394887,-0.045083,1.442144
0.038000,-8.482351,30.013324,11.989771,-0.645396,-0.416850,-0.051538,1.440945
0.040000,-9.013466,33.344675,6.413141,-0.679371,-0.438801,-0.057977,1.439698
0.042000,-8.341834,29.660695,12.216641,-0.739571,-0.464769,-0.062472,1.438359
0.044000,-8.332400,29.906807,11.648027,-0.771318,-0.486183,-0.069638,1.436977
0.046000,-8.012768,27.074803,16.484043,-0.805607,-0.507560,-0.076774,1.435548
0.048000,-8.215553,29.413018,12.519448,-0.808923,-0.527134,-0.087956,1.434105
0.050000,-8.215430,29.794379,11.732482,-0.831955,-0.547978,-0.097054,1.432623
0.052000,-8.209969,30.122678,11.024801,-0.858806,-0.568836,-0.105926,1.431099
0.054000,-8.199770,30.404138,10.386552,-0.889001,-0.589681,-0.114622,1.429530
0.056000,-7.819225,27.086880,15.680212,-0.922120,-0.610491,-0.123184,1.427912
0.058000,-7.973504,28.566027,12.831694,-0.927852,-0.628780,-0.135415,1.426283
0.060000,-8.581881,25.642365,11.683129,-0.952298,-0.648346,-0.145340,1.424624
0.062000,-9.146032,29.224311,5.343613,-0.970796,-0.669485,-0.208902,1.422925
0.064000,-8.561301,25.425534,11.309494,-1.020034,-0.694922,-0.273226,1.421141
0.066000,-8.345867,23.151264,15.454161,-1.038514,-0.716583,-0.340385,1.419316
0.068000,-8.407621,23.909409,14.244487,-1.032695,-0.737710,-0.405911,1.417473
0.070000,-8.403350,25.627096,11.945290,-1.033520,-0.759352,-0.467612,1.415604
0.072000,-8.371644,26.290456,11.242893,-1.046607,-0.780950,-0.522622,1.413699
0.074000,-8.345394,26.867571,10.597977,-1.064102,-0.802696,-0.571967,1.411755
0.076000,-8.324301,27.368480,10.004284,-1.085502,-0.824573,-0.616339,1.409770
0.078000,-8.278009,26.904852,10.899233,-1.110362,-0.846570,-0.656333,1.407742
0.080000,-8.390580,28.960876,7.455396,-1.131661,-0.869068,-0.692496,1.405675
0.082000,-8.378280,29.243296,7.028817,-1.172832,-0.892252,-0.724325,1.403553
0.084000,-8.369381,29.477068,6.639159,-1.216036,-0.915552,-0.753156,1.401376
0.086000,-8.683094,31.701386,2.925654,-1.260983,-0.938961,-0.779311,1.399142
0.088000,-8.301630,29.414673,6.602709,-1.324296,-0.964029,-0.803442,1.396833
0.090000,-8.308897,29.595378,6.211204,-1.368352,-0.987573,-0.825168,1.394473
0.092000,-8.317791,29.740495,5.845501,-1.414014,-1.011211,-0.844913,1.392061
0.094000,-8.327653,29.854883,5.505914,-1.461051,-1.034949,-0.862864,1.389597
0.096000,-8.307168,29.610576,5.925794,-1.509274,-1.058790,-0.879180,1.387083
0.098000,-8.337694,29.861526,5.319145,-1.551259,-1.082589,-0.894620,1.384521
