t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,21.918295,6.102821,-2.400831,-0.285429,5.962131,-0.316900,3.647116
0.156000,21.677451,6.095951,-2.462221,-0.300450,6.001846,-0.318593,3.799189
0.158000,21.428509,6.086499,-2.515312,-0.315634,6.039973,-0.320357,3.966186
0.160000,20.606353,6.478244,-1.723590,-0.330943,6.076530,-0.322210,4.150349
0.162000,21.118212,6.379293,-3.171426,-0.348527,6.117079,-0.329987,4.354613
0.164000,20.849763,6.345803,-3.166092,-0.366954,6.145442,-0.334402,4.581912
0.166000,20.284464,5.921645,-2.472461,-0.385237,6.172494,-0.338954,4.836304
0.168000,20.009714,5.916364,-2.516047,-0.399786,6.204478,-0.340799,5.000000
0.170000,19.373566,6.646987,-2.267317,-0.414468,6.234686,-0.342862,5.000000
0.172000,19.680145,6.203725,-3.118294,-0.433832,6.263849,-0.354386,5.000000
0.174000,19.063021,5.769915,-2.407277,-0.451500,6.285260,-0.359554,5.000000
0.176000,18.772550,5.767441,-2.442459,-0.465475,6.312051,-0.361639,5.000000
0.178000,18.475422,5.759850,-2.466174,-0.479609,6.336908,-0.364003,5.000000
0.180000,18.443474,6.057964,-3.008952,-0.493860,6.359885,-0.366630,5.000000
0.182000,17.743928,2.610675,-2.626226,-0.510986,6.375425,-0.372130,5.000000
0.184000,17.496674,2.944799,-2.582570,-0.521089,6.388785,-0.335365,5.000000
0.186000,16.899242,2.902042,-1.906641,-0.531235,6.401001,-0.303902,5.000000
0.188000,16.648824,3.216760,-1.922177,-0.538120,6.419122,-0.274282,5.000000
0.190000,16.387794,3.503117,-1.927486,-0.545420,6.435403,-0.249346,5.000000
0.192000,16.384801,4.025661,-2.404138,-0.553110,6.449897,-0.228737,5.000000
0.194000,16.095945,4.224999,-2.348701,-0.563591,6.457067,-0.214737,5.000000
0.196000,15.802321,4.394636,-2.289693,-0.574155,6.462978,-0.204188,5.000000
0.198000,15.640694,6.273448,-2.431745,-0.584838,6.467611,-0.196499,5.000000
0.200000,15.311479,6.209077,-2.359775,-0.599201,6.471065,-0.214374,-1.000000
0.202000,14.980093,6.145184,-2.285280,-0.613514,6.473095,-0.232076,-1.000000
0.204000,14.237039,5.669133,-1.521784,-0.627778,6.473700,-0.249605,-1.000000
0.206000,13.932420,5.656641,-1.524732,-0.638490,6.481321,-0.262692,-1.000000
0.208000,13.622326,5.637685,-1.513245,-0.649612,6.486541,-0.275941,-1.000000
0.210000,13.605397,5.900333,-1.967566,-0.661087,6.489486,-0.289308,-1.000000
0.212000,13.267613,5.837066,-1.878142,-0.675176,6.484201,-0.305843,-1.000000
0.214000,12.929147,5.774060,-1.786686,-0.689199,6.477503,-0.322210,-1.000000
0.216000,12.592594,5.706734,-1.698655,-0.703156,6.469400,-0.338404,-1.000000
0.218000,12.254861,5.641548,-1.606424,-0.717021,6.459800,-0.354320,-1.000000
0.220000,11.915809,5.579265,-1.509181,-0.730802,6.448757,-0.369994,-1.000000
0.222000,11.577151,5.517117,-1.410320,-0.744512,6.436341,-0.385485,-1.000000
0.224000,11.239138,5.455073,-1.309957,-0.758149,6.422563,-0.400787,-1.000000
0.226000,10.902015,5.393105,-1.208212,-0.771713,6.407434,-0.415895,-1.000000
0.228000,10.566020,5.331185,-1.105210,-0.785202,6.390969,-0.430804,-1.000000
0.230000,10.231383,5.269287,-1.001079,-0.798614,6.373180,-0.445509,-1.000000
0.232000,9.898329,5.207384,-0.895951,-0.811949,6.354084,-0.460005,-1.000000
0.234000,9.567075,5.145453,-0.789962,-0.825202,6.333697,-0.474286,-1.000000
0.236000,9.237999,5.083143,-0.683328,-0.838373,6.312035,-0.488347,-1.000000
0.238000,8.911453,5.020168,-0.576265,-0.851455,6.289120,-0.502187,-1.000000
0.240000,8.587236,4.957437,-0.468771,-0.864437,6.264972,-0.515808,-1.000000
0.242000,8.265695,4.894787,-0.361111,-0.877320,6.239610,-0.529204,-1.000000
0.244000,7.946763,4.832238,-0.253211,-0.890103,6.213053,-0.542367,-1.000000
0.246000,7.630638,4.769709,-0.145239,-0.902784,6.185324,-0.555291,-1.000000
0.248000,7.340987,4.701678,-0.043831,-0.915363,6.156447,-0.567971,-1.000000
0.250000,7.030371,4.639321,0.063420,-0.927779,6.126753,-0.580451,-1.000000
0.252000,6.723113,4.576742,0.170273,-0.940090,6.095959,-0.592676,-1.000000
0.254000,6.419363,4.513926,0.276593,-0.952291,6.064090,-0.604642,-1.000000
0.256000,6.119248,4.450866,0.382237,-0.964379,6.031174,-0.616347,-1.000000
0.258000,5.822870,4.387560,0.487062,-0.976348,5.997240,-0.627786,-1.000000
0.260000,5.530320,4.324005,0.590922,-0.988195,5.962316,-0.638956,-1.000000
0.262000,5.241687,4.260203,0.693681,-0.999914,5.926433,-0.649854,-1.000000
0.264000,4.979742,4.199245,0.789631,-1.011502,5.889620,-0.660477,-1.000000
0.266000,4.703306,4.129006,0.881470,-1.023000,5.852230,-0.670801,-1.000000
0.268000,4.424745,4.064344,0.979397,-1.034194,5.813904,-0.680795,-1.000000
0.270000,4.148690,3.999274,1.075389,-1.045240,5.774750,-0.690513,-1.000000
0.272000,3.876840,3.934010,1.169876,-1.056131,5.734805,-0.699960,-1.000000
0.274000,3.609240,3.868558,1.262755,-1.066862,5.694104,-0.709136,-1.000000
0.276000,3.345920,3.802927,1.353926,-1.077432,5.652677,-0.718038,-1.000000
0.278000,3.086969,3.737151,1.443231,-1.087835,5.610558,-0.726667,-1.000000
0.280000,2.832519,3.671406,1.530460,-1.098069,5.567781,-0.735022,-1.000000
0.282000,2.588904,3.582528,1.616045,-1.108131,5.524376,-0.743102,-1.000000
0.284000,2.345632,3.506840,1.699545,-1.117982,5.480388,-0.750623,-1.000000
0.286000,2.101759,3.441896,1.779976,-1.127638,5.435849,-0.757749,-1.000000
0.288000,1.861243,3.377054,1.857912,-1.137119,5.390798,-0.764598,-1.000000
0.290000,1.625027,3.312005,1.933779,-1.146425,5.345271,-0.771167,-1.000000
0.292000,1.393081,3.246769,2.007531,-1.155553,5.299304,-0.777457,-1.000000
0.294000,1.165370,3.181364,2.079126,-1.164499,5.252932,-0.783472,-1.000000
0.296000,0.941855,3.115810,2.148530,-1.173258,5.206190,-0.789212,-1.000000
0.298000,0.722486,3.050129,2.215718,-1.181828,5.159114,-0.794681,-1.000000
0.300000,0.507210,2.984342,2.280670,-1.190205,5.111738,-0.799882,-1.000000
0.302000,0.295966,2.918474,2.343375,-1.198385,5.064099,-0.804818,-1.000000
0.304000,0.088689,2.852550,2.403828,-1.206367,5.016233,-0.809493,-1.000000
0.306000,-0.114691,2.786594,2.462035,-1.214147,4.968174,-0.813911,-1.000000
0.308000,-0.314250,2.720634,2.518007,-1.221722,4.919959,-0.818077,-1.000000
0.310000,-0.510070,2.654699,2.571764,-1.229091,4.871623,-0.821994,-1.000000
0.312000,-0.702234,2.588815,2.623335,-1.236251,4.823202,-0.825667,-1.000000
0.314000,-0.890832,2.523014,2.672756,-1.243201,4.774729,-0.829103,-1.000000
0.316000,-1.075957,2.457325,2.720070,-1.249939,4.726241,-0.832305,-1.000000
0.318000,-1.256224,2.381510,2.765338,-1.256465,4.677772,-0.835280,-1.000000
0.320000,-1.434581,2.316144,2.808422,-1.262569,4.629436,-0.837985,-1.000000
0.322000,-1.609766,2.250990,2.849590,-1.268461,4.581185,-0.840475,-1.000000
0.324000,-1.781884,2.186081,2.888917,-1.274140,4.533053,-0.842756,-1.000000
0.326000,-1.951039,2.121450,2.926485,-1.279605,4.485071,-0.844835,-1.000000
0.328000,-2.117340,2.057131,2.962383,-1.284859,4.437273,-0.846717,-1.000000
0.330000,-2.280897,1.993156,2.996707,-1.289901,4.389691,-0.848410,-1.000000
0.332000,-2.441820,1.929560,3.029560,-1.294732,4.342356,-0.849921,-1.000000
0.334000,-2.600219,1.866375,3.061049,-1.299356,4.295298,-0.851256,-1.000000
0.336000,-2.756205,1.803634,3.091288,-1.303772,4.248548,-0.852423,-1.000000
0.338000,-2.909889,1.741369,3.120396,-1.307985,4.202134,-0.853429,-1.000000
0.340000,-3.061382,1.679611,3.148497,-1.311997,4.156085,-0.854282,-1.000000
0.342000,-3.210794,1.618392,3.175719,-1.315811,4.110429,-0.854987,-1.000000
0.344000,-3.358234,1.557739,3.202193,-1.319430,4.065191,-0.855554,-1.000000
0.346000,-3.503808,1.497682,3.228055,-1.322859,4.020399,-0.855988,-1.000000
0.348000,-3.647623,1.438247,3.253442,-1.326102,3.976076,-0.856298,-1.000000
0.350000,-3.789782,1.379459,3.278493,-1.329163,3.932246,-0.856490,-1.000000
0.352000,-3.930380,1.321323,3.303344,-1.332049,3.888932,-0.856572,-1.000000
0.354000,-4.069522,1.263879,3.328142,-1.334763,3.846157,-0.856552,-1.000000
0.356000,-4.207308,1.207151,3.353030,-1.337311,3.803939,-0.856437,-1.000000
0.358000,-4.343829,1.151154,3.378151,-1.339700,3.762300,-0.856233,-1.000000
0.360000,-4.479175,1.095902,3.403646,-1.341936,3.721257,-0.855948,-1.000000
0.362000,-4.613433,1.041405,3.429653,-1.344026,3.680827,-0.855588,-1.000000
0.364000,-4.746684,0.987670,3.456308,-1.345976,3.641027,-0.855158,-1.000000
0.366000,-4.879008,0.934701,3.483746,-1.347795,3.601871,-0.854665,-1.000000
0.368000,-5.010478,0.882500,3.512097,-1.349489,3.563372,-0.854115,-1.000000
0.370000,-5.141166,0.831064,3.541486,-1.351066,3.525543,-0.853514,-1.000000
0.372000,-5.271137,0.780386,3.572035,-1.352534,3.488394,-0.852866,-1.000000
0.374000,-5.400453,0.730456,3.603859,-1.353900,3.451935,-0.852176,-1.000000
0.376000,-5.529171,0.681261,3.637068,-1.355174,3.416175,-0.851450,-1.000000
0.378000,-5.657345,0.632784,3.671766,-1.356362,3.381121,-0.850691,-1.000000
0.380000,-5.785023,0.585001,3.708048,-1.357474,3.346778,-0.849904,-1.000000
0.382000,-5.914753,0.544784,3.745681,-1.358517,3.313150,-0.849093,-1.000000
0.384000,-6.045565,0.509306,3.784823,-1.359517,3.280241,-0.848576,-1.000000
0.386000,-6.171677,0.462564,3.826321,-1.360493,3.248050,-0.848552,-1.000000
0.388000,-6.297450,0.416397,3.869714,-1.361427,3.216579,-0.848493,-1.000000
0.390000,-6.422908,0.370768,3.915059,-1.362324,3.185827,-0.848402,-1.000000
0.392000,-6.548075,0.325631,3.962404,-1.363194,3.155792,-0.848280,-1.000000
0.394000,-6.672966,0.280940,4.011788,-1.364042,3.126470,-0.848131,-1.000000
0.396000,-6.797596,0.236644,4.063239,-1.364875,3.097858,-0.847957,-1.000000
0.398000,-6.921974,0.192692,4.116780,-1.365701,3.069949,-0.847760,-1.000000
0.400000,-7.046106,0.149027,4.172422,-1.366525,3.042737,-0.847539,-1.000000
0.402000,-7.169994,0.105594,4.230167,-1.367353,3.016214,-0.847298,-1.000000
0.404000,-7.293639,0.062332,4.290010,-1.368191,2.990371,-0.847035,-1.000000
0.406000,-7.032102,-1.184385,4.546643,-1.369044,2.965197,-0.846752,-1.000000
0.408000,-7.179852,-1.131218,4.600561,-1.366896,2.942532,-0.829262,-1.000000
0.410000,-7.325922,-1.085024,4.657052,-1.364930,2.920467,-0.813229,-1.000000
0.412000,-7.471100,-1.042735,4.714744,-1.363142,2.898987,-0.798536,-1.000000
0.414000,-7.614008,-1.009377,4.776720,-1.361535,2.878069,-0.785115,-1.000000
0.416000,-7.755858,-0.980234,4.840756,-1.360093,2.857711,-0.772825,-1.000000
0.418000,-7.895631,-0.958376,4.907710,-1.358812,2.837894,-0.761598,-1.000000
0.420000,-8.035999,-0.935107,4.974988,-1.357683,2.818608,-0.751320,-1.000000
0.422000,-8.175344,-0.915612,5.044183,-1.356717,2.799822,-0.742005,-1.000000
0.424000,-8.313652,-0.899793,5.115222,-1.355910,2.781516,-0.733594,-1.000000
0.426000,-8.450903,-0.887583,5.188029,-1.355259,2.763671,-0.726029,-1.000000
0.428000,-8.597340,-0.845268,5.245695,-1.354758,2.746268,-0.719255,-1.000000
0.430000,-534.243247,-33.374878,-461.836305,-1.354515,2.729166,-0.713692,-1.000000
0.432000,-441.701808,-24.167776,-376.533103,-1.346027,-0.131108,0.221883,-1.000000
0.434000,-363.180574,-12.256546,-303.995854,-1.363687,-2.493573,1.017490,-1.000000
0.436000,-293.832976,-7.050116,-242.218679,-1.416112,-4.432787,1.619967,-1.000000
0.438000,-233.384748,-3.373122,-190.049079,-1.489763,-5.996582,2.128513,-1.000000
0.440000,-180.796480,-0.981224,-146.305550,-1.579399,-7.228960,2.552851,-1.000000
0.442000,-135.359706,0.387523,-109.924506,-1.679301,-8.168375,2.900053,-1.000000
0.444000,-97.135743,0.955247,-80.482535,-1.784002,-8.850271,3.176180,-1.000000
0.446000,3.303039,-2.646845,-5.725737,-1.888702,-9.310839,3.387868,-1.000000
0.448000,3.334938,-2.731546,-4.648517,-1.940282,-9.181504,3.372714,-1.000000
0.450000,3.380576,-2.826929,-3.583423,-1.990333,-9.051735,3.359825,-1.000000
0.452000,3.440411,-2.932640,-2.535358,-2.038770,-8.921761,3.349126,-1.000000
0.454000,3.514536,-3.048011,-1.508579,-2.085516,-8.791791,3.340533,-1.000000
0.456000,3.602741,-3.172141,-0.506722,-2.130499,-8.662018,3.333944,-1.000000
0.458000,3.704571,-3.303979,0.467173,-2.173659,-8.532618,3.329251,-1.000000
0.460000,3.806665,-3.445045,1.407232,-2.214950,-8.403751,3.326334,-1.000000
0.462000,3.934248,-3.588477,2.318619,-2.254297,-8.275593,3.324819,-1.000000
0.464000,4.071461,-3.744740,3.191166,-2.291715,-8.148241,3.324833,-1.000000
0.466000,14.204261,-18.099029,18.126075,-2.326972,-8.021808,3.326212,-1.000000
0.468000,18.389593,2.578689,31.987901,-2.293974,-7.786016,3.459462,-1.000000
0.470000,16.100370,1.324295,28.654686,-2.388378,-7.473704,3.422949,-1.000000
0.472000,13.868050,0.266322,25.746221,-2.468762,-7.197969,3.397900,-1.000000
0.474000,11.788827,-0.632289,23.225920,-2.536911,-6.954842,3.379802,-1.000000
