t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,28.346471,26.364205,3.249179,-0.000000,0.000002,0.000000,1.456606
0.006000,28.244803,26.299558,3.236576,-0.065549,0.085855,0.000166,1.456772
0.008000,28.149558,26.237494,3.217908,-0.130792,0.171209,0.000034,1.457156
0.010000,28.061635,26.176579,3.193539,-0.195735,0.256092,-0.000407,1.457759
0.012000,27.976214,26.124782,3.163444,-0.260392,0.340531,-0.001089,1.458581
0.014000,27.896551,26.074814,3.127900,-0.324764,0.424550,-0.002343,1.459621
0.016000,27.822358,26.026563,3.087082,-0.388854,0.508171,-0.004163,1.460881
0.018000,28.057691,24.151816,5.756257,-0.452669,0.591416,-0.006544,1.462361
0.020000,28.455718,16.967207,17.601578,-0.503547,0.676465,-0.008978,1.464086
0.022000,27.771058,20.633906,11.431283,-0.495149,0.767003,-0.021303,1.466146
0.024000,28.394709,16.716026,17.922056,-0.515308,0.851315,-0.031144,1.468489
0.026000,28.442587,15.830613,19.710136,-0.504720,0.941291,-0.044082,1.471175
0.028000,28.308988,17.187183,18.225027,-0.477919,1.031523,-0.058831,1.474220
0.030000,28.269071,17.111731,18.196052,-0.468142,1.123520,-0.070290,1.477627
0.032000,28.349700,15.765310,20.256667,-0.457585,1.215210,-0.082078,1.481401
0.034000,28.388994,13.537990,23.628363,-0.435781,1.307698,-0.095299,1.485563
0.036000,28.253377,14.494990,21.895339,-0.397586,1.400323,-0.110529,1.490142
0.038000,27.905782,18.221243,15.462998,-0.367797,1.491876,-0.124826,1.495132
0.040000,27.792130,18.597844,14.225235,-0.373581,1.580572,-0.135628,1.500495
0.042000,27.719777,18.973148,13.448514,-0.380228,1.667040,-0.146892,1.506226
0.044000,27.221164,21.940916,8.380639,-0.390423,1.753025,-0.157767,1.512328
0.046000,27.639520,18.977070,13.160923,-0.424294,1.833474,-0.166455,1.518764
0.048000,27.804865,16.470455,17.418478,-0.434915,1.919247,-0.177612,1.525591
0.050000,27.559025,18.814251,13.431896,-0.419118,2.007377,-0.191635,1.532854
0.052000,27.476944,19.248469,12.567284,-0.422670,2.093123,-0.203381,1.540535
0.054000,27.398532,19.634991,11.778942,-0.430396,2.178392,-0.214911,1.548642
0.056000,27.429379,18.646753,13.256031,-0.441867,2.263195,-0.226265,1.557182
0.058000,27.396186,18.202306,13.811869,-0.445469,2.349248,-0.238580,1.566185
0.060000,27.211522,19.330721,11.573693,-0.446129,2.435641,-0.251236,1.575673
0.062000,27.124564,19.700818,10.775577,-0.461042,2.520121,-0.262426,1.585645
0.064000,26.740353,22.367030,6.094310,-0.479490,2.603936,-0.273315,1.596111
0.066000,27.004507,19.816784,10.193755,-0.520566,2.681568,-0.281886,1.607041
0.068000,26.914124,20.131186,9.463587,-0.540439,2.764942,-0.292875,1.618503
0.070000,26.824557,20.406664,8.792048,-0.563384,2.847607,-0.303622,1.630513
0.072000,26.734984,20.647343,8.172668,-0.589054,2.929580,-0.314175,1.643088
0.074000,23.643656,16.354812,4.530418,-0.617138,3.010868,-0.324594,1.656249
0.076000,23.710355,14.073615,8.486694,-0.649551,3.079847,-0.296519,1.669949
0.078000,23.586106,14.799954,7.702772,-0.658588,3.154293,-0.264676,1.684263
0.080000,23.753674,15.817298,7.054986,-0.672049,3.227785,-0.229027,1.699212
0.082000,23.909153,16.738753,6.431340,-0.689584,3.301107,-0.197161,1.714821
0.084000,24.110466,16.683053,7.338084,-0.710863,3.374222,-0.169287,1.731120
0.086000,24.209489,17.463552,6.655842,-0.727813,3.448978,-0.145728,1.748158
0.088000,24.326009,17.554181,7.035084,-0.748440,3.523312,-0.125641,1.765967
0.090000,24.379255,17.269773,7.894662,-0.767188,3.598333,-0.108983,1.784595
0.092000,24.424197,18.033266,6.938206,-0.782243,3.673851,-0.095582,1.804097
0.094000,24.418028,19.168228,5.214420,-0.802062,3.748487,-0.085309,1.824509
0.096000,24.423266,19.607867,4.630563,-0.830977,3.821161,-0.077275,1.845864
0.098000,24.518679,20.065508,4.100461,-0.862324,3.893088,-0.071697,1.868208
0.100000,24.487614,20.378891,3.594736,-0.895801,3.964498,-0.071520,1.891595
0.102000,22.968823,19.217283,5.552291,-0.931146,4.035078,-0.073206,1.916081
0.104000,23.065126,19.554467,4.936637,-0.957162,4.118812,-0.069079,1.941849
0.106000,23.216217,21.375116,1.686004,-0.985251,4.199388,-0.067653,1.968957
0.108000,23.161152,19.834073,4.305692,-1.029174,4.267478,-0.066777,1.997392
0.110000,23.180937,20.092253,3.744185,-1.058269,4.344230,-0.070353,2.027317
0.112000,23.179503,20.309184,3.223464,-1.089190,4.418297,-0.075968,2.058813
0.114000,23.158556,20.494305,2.739378,-1.121720,4.489883,-0.083560,2.091971
0.116000,23.120891,20.652522,2.288098,-1.155679,4.559158,-0.093026,2.126888
0.118000,23.064535,20.363397,2.632944,-1.190908,4.626261,-0.104300,2.163674
0.120000,23.011175,20.633858,1.986499,-1.222855,4.692837,-0.117553,2.202468
0.122000,22.948198,20.864294,1.405012,-1.257272,4.757003,-0.132756,2.243400
0.124000,22.876224,21.067293,0.869990,-1.293821,4.818901,-0.149971,2.286613
0.126000,22.795093,21.214603,0.440964,-1.332254,4.878576,-0.169171,2.332267
0.128000,22.774019,22.230040,-1.257658,-1.371997,4.936126,-0.190230,2.380539
0.130000,22.660434,22.190008,-1.394536,-1.419731,4.987404,-0.211619,2.431577
0.132000,22.533010,22.139143,-1.516846,-1.467425,5.037358,-0.234823,2.485604
0.134000,22.562127,22.466763,-2.335759,-1.515017,5.086042,-0.259735,2.542869
0.136000,22.407266,22.373286,-2.406884,-1.565790,5.129157,-0.287944,2.603581
0.138000,22.239644,22.271445,-2.475237,-1.616161,5.171216,-0.317606,2.668045
0.140000,22.060630,22.163058,-2.540744,-1.666130,5.212179,-0.348597,2.736600
0.142000,21.897786,22.094555,-2.603659,-1.715703,5.252010,-0.380822,2.809627
0.144000,21.696736,21.972104,-2.664005,-1.764958,5.290736,-0.414812,2.887558
0.146000,21.490212,21.844924,-2.721921,-1.813827,5.328249,-0.449851,2.970881
0.148000,20.529332,21.338859,-1.824572,-1.862366,5.364511,-0.485633,3.060150
0.150000,20.374592,21.256282,-1.979356,-1.906410,5.407688,-0.521383,3.156170
0.152000,20.202962,21.166645,-2.119858,-1.950689,5.448417,-0.557849,3.259680
0.154000,20.014299,21.071963,-2.245655,-1.995156,5.486804,-0.594982,3.371533
0.156000,19.811733,20.969577,-2.352321,-2.039736,5.522940,-0.632941,3.492720
0.158000,19.803596,21.120778,-2.937796,-2.084335,5.556938,-0.671739,3.624398
0.160000,19.571797,20.979428,-2.970492,-2.131234,5.584303,-0.713516,3.767771
0.162000,19.329911,20.836249,-2.999193,-2.177835,5.610045,-0.755999,3.924423
0.164000,19.078814,20.691986,-3.026272,-2.224139,5.634146,-0.799152,4.096233
0.166000,19.338761,21.822184,-3.102217,-2.270153,5.656538,-0.842952,4.285456
0.168000,19.057083,21.638071,-3.142448,-2.318200,5.678573,-0.898035,4.494870
0.170000,18.766570,21.454726,-3.178465,-2.366041,5.698822,-0.953304,4.727815
0.172000,17.850382,19.670116,-3.134320,-2.413684,5.717285,-1.008780,4.988412
0.174000,17.223253,19.201009,-2.406354,-2.458198,5.732319,-1.051777,5.000000
0.176000,16.962601,19.155691,-2.502659,-2.498398,5.753673,-1.092841,5.000000
0.178000,16.967882,19.382699,-3.134400,-2.538889,5.772341,-1.135291,5.000000
0.180000,16.667337,19.269730,-3.123546,-2.582939,5.782010,-1.181345,5.000000
0.182000,16.359958,19.151824,-3.109614,-2.626799,5.789960,-1.228304,5.000000
0.184000,16.046129,19.029255,-3.092661,-2.670471,5.796171,-1.276113,5.000000
0.186000,15.726202,18.902239,-3.072748,-2.713955,5.800625,-1.324714,5.000000
0.188000,15.400504,18.770953,-3.049935,-2.757254,5.803304,-1.374054,5.000000
0.190000,15.069347,18.635548,-3.024283,-2.800368,5.804191,-1.424075,5.000000
0.192000,14.733035,18.496154,-2.995857,-2.843297,5.803269,-1.474724,5.000000
0.194000,14.391860,18.352890,-2.964724,-2.886039,5.800525,-1.525945,5.000000
0.196000,14.478407,19.381938,-3.006701,-2.928595,5.795944,-1.577683,5.000000
0.198000,14.111821,19.173919,-2.992378,-2.973121,5.790623,-1.639874,5.000000
0.200000,11.462505,15.287402,-3.258087,-3.017480,5.783316,-1.701860,5.000000
0.202000,11.371063,15.599655,-3.128371,-3.059296,5.771274,-1.716930,5.000000
