t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.120000,23.828552,-8.120017,0.492185,0.156763,5.071277,-0.262435,2.277741
0.122000,23.404714,-9.401624,1.108902,0.168385,5.137023,-0.287029,2.324705
0.124000,23.548226,-9.654248,0.653982,0.186834,5.206897,-0.300267,2.374518
0.126000,23.663183,-9.868396,0.264940,0.205623,5.274282,-0.310537,2.427401
0.128000,23.901337,-10.225256,-0.060993,0.224614,5.339434,-0.317858,2.483601
0.130000,24.342464,-10.491084,-2.009312,0.243922,5.402863,-0.319319,2.543402
0.132000,24.304983,-10.581744,-2.096998,0.265537,5.457585,-0.324321,2.607019
0.134000,24.494616,-11.053579,-3.011760,0.287196,5.511197,-0.327279,2.674807
0.136000,24.415461,-11.087964,-3.060719,0.312903,5.559013,-0.326463,2.747084
0.138000,24.315909,-11.105125,-3.106321,0.338446,5.605891,-0.323972,2.824292
0.140000,24.224918,-11.136191,-3.150902,0.363812,5.651812,-0.319993,2.906929
0.142000,23.709816,-10.684795,-2.234196,0.389036,5.696799,-0.314144,2.995564
0.144000,24.158800,-11.654110,-2.421656,0.409029,5.747555,-0.310100,3.090984
0.146000,23.961781,-11.592732,-2.534988,0.430901,5.797684,-0.293580,3.193970
0.148000,23.754600,-11.529210,-2.638377,0.452942,5.846193,-0.276917,3.305411
0.150000,23.537635,-11.463665,-2.732481,0.475122,5.893119,-0.260094,3.426340
0.152000,23.311122,-11.396164,-2.817780,0.497414,5.938493,-0.243100,3.557972
0.154000,23.036673,-11.190326,-2.691039,0.519791,5.982339,-0.225924,3.701736
0.156000,23.114726,-11.551397,-3.586277,0.541668,6.025202,-0.209127,3.859351
0.158000,22.264357,-12.074644,-2.445186,0.567490,6.061175,-0.189209,4.032667
0.160000,22.577659,-11.331611,-3.620016,0.594719,6.103311,-0.159919,4.224359
0.162000,22.312303,-11.242385,-3.638192,0.620061,6.136752,-0.139512,4.437155
0.164000,21.568779,-10.604006,-2.587238,0.645265,6.168881,-0.118891,4.674677
0.166000,21.353722,-10.710869,-2.904653,0.665141,6.207364,-0.102107,4.941825
0.168000,21.082740,-10.657372,-2.985690,0.685808,6.243291,-0.084274,5.000000
0.170000,20.802796,-10.599784,-3.054655,0.706736,6.277273,-0.066084,5.000000
0.172000,20.846044,-10.816958,-3.702931,0.727883,6.309359,-0.047552,5.000000
0.174000,20.543223,-10.726040,-3.698268,0.752602,6.334130,-0.026055,5.000000
0.176000,20.234787,-10.635264,-3.690822,0.777193,6.357473,-0.004320,5.000000
0.178000,19.920930,-10.544515,-3.680473,0.801663,6.379366,0.017659,5.000000
0.180000,19.131360,-10.078425,-2.880730,0.826019,6.399785,0.039882,5.000000
0.182000,18.833612,-10.028278,-2.945677,0.845680,6.426433,0.058509,5.000000
0.184000,18.527342,-9.972409,-2.995454,0.865719,6.450791,0.077574,5.000000
0.186000,18.583355,-10.197368,-3.620843,0.886077,6.472945,0.097041,5.000000
0.188000,18.245778,-10.103573,-3.589972,0.910119,6.486910,0.120042,5.000000
0.190000,17.903860,-10.009330,-3.555779,0.934054,6.499342,0.143252,5.000000
0.192000,17.557872,-9.914626,-3.518275,0.957884,6.510232,0.166659,5.000000
0.194000,16.719793,-9.457358,-2.737110,0.981614,6.519569,0.190250,5.000000
0.196000,16.841353,-9.729137,-3.436194,1.000913,6.535341,0.209776,5.000000
0.198000,16.484663,-9.628806,-3.391326,1.024468,6.541451,0.233592,5.000000
0.200000,15.634733,-9.179996,-2.623831,1.047909,6.545906,0.257470,-1.000000
0.202000,15.749246,-9.434457,-3.289737,1.067081,6.556804,0.277169,-1.000000
0.204000,15.385132,-9.335744,-3.229976,1.090313,6.557939,0.301103,-1.000000
0.206000,15.017941,-9.236602,-3.167626,1.113436,6.557502,0.325141,-1.000000
0.208000,14.647854,-9.137133,-3.102797,1.136472,6.555493,0.349187,-1.000000
0.210000,13.193024,-6.362370,-2.605522,1.159445,6.551910,0.373135,-1.000000
0.212000,12.956548,-6.532978,-2.520282,1.176813,6.546023,0.362933,-1.000000
0.214000,12.707804,-6.679234,-2.434764,1.194190,6.538892,0.356498,-1.000000
0.216000,12.448663,-6.806266,-2.349660,1.211561,6.530497,0.353562,-1.000000
0.218000,12.180708,-6.915802,-2.264969,1.228943,6.520825,0.353825,-1.000000
0.220000,11.904359,-7.008239,-2.180023,1.246348,6.509861,0.357019,-1.000000
0.222000,11.620014,-7.083278,-2.094405,1.263785,6.497597,0.362884,-1.000000
0.224000,11.327999,-7.140725,-2.007690,1.281258,6.484029,0.371157,-1.000000
0.226000,11.667500,-8.745322,-2.201948,1.298766,6.469155,0.381579,-1.000000
0.228000,11.297558,-8.627652,-2.120555,1.319611,6.453266,0.415211,-1.000000
0.230000,10.928125,-8.510094,-2.037687,1.340455,6.435907,0.448477,-1.000000
0.232000,10.559475,-8.392589,-1.953449,1.361295,6.417092,0.481366,-1.000000
0.234000,10.216989,-8.269004,-1.872094,1.382123,6.396836,0.513862,-1.000000
0.236000,9.850289,-8.151536,-1.786080,1.402866,6.375463,0.546023,-1.000000
0.238000,9.485044,-8.033995,-1.699007,1.423584,6.352681,0.577768,-1.000000
0.240000,9.121478,-7.916321,-1.610990,1.444269,6.328510,0.609085,-1.000000
0.242000,8.759809,-7.798475,-1.522153,1.464914,6.302971,0.639962,-1.000000
0.244000,8.400250,-7.680422,-1.432619,1.485509,6.276087,0.670386,-1.000000
0.246000,8.044848,-7.534763,-1.340297,1.506046,6.247883,0.700345,-1.000000
0.248000,7.690428,-7.412634,-1.249372,1.526463,6.218394,0.729622,-1.000000
0.250000,7.338456,-7.294624,-1.158453,1.546794,6.187638,0.758383,-1.000000
0.252000,6.987376,-7.176292,-1.067593,1.567034,6.155641,0.786654,-1.000000
0.254000,6.641492,-7.051733,-0.981816,1.587170,6.122439,0.814430,-1.000000
0.256000,6.295406,-6.932751,-0.890608,1.607032,6.087990,0.841659,-1.000000
0.258000,5.952717,-6.813318,-0.799421,1.626767,6.052403,0.868380,-1.000000
0.260000,5.636191,-6.695049,-0.713730,1.646363,6.015709,0.894586,-1.000000
0.262000,5.300314,-6.574975,-0.623584,1.665835,5.978270,0.920266,-1.000000
0.264000,4.968193,-6.454600,-0.533777,1.685146,5.939785,0.945418,-1.000000
0.266000,4.639951,-6.333923,-0.444417,1.704285,5.900287,0.970035,-1.000000
0.268000,4.315797,-6.212972,-0.355688,1.723240,5.859812,0.994112,-1.000000
0.270000,3.995964,-6.091785,-0.267803,1.742002,5.818394,1.017645,-1.000000
0.272000,3.680258,-5.970296,-0.180604,1.760557,5.776067,1.040631,-1.000000
0.274000,3.369052,-5.838104,-0.090491,1.778897,5.732869,1.063067,-1.000000
0.276000,3.061799,-5.716090,-0.004916,1.796797,5.688908,1.084899,-1.000000
0.278000,2.757005,-5.594489,0.078739,1.814459,5.644156,1.106173,-1.000000
0.280000,2.455277,-5.473087,0.160773,1.831882,5.598657,1.126877,-1.000000
0.282000,2.158043,-5.351415,0.241849,1.849058,5.552454,1.147006,-1.000000
0.284000,1.865342,-5.229498,0.321910,1.865977,5.505586,1.166558,-1.000000
0.286000,1.577203,-5.107365,0.400900,1.882627,5.458094,1.185536,-1.000000
0.288000,1.293647,-4.985049,0.478774,1.898998,5.410019,1.203943,-1.000000
0.290000,1.014683,-4.862586,0.555492,1.915078,5.361402,1.221780,-1.000000
0.292000,0.740316,-4.740012,0.631018,1.930857,5.312284,1.239053,-1.000000
0.294000,0.470538,-4.617370,0.705327,1.946325,5.262707,1.255765,-1.000000
0.296000,0.205336,-4.494703,0.778399,1.961473,5.212713,1.271921,-1.000000
0.298000,-0.055313,-4.372056,0.850223,1.976291,5.162344,1.287529,-1.000000
0.300000,-0.638988,-2.343073,1.296519,1.990772,5.111643,1.302594,-1.000000
0.302000,-0.850780,-2.403067,1.366143,2.000729,5.061611,1.292182,-1.000000
0.304000,-1.058020,-2.431131,1.433518,2.010488,5.011473,1.283705,-1.000000
0.306000,-1.270625,-2.375165,1.510229,2.020014,4.961266,1.276815,-1.000000
0.308000,-1.472657,-2.392055,1.572297,2.029153,4.911054,1.270457,-1.000000
0.310000,-1.672653,-2.400676,1.631983,2.038067,4.860834,1.265530,-1.000000
0.312000,-1.870586,-2.401616,1.689462,2.046756,4.810633,1.261919,-1.000000
0.314000,-2.066483,-2.395246,1.744947,2.055220,4.760481,1.259519,-1.000000
0.316000,-2.260400,-2.381845,1.798665,2.063459,4.710407,1.258229,-1.000000
0.318000,-2.452399,-2.361674,1.850848,2.071472,4.660441,1.257950,-1.000000
0.320000,-2.642540,-2.335017,1.901715,2.079256,4.610611,1.258588,-1.000000
0.322000,-2.830874,-2.302196,1.951473,2.086811,4.560947,1.260052,-1.000000
0.324000,-3.017441,-2.263580,2.000311,2.094132,4.511480,1.262255,-1.000000
0.326000,-3.202273,-2.219573,2.048401,2.101218,4.462238,1.265113,-1.000000
0.328000,-3.385395,-2.170606,2.095901,2.108067,4.413251,1.268549,-1.000000
0.330000,-3.415660,-3.072904,1.930400,2.114677,4.364547,1.272492,-1.000000
0.332000,-3.613344,-2.945974,1.979444,2.123215,4.315464,1.289905,-1.000000
0.334000,-3.807201,-2.800506,2.029371,2.131448,4.266661,1.306678,-1.000000
0.336000,-3.998709,-2.663751,2.078976,2.139343,4.218175,1.322602,-1.000000
0.338000,-4.188211,-2.541721,2.128059,2.146914,4.170036,1.337780,-1.000000
0.340000,-4.375109,-2.421038,2.177350,2.154184,4.122268,1.352385,-1.000000
0.342000,-4.559484,-2.301713,2.226959,2.161159,4.074899,1.366439,-1.000000
0.344000,-4.741416,-2.183754,2.276998,2.167843,4.027956,1.379958,-1.000000
0.346000,-4.920988,-2.067165,2.327576,2.174240,3.981465,1.392963,-1.000000
0.348000,-5.098280,-1.951945,2.378801,2.180358,3.935451,1.405472,-1.000000
0.350000,-5.273371,-1.838090,2.430776,2.186203,3.889936,1.417504,-1.000000
0.352000,-5.446340,-1.725588,2.483605,2.191782,3.844942,1.429075,-1.000000
0.354000,-5.768302,-0.404707,2.804134,2.197104,3.800489,1.440205,-1.000000
0.356000,-5.917843,-0.392632,2.854578,2.199444,3.757625,1.434329,-1.000000
0.358000,-6.066953,-0.375780,2.905802,2.201660,3.715400,1.429465,-1.000000
0.360000,-6.215590,-0.354725,2.957896,2.203761,3.673823,1.425535,-1.000000
0.362000,-6.363731,-0.329888,3.010960,2.205755,3.632900,1.422471,-1.000000
0.364000,-6.511366,-0.301583,3.065101,2.207652,3.592636,1.420210,-1.000000
0.366000,-6.658492,-0.270056,3.120421,2.209463,3.553036,1.418694,-1.000000
0.368000,-6.792145,-0.252878,3.175146,2.211196,3.514101,1.417871,-1.000000
0.370000,-6.938427,-0.214270,3.232855,2.212906,3.475845,1.418516,-1.000000
0.372000,-7.084195,-0.172979,3.292022,2.214560,3.438255,1.419731,-1.000000
0.374000,-7.229447,-0.129132,3.352714,2.216165,3.401330,1.421472,-1.000000
0.376000,-7.374179,-0.082845,3.414984,2.217730,3.365068,1.423697,-1.000000
0.378000,-7.518384,-0.034222,3.478876,2.219265,3.329466,1.426368,-1.000000
0.380000,-7.662055,0.016641,3.544420,2.220775,3.294521,1.429447,-1.000000
0.382000,-7.805177,0.069658,3.611638,2.222271,3.260227,1.432901,-1.000000
0.384000,-7.880988,-0.450131,3.540372,2.223757,3.226576,1.436695,-1.000000
0.386000,-8.030550,-0.345799,3.614865,2.226574,3.192948,1.448839,-1.000000
0.388000,-8.178982,-0.241904,3.691101,2.229329,3.159932,1.460576,-1.000000
0.390000,-8.326285,-0.138333,3.769060,2.232028,3.127524,1.471915,-1.000000
0.392000,-8.472462,-0.034978,3.848717,2.234679,3.095713,1.482868,-1.000000
0.394000,-8.617509,0.068274,3.930039,2.237287,3.064492,1.493443,-1.000000
0.396000,-8.827012,0.770600,4.161440,2.239858,3.033850,1.503650,-1.000000
0.398000,-8.962259,0.822114,4.241368,2.241004,3.004455,1.505094,-1.000000
0.400000,-9.096943,0.876432,4.322721,2.242198,2.975624,1.506943,-1.000000
0.402000,-9.231025,0.933493,4.405451,2.243441,2.947341,1.509162,-1.000000
0.404000,-9.363935,0.998795,4.489224,2.244735,2.919588,1.511719,-1.000000
0.406000,-9.495985,1.068369,4.574122,2.246070,2.892346,1.514515,-1.000000
0.408000,-9.627272,1.140703,4.660141,2.247444,2.865595,1.517503,-1.000000
0.410000,-9.758350,1.209508,4.747543,2.248855,2.839316,1.520654,-1.000000
0.412000,-9.888896,1.278128,4.836156,2.250309,2.813488,1.524018,-1.000000
0.414000,-10.018620,1.349376,4.925795,2.251809,2.788091,1.527606,-1.000000
0.416000,-10.147484,1.423224,5.016405,2.253349,2.763103,1.531395,-1.000000
0.418000,-10.274763,1.504985,5.107309,2.254926,2.738504,1.535360,-1.000000
0.420000,-565.172896,125.167688,-411.534268,2.256527,2.714270,1.539417,-1.000000
0.422000,-466.475575,101.092821,-333.984534,1.679996,-0.327700,0.967382,-1.000000
0.424000,-381.118986,80.802376,-268.535768,1.218029,-2.829318,0.479980,-1.000000
0.426000,-306.248024,61.291404,-213.879982,0.856342,-4.865019,0.067645,-1.000000
0.428000,-241.576708,47.261869,-167.633259,0.585597,-6.495681,-0.235248,-1.000000
0.430000,-185.489493,35.582313,-129.088569,0.388487,-7.768946,-0.478779,-1.000000
0.432000,0.690468,-0.887268,-5.149029,0.253685,-8.728916,-0.667220,-1.000000
0.434000,0.782683,-0.843060,-4.102867,0.298090,-8.625447,-0.644736,-1.000000
0.436000,0.886473,-0.781928,-3.062624,0.342667,-8.521019,-0.625212,-1.000000
0.438000,1.002293,-0.704494,-2.033030,0.387242,-8.415840,-0.608686,-1.000000
0.440000,1.125703,-0.608790,-1.020383,0.431646,-8.310108,-0.595177,-1.000000
0.442000,1.265912,-0.502841,-0.024065,0.475690,-8.204019,-0.584461,-1.000000
0.444000,1.417869,-0.384441,0.949953,0.519258,-8.097733,-0.576757,-1.000000
0.446000,1.581030,-0.255241,1.898635,0.562217,-7.991413,-0.572032,-1.000000
0.448000,1.754713,-0.116922,2.819354,0.604449,-7.885209,-0.570234,-1.000000
0.450000,1.939716,0.029544,3.709755,0.645849,-7.779264,-0.571295,-1.000000
0.452000,2.133200,0.181522,4.568202,0.686315,-7.673702,-0.575074,-1.000000
0.454000,2.333524,0.337315,5.393318,0.725776,-7.568647,-0.581486,-1.000000
0.456000,10.583323,-18.780762,17.445299,0.764184,-7.464214,-0.590460,-1.000000
0.458000,9.408131,-15.048281,16.543751,0.932616,-7.276274,-0.460940,-1.000000
0.460000,8.209802,-11.632086,15.611436,1.075711,-7.104936,-0.369312,-1.000000
0.462000,7.146536,-8.732557,14.817843,1.195061,-6.949813,-0.307086,-1.000000
0.464000,6.234311,-6.272244,14.159488,1.293864,-6.809109,-0.266545,-1.000000
0.466000,5.475244,-4.184806,13.627667,1.374945,-6.681032,-0.242104,-1.000000
0.468000,4.862892,-2.413898,13.210940,1.440783,-6.563889,-0.229723,-1.000000
0.470000,4.385895,-0.911874,12.896725,1.493540,-6.456127,-0.226470,-1.000000
0.472000,4.030448,0.361501,12.672291,1.535102,-6.356356,-0.230205,-1.000000
