t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,16.759564,-14.222854,1.203458,-0.000000,0.000002,0.000000,1.456606
0.006000,16.705079,-14.191796,1.200167,0.035520,0.050822,-0.004315,1.456659
0.008000,16.653211,-14.161488,1.194854,0.070874,0.101348,-0.008274,1.456818
0.010000,16.603861,-14.131906,1.187596,0.106064,0.151590,-0.011882,1.457084
0.012000,16.556933,-14.103027,1.178466,0.141093,0.201560,-0.015141,1.457456
0.014000,16.512326,-14.074824,1.167530,0.175962,0.251269,-0.018058,1.457933
0.016000,16.469943,-14.047268,1.154852,0.210675,0.300727,-0.020635,1.458515
0.018000,16.429602,-14.020194,1.140491,0.245233,0.349945,-0.022879,1.459202
0.020000,17.169545,-6.994335,13.645734,0.279639,0.398931,-0.024798,1.459995
0.022000,17.181130,-6.371684,14.759976,0.257066,0.453449,-0.019612,1.460979
0.024000,17.516935,-6.418747,20.764911,0.229350,0.508041,-0.014817,1.462160
0.026000,17.602337,-4.392336,23.158786,0.205201,0.566018,-0.010660,1.463587
0.028000,17.176614,-8.964984,16.800514,0.159273,0.623960,-0.003833,1.465271
0.030000,17.087214,-9.457880,15.871154,0.152084,0.679294,-0.001748,1.467174
0.032000,16.575666,-12.661920,11.162231,0.149054,0.734115,0.000036,1.469291
0.034000,17.321221,-5.110477,20.641987,0.177472,0.784808,-0.000279,1.471587
0.036000,17.167211,-6.495192,18.166963,0.136994,0.841180,0.006359,1.474132
0.038000,17.026937,-7.496032,16.278317,0.110043,0.896798,0.011400,1.476913
0.040000,16.956861,-8.130892,15.706406,0.092865,0.951703,0.015331,1.479921
0.042000,16.878619,-8.547102,15.033705,0.081139,1.006288,0.018701,1.483154
0.044000,16.837450,-7.980545,15.053032,0.072951,1.060431,0.021735,1.486613
0.046000,16.758154,-8.390170,14.449587,0.058964,1.114294,0.025451,1.490298
