t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-7.005763,-22.671774,9.085160,0.426781,-0.578815,0.220798,1.425497
0.064000,-6.991316,-22.713480,8.882407,0.447561,-0.597095,0.229968,1.423903
0.066000,-6.976435,-22.753258,8.679848,0.468948,-0.615332,0.239200,1.422260
0.068000,-6.982363,-23.039978,7.983105,0.490945,-0.633521,0.248486,1.420567
0.070000,-6.965315,-23.051740,7.822774,0.516461,-0.651649,0.257423,1.418823
0.072000,-6.463241,-19.958550,7.476315,0.542342,-0.669717,0.266436,1.417027
0.074000,-6.435082,-19.676048,7.839523,0.559894,-0.688869,0.326468,1.415174
0.076000,-6.456132,-19.824830,7.663985,0.574688,-0.708213,0.387528,1.413265
0.078000,-6.908916,-22.895670,1.911069,0.590309,-0.727738,0.446729,1.411301
0.080000,-6.519510,-20.078199,7.725675,0.634583,-0.749718,0.502943,1.409248
0.082000,-6.574431,-20.459784,7.495921,0.650678,-0.769325,0.553916,1.407141
0.084000,-6.624426,-20.787869,7.275143,0.668521,-0.788978,0.599739,1.404981
0.086000,-6.670206,-21.070232,7.065053,0.687895,-0.808681,0.641039,1.402767
0.088000,-6.712683,-21.313297,6.863062,0.708621,-0.828434,0.678359,1.400500
0.090000,-6.729401,-21.222072,7.276374,0.730551,-0.848242,0.712171,1.398179
0.092000,-6.752840,-21.074373,7.745641,0.750040,-0.868058,0.743108,1.395808
0.094000,-6.970908,-23.226914,3.789604,0.766653,-0.888077,0.771527,1.393389
0.096000,-7.235255,-24.463935,1.429939,0.802560,-0.908859,0.796614,1.390903
0.098000,-6.796173,-21.370102,7.301881,0.851519,-0.930998,0.819648,1.388339
0.100000,-6.843286,-21.563106,6.950658,0.870537,-0.950944,0.841516,1.385730
0.102000,-6.945201,-22.243812,5.571998,0.891183,-0.970996,0.861566,1.383074
0.104000,-6.983585,-22.358520,5.304201,0.919241,-0.991414,0.879621,1.380366
0.106000,-6.955728,-21.910789,6.163249,0.948362,-1.011939,0.896245,1.377607
0.108000,-6.996695,-22.026993,5.863709,0.972184,-1.032245,0.911991,1.374801
0.110000,-7.036223,-22.127680,5.576135,0.997219,-1.052683,0.926531,1.371948
0.112000,-7.052093,-21.964275,5.822587,1.023376,-1.073254,0.939974,1.369048
0.114000,-7.093355,-22.070694,5.498343,1.047478,-1.093911,0.952648,1.366103
0.116000,-7.116201,-21.907147,5.708077,1.072871,-1.114736,0.964368,1.363113
0.118000,-7.327932,-23.596127,2.274978,1.096396,-1.135799,0.975433,1.360078
0.120000,-7.561295,-24.464486,0.426583,1.136722,-1.157526,0.984756,1.356985
0.122000,-7.154160,-21.755190,5.475457,1.187080,-1.180213,0.993705,1.353828
0.124000,-7.203148,-21.989952,4.833302,1.210363,-1.201649,1.002673,1.350630
0.126000,-7.284269,-22.394888,3.815259,1.236966,-1.223085,1.010774,1.347389
0.128000,-7.323230,-22.453244,3.511225,1.268949,-1.244754,1.017924,1.344104
0.130000,-7.361101,-22.505250,3.211043,1.302020,-1.266560,1.024448,1.340775
0.132000,-7.398295,-22.554365,2.908395,1.336151,-1.288503,1.030370,1.337401
0.134000,-7.434997,-22.601195,2.602641,1.371345,-1.310584,1.035706,1.333984
0.136000,-7.585099,-22.600986,2.280658,1.407608,-1.332802,1.040470,1.330524
0.138000,-7.612917,-22.648510,1.966068,1.444990,-1.355316,1.042745,1.327020
0.140000,-7.640973,-22.691580,1.653872,1.483472,-1.377944,1.044670,1.323474
0.142000,-7.667803,-22.719525,1.365758,1.523033,-1.400682,1.046239,1.319886
0.144000,-7.700886,-22.765700,1.028877,1.563541,-1.423526,1.047454,1.316257
0.146000,-7.721723,-22.752354,0.806973,1.605384,-1.446429,1.048354,1.312588
0.148000,-7.968962,-23.814816,-1.379558,1.647836,-1.469424,1.048896,1.308879
0.150000,-7.972589,-23.689524,-1.419461,1.700803,-1.492597,1.049554,1.305125
0.152000,-7.684764,-22.201981,1.045373,1.753338,-1.515941,1.049980,1.301326
0.154000,-7.930242,-23.740406,-2.239905,1.792467,-1.539513,1.049404,1.297494
0.156000,-8.086224,-24.180368,-3.220565,1.848511,-1.562273,1.047415,1.293624
0.158000,-8.088127,-24.018641,-3.250381,1.908552,-1.585271,1.045485,1.289715
0.160000,-8.092528,-23.879627,-3.293469,1.968102,-1.608354,1.043210,1.285768
0.162000,-7.083107,-17.703794,8.195822,2.027143,-1.631505,1.040594,1.281785
0.164000,-7.172712,-18.041073,7.459027,2.027050,-1.653978,1.041764,1.277798
0.166000,-7.255907,-18.343002,6.763577,2.030495,-1.676623,1.042076,1.273803
0.168000,-7.336802,-18.637300,6.057076,2.037267,-1.699450,1.041573,1.269800
0.170000,-7.417453,-18.937725,5.316012,2.047422,-1.722468,1.040263,1.265788
0.172000,-7.498259,-19.246319,4.541854,2.061138,-1.745668,1.038154,1.261766
0.174000,-8.070994,-21.824056,-0.594585,2.078580,-1.769008,1.035276,1.257734
0.176000,-8.089672,-21.851938,-0.946578,2.122085,-1.793019,1.031219,1.253677
0.178000,-7.592886,-19.566177,3.114109,2.166891,-1.817184,1.026643,1.249598
0.180000,-7.676176,-19.878790,2.268726,2.190352,-1.841055,1.021884,1.245509
0.182000,-8.144653,-21.862262,-1.764459,2.217896,-1.865024,1.016324,1.241412
0.184000,-8.152060,-21.825857,-2.019273,2.265874,-1.889230,1.009910,1.237296
0.186000,-8.156487,-21.772379,-2.245219,2.314660,-1.913499,1.003035,1.233164
0.188000,-8.231387,-22.149968,-3.392139,2.364101,-1.937811,0.995706,1.229017
0.190000,-8.220964,-21.986546,-3.418212,2.419291,-1.961502,0.987078,1.224858
0.192000,-8.209444,-21.821616,-3.443038,2.474020,-1.985177,0.978136,1.220690
0.194000,-8.196764,-21.655177,-3.466564,2.528292,-2.008830,0.968867,1.216516
0.196000,-8.182865,-21.487225,-3.488735,2.582111,-2.032452,0.959260,1.212336
0.198000,-8.167694,-21.317758,-3.509503,2.635482,-2.056035,0.949303,1.208154
0.200000,-8.151198,-21.146773,-3.528819,2.688409,-2.079572,0.938987,1.203972
0.202000,-8.133328,-20.974266,-3.546640,2.740894,-2.103054,0.928304,1.199792
0.204000,-8.114037,-20.800233,-3.562921,2.792942,-2.126472,0.917246,1.195616
0.206000,-8.093279,-20.624672,-3.577620,2.844555,-2.149817,0.905805,1.191447
0.208000,-8.071009,-20.447578,-3.590699,2.895737,-2.173081,0.893976,1.187287
0.210000,-8.047182,-20.268948,-3.602120,2.946490,-2.196254,0.881752,1.183137
0.212000,-8.021755,-20.088780,-3.611846,2.996817,-2.219327,0.869129,1.179001
0.214000,-7.994685,-19.907070,-3.619843,3.046720,-2.242291,0.856103,1.174881
0.216000,-7.965929,-19.723816,-3.626078,3.096203,-2.265135,0.842670,1.170779
0.218000,-7.951651,-19.534356,-3.636755,3.145266,-2.287850,0.828827,1.166697
0.220000,-7.923498,-19.346681,-3.641051,3.193871,-2.310649,0.814503,1.162637
0.222000,-7.888947,-19.158752,-3.641755,3.242049,-2.333355,0.799744,1.158603
0.224000,-7.852342,-18.969357,-3.640632,3.289815,-2.355894,0.784569,1.154595
0.226000,-7.812534,-18.778876,-3.637937,3.337168,-2.378262,0.768984,1.150616
0.228000,-7.771092,-18.586713,-3.633168,3.384102,-2.400476,0.753022,1.146670
0.230000,-7.727928,-18.392906,-3.626335,3.430620,-2.422518,0.736675,1.142756
0.232000,-7.683427,-18.197330,-3.617331,3.476724,-2.444369,0.719937,1.138879
0.234000,-7.637220,-18.000126,-3.606252,3.522419,-2.466003,0.702793,1.135040
0.236000,-7.588944,-17.801417,-3.593173,3.567708,-2.487403,0.685238,1.131241
0.238000,-7.538567,-17.601211,-3.578078,3.612592,-2.508556,0.667276,1.127485
0.240000,-7.486057,-17.399518,-3.560955,3.657070,-2.529453,0.648910,1.123775
0.242000,-7.431383,-17.196350,-3.541791,3.701144,-2.550082,0.630146,1.120112
0.244000,-7.374518,-16.991717,-3.520577,3.744813,-2.570433,0.610989,1.116499
0.246000,-7.315433,-16.785633,-3.497303,3.788078,-2.590494,0.591445,1.112939
0.248000,-7.254104,-16.578110,-3.471965,3.830939,-2.610255,0.571519,1.109433
0.250000,-7.190488,-16.369221,-3.444563,3.873395,-2.629705,0.551219,1.105985
0.252000,-7.122853,-16.164022,-3.415725,3.915446,-2.648832,0.530554,1.102596
0.254000,-7.052663,-15.943495,-3.384869,3.957100,-2.667624,0.509737,1.099267
0.256000,-6.982222,-15.730832,-3.351232,3.998130,-2.686015,0.488602,1.096002
0.258000,-6.909446,-15.516800,-3.315525,4.038756,-2.704053,0.467122,1.092802
0.260000,-6.834321,-15.301416,-3.277750,4.078979,-2.721728,0.445304,1.089670
0.262000,-6.758460,-15.084337,-3.237871,4.118798,-2.739030,0.423157,1.086607
0.264000,-6.681066,-14.865744,-3.195951,4.158211,-2.755941,0.400695,1.083618
0.266000,-6.600934,-14.645925,-3.152046,4.197217,-2.772449,0.377926,1.080703
0.268000,-6.517284,-14.425083,-3.106170,4.235815,-2.788545,0.354861,1.077866
0.270000,-6.430266,-14.203213,-3.058302,4.274002,-2.804224,0.331505,1.075108
0.272000,-6.340867,-13.980113,-3.008407,4.311776,-2.819480,0.307866,1.072433
0.274000,-6.255488,-13.754680,-2.958884,4.349135,-2.834303,0.283956,1.069843
0.276000,-6.162583,-13.528951,-2.905497,4.386091,-2.848670,0.259748,1.067341
0.278000,-6.066051,-13.302279,-2.849664,4.422631,-2.862585,0.235283,1.064930
0.280000,-5.967165,-13.074466,-2.791860,4.458747,-2.876039,0.210579,1.062612
0.282000,-5.865937,-12.845537,-2.732102,4.494437,-2.889021,0.185648,1.060389
0.284000,-5.762384,-12.615515,-2.670410,4.529700,-2.901523,0.160500,1.058266
0.286000,-5.656525,-12.384424,-2.606804,4.564531,-2.913535,0.135147,1.056243
0.288000,-5.548381,-12.152287,-2.541306,4.598930,-2.925046,0.109600,1.054325
0.290000,-5.437978,-11.919129,-2.473940,4.632892,-2.936048,0.083871,1.052514
0.292000,-5.325340,-11.684975,-2.404729,4.666414,-2.946532,0.057970,1.050813
0.294000,-5.210499,-11.449849,-2.333699,4.699494,-2.956488,0.031912,1.049225
0.296000,-5.093486,-11.213777,-2.260876,4.732127,-2.965909,0.005706,1.047754
0.298000,-4.974336,-10.976784,-2.186287,4.764311,-2.974786,-0.020635,1.046401
0.300000,-4.853086,-10.738894,-2.109961,4.796042,-2.983111,-0.047099,1.045171
0.302000,-4.729776,-10.500135,-2.031927,4.827316,-2.990876,-0.073674,1.044067
0.304000,-4.604449,-10.260532,-1.952216,4.858129,-2.998074,-0.100348,1.043091
0.306000,-4.477148,-10.020111,-1.870859,4.888478,-3.004698,-0.127107,1.042249
0.308000,-4.347922,-9.778899,-1.787887,4.918358,-3.010741,-0.153941,1.041542
0.310000,-4.216820,-9.536922,-1.703335,4.947765,-3.016196,-0.180837,1.040975
0.312000,-4.084006,-9.294183,-1.617217,4.976694,-3.021059,-0.207782,1.040552
0.314000,-3.949773,-9.050657,-1.529532,5.005143,-3.025320,-0.234767,1.040276
0.316000,-3.813760,-8.806465,-1.440383,5.033110,-3.028966,-0.261786,1.040151
0.318000,-3.676038,-8.561632,-1.349805,5.060588,-3.031995,-0.288825,1.040182
0.320000,-3.536672,-8.316179,-1.257828,5.087575,-3.034403,-0.315871,1.040374
0.322000,-3.395712,-8.070121,-1.164482,5.114063,-3.036185,-0.342909,1.040730
0.324000,-3.274101,-7.819988,-1.079111,5.140050,-3.037340,-0.369927,1.041256
0.326000,-3.130534,-7.572557,-0.983571,5.165466,-3.038222,-0.396912,1.041955
0.328000,-2.984743,-7.324738,-0.886395,5.190368,-3.038478,-0.423855,1.042833
0.330000,-2.837651,-7.076429,-0.787989,5.214754,-3.038091,-0.450741,1.043896
0.332000,-2.689337,-6.827660,-0.688392,5.238618,-3.037060,-0.477559,1.045147
0.334000,-2.536173,-6.566662,-0.590153,5.261955,-3.035383,-0.504296,1.046594
0.336000,-2.385677,-6.317184,-0.487926,5.284515,-3.032996,-0.530916,1.048242
0.338000,-2.234200,-6.067349,-0.384632,5.306540,-3.029962,-0.557429,1.050097
0.340000,-2.081827,-5.817187,-0.280315,5.328025,-3.026280,-0.583825,1.052165
0.342000,-1.928599,-5.566739,-0.175026,5.348965,-3.021951,-0.610090,1.054453
0.344000,-1.774521,-5.316052,-0.068826,5.369354,-3.016976,-0.636213,1.056969
0.346000,-1.619810,-5.065132,0.038271,5.389188,-3.011358,-0.662179,1.059720
0.348000,-1.464551,-4.814009,0.146221,5.408459,-3.005099,-0.687976,1.062714
0.350000,-1.308831,-4.562717,0.254980,5.427165,-2.998201,-0.713595,1.065958
0.352000,-1.152738,-4.311287,0.364503,5.445299,-2.990666,-0.739024,1.069463
0.354000,-0.996359,-4.059752,0.474747,5.462856,-2.982496,-0.764252,1.073236
0.356000,-0.839781,-3.808144,0.585666,5.479833,-2.973694,-0.789269,1.077288
0.358000,-0.683095,-3.556497,0.697216,5.496223,-2.964264,-0.814065,1.081629
0.360000,-0.526388,-3.304842,0.809352,5.512022,-2.954208,-0.838629,1.086270
0.362000,-0.369750,-3.053214,0.922029,5.527226,-2.943533,-0.862951,1.091223
0.364000,-0.213269,-2.801646,1.035202,5.541830,-2.932242,-0.887022,1.096499
0.366000,-0.057035,-2.550170,1.148827,5.555829,-2.920341,-0.910832,1.102113
0.368000,0.098863,-2.298820,1.262858,5.569219,-2.907834,-0.934372,1.108077
0.370000,0.252619,-2.049640,1.376677,5.581996,-2.894729,-0.957632,1.114407
0.372000,0.400225,-1.807166,1.488870,5.594146,-2.881043,-0.980475,1.121118
0.374000,0.548867,-1.562732,1.601615,5.605631,-2.866825,-1.002477,1.128227
0.376000,0.691383,-1.308389,1.714362,5.616455,-2.852075,-1.023764,1.135752
0.378000,0.834559,-1.052978,1.827831,5.626650,-2.836779,-1.044937,1.143713
0.380000,0.990949,-0.798486,1.944480,5.636209,-2.820943,-1.065949,1.152129
0.382000,1.146260,-0.544737,2.061275,5.645120,-2.804551,-1.086608,1.161024
0.384000,1.300420,-0.291748,2.178169,5.653381,-2.787611,-1.106910,1.170422
0.386000,1.460901,-0.037892,2.297143,5.660988,-2.770134,-1.126853,1.180348
0.388000,1.622383,0.217445,2.417227,5.667931,-2.752120,-1.146320,1.190831
0.390000,1.784331,0.472436,2.537983,5.674199,-2.733577,-1.165259,1.201900
0.392000,1.944719,0.726357,2.658815,5.679787,-2.714516,-1.183642,1.213589
0.394000,2.103472,0.979179,2.779670,5.684694,-2.694949,-1.201475,1.225933
0.396000,2.260514,1.230874,2.900492,5.688916,-2.674890,-1.218762,1.238970
0.398000,2.415325,1.481940,3.021228,5.692454,-2.654352,-1.235506,1.252743
0.400000,2.563514,1.737404,3.141864,5.695304,-2.633349,-1.251713,1.267297
0.402000,2.709733,1.991829,3.262384,5.697457,-2.611907,-1.267398,1.282682
0.404000,2.853941,2.245172,3.382740,5.698910,-2.590038,-1.282565,1.298954
0.406000,2.996095,2.497392,3.502884,5.699664,-2.567757,-1.297218,1.316173
0.408000,3.136160,2.748449,3.622768,5.699718,-2.545078,-1.311358,1.334405
0.410000,3.274098,2.998300,3.742346,5.699071,-2.522013,-1.324990,1.353724
0.412000,3.409879,3.246907,3.861572,5.697724,-2.498577,-1.338117,1.374210
0.414000,3.543522,3.494186,3.980409,5.695677,-2.474783,-1.350741,1.395954
0.416000,3.674988,3.740110,4.098810,5.692930,-2.450646,-1.362864,1.419056
0.418000,3.802743,3.985796,4.216620,5.689485,-2.426177,-1.374487,1.443628
0.420000,3.926302,4.231523,4.333766,5.685341,-2.401396,-1.385621,1.469794
0.422000,4.047392,4.475917,4.450330,5.680498,-2.376318,-1.396278,1.497696
0.424000,4.165998,4.718932,4.566274,5.674956,-2.350957,-1.406461,1.527493
0.426000,4.277811,4.950609,4.682941,5.668719,-2.325328,-1.416173,1.559363
0.428000,4.390675,5.189099,4.797420,5.661996,-2.299516,-1.425424,1.593512
0.430000,4.501784,5.427862,4.910862,5.654617,-2.273473,-1.434211,1.630175
0.432000,4.610362,5.665097,5.023527,5.646547,-2.247200,-1.442536,1.669617
0.434000,4.716401,5.900768,5.135378,5.637789,-2.220709,-1.450401,1.712148
0.436000,4.819893,6.134839,5.246376,5.628347,-2.194014,-1.457808,1.758123
0.438000,4.920831,6.367276,5.356482,5.618222,-2.167128,-1.464762,1.807957
0.440000,5.019209,6.598046,5.465660,5.607421,-2.140062,-1.471263,1.862138
0.442000,5.115024,6.827114,5.573873,5.595945,-2.112830,-1.477315,1.921239
0.444000,5.208272,7.054449,5.681084,5.583800,-2.085444,-1.482921,1.985941
0.446000,5.298954,7.280021,5.787259,5.570990,-2.057915,-1.488083,2.057060
0.448000,5.387069,7.503797,5.892363,5.557520,-2.030257,-1.492805,2.135582
0.450000,5.472619,7.725749,5.996362,5.543394,-2.002480,-1.497089,2.222707
0.452000,5.555608,7.945846,6.099223,5.528618,-1.974597,-1.500940,2.319913
0.454000,5.636040,8.164061,6.200914,5.513198,-1.946618,-1.504359,2.429044
0.456000,5.713921,8.380365,6.301402,5.497139,-1.918556,-1.507352,2.552423
0.458000,5.789260,8.594730,6.400657,5.480446,-1.890420,-1.509921,2.693026
0.460000,5.862064,8.807130,6.498650,5.463127,-1.862222,-1.512070,2.854725
0.462000,5.932343,9.017538,6.595350,5.445187,-1.833973,-1.513804,3.042655
0.464000,6.000109,9.225929,6.690730,5.426633,-1.805683,-1.515127,3.263770
0.466000,6.064018,9.433368,6.784499,5.407471,-1.777362,-1.516043,3.527734
0.468000,6.125214,9.638926,6.876868,5.387709,-1.749023,-1.516600,3.848373
0.470000,6.183799,9.842550,6.967834,5.367354,-1.720677,-1.516808,4.246196
0.472000,6.238222,10.045995,7.057088,5.346412,-1.692334,-1.516675,4.752982
0.474000,6.290607,10.246886,7.145024,5.324882,-1.664014,-1.516254,5.000000
0.476000,6.340930,10.445238,7.231606,5.302772,-1.635724,-1.515540,5.000000
0.478000,117.179136,398.015186,-392.209620,5.280093,-1.607468,-1.514528,5.000000
0.480000,95.436436,337.050027,-347.550187,4.952710,-1.018533,-0.953417,5.000000
0.482000,79.095449,284.918103,-307.502033,4.726989,-0.542671,-0.521826,5.000000
0.484000,64.058658,239.588730,-271.206343,4.577120,-0.152755,-0.195539,5.000000
0.486000,42.471308,220.883329,-302.046099,4.500618,0.159373,0.039328,5.000000
0.488000,35.269282,186.979972,-255.022463,4.568051,0.411340,0.208155,5.000000
0.490000,28.657082,157.253736,-214.340468,4.626374,0.615214,0.324287,5.000000
0.492000,23.062117,131.960779,-179.261615,4.684067,0.775773,0.395986,-1.000000
0.494000,20.832190,110.020028,-148.641128,4.740807,0.899048,0.431605,-1.000000
0.496000,19.265522,91.626943,-122.254645,4.795649,1.002092,0.458853,-1.000000
0.498000,17.304802,77.124431,-100.047371,4.846122,1.088823,0.483402,-1.000000
0.500000,16.014653,64.440527,-80.539803,4.886456,1.157808,0.500101,-1.000000
0.502000,14.784065,54.127811,-63.876850,4.919088,1.213298,0.516626,-1.000000
0.504000,13.763512,45.646517,-49.546197,4.942236,1.256323,0.533027,-1.000000
0.506000,12.456391,39.266628,-37.749996,4.955279,1.288574,0.550817,-1.000000
0.508000,11.721298,33.674140,-27.245238,4.956364,1.309231,0.565617,-1.000000
0.510000,5.195935,28.889076,-13.466420,4.947025,1.321936,0.583055,-1.000000
0.512000,6.172982,25.681108,-7.537114,4.916430,1.294022,0.550097,-1.000000
0.514000,6.758629,23.385811,-2.854682,4.879540,1.269885,0.532339,-1.000000
0.516000,7.359622,21.269109,1.608853,4.836231,1.247705,0.525117,-1.000000
0.518000,7.786693,19.594862,5.436589,4.787023,1.227663,0.529220,-1.000000
0.520000,8.047861,18.313211,8.619597,4.732184,1.209026,0.542898,-1.000000
0.522000,8.197122,17.273537,11.400367,4.672264,1.191130,0.564442,-1.000000
0.524000,8.185220,16.596722,13.244446,4.607835,1.173405,0.592874,-1.000000
0.526000,7.963234,16.292288,13.637044,4.540605,1.155450,0.626345,-1.000000
0.528000,7.733076,15.993472,14.009639,4.474375,1.136627,0.662410,-1.000000
0.530000,7.496318,15.701234,14.362233,4.409150,1.116896,0.701025,-1.000000
0.532000,7.249327,15.417276,14.695350,4.344934,1.096226,0.742121,-1.000000
0.534000,7.004329,15.140861,15.008472,4.281748,1.074564,0.785469,-1.000000
0.536000,6.757725,14.873593,15.302182,4.219582,1.051932,0.831079,-1.000000
0.538000,6.511238,14.616127,15.576850,4.158440,1.028326,0.878814,-1.000000
0.540000,6.266274,14.369038,15.832900,4.098326,1.003756,0.928518,-1.000000
0.542000,6.024357,14.132827,16.070719,4.039239,0.978239,0.980018,-1.000000
0.544000,5.786801,13.907784,16.290962,3.981182,0.951799,1.033129,-1.000000
0.546000,5.554828,13.694131,16.494247,3.924153,0.924469,1.087659,-1.000000
0.548000,5.329544,13.492006,16.681175,3.868150,0.896291,1.143408,-1.000000
0.550000,5.111916,13.301450,16.852373,3.813171,0.867313,1.200176,-1.000000
0.552000,4.902771,13.122412,17.008481,3.759210,0.837585,1.257762,-1.000000
0.554000,4.702799,12.954757,17.150147,3.706262,0.807166,1.315969,-1.000000
0.556000,4.512556,12.798275,17.278018,3.654320,0.776114,1.374604,-1.000000
0.558000,4.332476,12.652686,17.392737,3.603373,0.744493,1.433480,-1.000000
0.560000,4.162871,12.517655,17.494938,3.553413,0.712367,1.492421,-1.000000
0.562000,4.012560,12.389773,17.585230,3.504427,0.679800,1.551259,-1.000000
0.564000,3.888045,12.266186,17.664227,3.456413,0.646900,1.609915,-1.000000
0.566000,3.748840,12.160778,17.732294,3.409370,0.613805,1.668382,-1.000000
0.568000,3.620531,12.064139,17.790230,3.363263,0.580449,1.726286,-1.000000
0.570000,3.502994,11.975762,17.838576,3.318076,0.546897,1.783503,-1.000000
0.572000,3.396047,11.895130,17.877845,3.273795,0.513210,1.839918,-1.000000
0.574000,3.299462,11.821717,17.908531,3.230404,0.479446,1.895432,-1.000000
0.576000,3.212972,11.754997,17.931099,3.187888,0.445663,1.949953,-1.000000
0.578000,3.136279,11.694446,17.945993,3.146231,0.411912,2.003401,-1.000000
0.580000,3.069058,11.639551,17.953631,3.105417,0.378247,2.055705,-1.000000
0.582000,3.010967,11.589809,17.954409,3.065432,0.344713,2.106804,-1.000000
0.584000,2.961649,11.544732,17.948697,3.026260,0.311357,2.156647,-1.000000
0.586000,2.920738,11.503848,17.936847,2.987886,0.278219,2.205187,-1.000000
0.588000,2.887862,11.466708,17.919186,2.950295,0.245340,2.252389,-1.000000
0.590000,2.862646,11.432882,17.896021,2.913473,0.212754,2.298223,-1.000000
0.592000,2.844716,11.401964,17.867640,2.877407,0.180494,2.342666,-1.000000
0.594000,2.833703,11.373570,17.834312,2.842082,0.148591,2.385699,-1.000000
0.596000,2.829239,11.347342,17.796288,2.807486,0.117071,2.427312,-1.000000
0.598000,2.830966,11.322948,17.753802,2.773606,0.085960,2.467496,-1.000000
0.600000,2.838531,11.300078,17.707073,2.740430,0.055279,2.506247,-1.000000
0.602000,2.851593,11.278448,17.656304,2.707945,0.025047,2.543567,-1.000000
0.604000,2.869819,11.257800,17.601684,2.676141,-0.004717,2.579459,-1.000000
0.606000,2.892886,11.237898,17.543391,2.645006,-0.034000,2.613931,-1.000000
0.608000,34.146223,56.783713,-36.572932,2.614529,-0.062789,2.646990,-1.000000
0.610000,42.351923,70.363026,-47.510975,2.273265,0.112422,2.050834,-1.000000
0.612000,39.477365,67.163354,-41.608873,1.858499,0.338853,1.312834,-1.000000
0.614000,42.118248,74.408158,-43.454241,1.470181,0.548273,0.645582,-1.000000
0.616000,37.089260,66.600207,-33.976799,1.052316,0.771377,-0.073512,-1.000000
0.618000,32.093481,58.733330,-25.237076,0.686163,0.962901,-0.679812,-1.000000
0.620000,27.361842,51.125086,-17.804737,0.370295,1.122451,-1.177540,-1.000000
0.622000,23.085798,44.153320,-11.046552,0.100783,1.251601,-1.575557,-1.000000
0.624000,19.418386,38.193699,-5.533453,-0.125906,1.353133,-1.884721,-1.000000
0.626000,16.556594,33.685694,-1.377958,-0.316209,1.430972,-2.119781,-1.000000
0.628000,13.847891,29.374833,2.262856,-0.478456,1.490194,-2.299577,-1.000000
0.630000,11.483346,25.616564,5.082330,-0.614515,1.532153,-2.428329,-1.000000
0.632000,9.171583,21.899608,7.781749,-0.728494,1.559312,-2.514019,-1.000000
0.634000,7.077481,18.523012,10.039582,-0.820629,1.572429,-2.558181,-1.000000
0.636000,5.216445,15.520288,11.887648,-0.893239,1.573195,-2.565740,-1.000000
0.638000,3.914055,13.467065,13.028007,-0.948742,1.563347,-2.541820,-1.000000
0.640000,2.976305,12.053688,13.742041,-0.993010,1.546553,-2.498632,-1.000000
0.642000,2.070484,10.676312,14.407727,-1.029457,1.525116,-2.443317,-1.000000
0.644000,1.418183,9.746361,14.799905,-1.058392,1.499358,-2.376579,-1.000000
0.646000,1.262928,9.703210,14.791283,-1.081933,1.470946,-2.304355,-1.000000
0.648000,1.122391,9.685961,14.766188,-1.104454,1.442653,-2.235071,-1.000000
