t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-10.572444,0.353969,-0.940308,-0.000000,0.000002,0.000000,1.456606
0.006000,-10.535613,0.353167,-0.935943,-0.000808,-0.031929,0.000934,1.456393
0.008000,-10.499248,0.352367,-0.931987,-0.001613,-0.063670,0.001849,1.456022
0.010000,-10.463325,0.351576,-0.928425,-0.002414,-0.095222,0.002744,1.455495
0.012000,-10.427825,0.350798,-0.925242,-0.003212,-0.126586,0.003620,1.454813
0.014000,-10.392727,0.350038,-0.922426,-0.004007,-0.157766,0.004477,1.453975
0.016000,-10.358014,0.349298,-0.919962,-0.004800,-0.188762,0.005316,1.452984
0.018000,-10.323667,0.348582,-0.917839,-0.005590,-0.219576,0.006137,1.451840
0.020000,-10.057128,0.313060,8.242140,-0.006378,-0.250210,0.006940,1.450544
0.022000,-8.930996,0.309758,18.605300,-0.006968,-0.282598,0.007605,1.449143
0.024000,-8.835873,0.316802,19.644342,-0.005462,-0.306196,0.008047,1.447724
0.026000,-8.836226,0.389341,19.270639,-0.003828,-0.329279,0.008455,1.446293
0.028000,-8.799550,0.312097,19.548228,-0.002736,-0.352374,0.008873,1.444848
0.030000,-8.851398,0.317668,18.223439,-0.002229,-0.375274,0.009352,1.443393
0.032000,-8.848010,0.085803,18.885300,-0.001796,-0.398454,0.009823,1.441920
0.034000,-8.902400,0.091461,17.392664,-0.001946,-0.422164,0.010439,1.440430
0.036000,-9.063266,-1.903114,14.191510,-0.002030,-0.446189,0.011054,1.438915
0.038000,-9.194252,0.158750,11.124136,0.015047,-0.470943,0.009770,1.437356
0.040000,-9.203754,0.145836,10.516633,0.012401,-0.496317,0.010890,1.435734
0.042000,-9.208108,0.120837,9.992713,0.009875,-0.521772,0.012002,1.434046
0.044000,-9.428839,-1.183412,7.816803,0.007569,-0.547278,0.013119,1.432290
0.046000,-9.352821,1.856649,8.185178,0.018485,-0.574498,0.012608,1.430449
0.048000,-9.082964,4.519030,11.721469,0.002310,-0.601326,0.015006,1.428526
0.050000,-8.880803,-0.836889,12.904921,-0.036085,-0.627133,0.020263,1.426544
0.052000,-8.957041,-0.019481,11.328773,-0.024412,-0.651134,0.019292,1.424518
0.054000,-8.975520,0.011048,10.678934,-0.019259,-0.675566,0.019028,1.422438
0.056000,-8.988367,0.039536,10.116171,-0.014374,-0.700107,0.018772,1.420301
0.058000,-8.995512,0.074600,9.637742,-0.009734,-0.724736,0.018527,1.418105
0.060000,-8.899359,-0.522771,10.526856,-0.005395,-0.749425,0.018302,1.415848
0.062000,-8.822741,0.416586,11.103397,0.003543,-0.773584,0.017571,1.413536
0.064000,-8.785988,0.958686,11.270498,0.003746,-0.797426,0.017916,1.411175
0.066000,-8.734018,1.012990,12.138979,-0.001352,-0.821193,0.018998,1.408767
0.068000,-8.752609,0.877120,11.483416,-0.008368,-0.845059,0.020380,1.406316
0.070000,-8.832473,-1.426881,10.432782,-0.014124,-0.869055,0.021576,1.403820
0.072000,-8.840572,-1.326930,9.890487,-0.000845,-0.893570,0.020431,1.401273
0.074000,-8.915150,-0.061726,8.093648,0.011553,-0.918172,0.019422,1.398673
0.076000,-8.911786,-0.036053,7.784393,0.011723,-0.942968,0.019941,1.396010
0.078000,-9.082662,-1.143342,6.053264,0.011643,-0.967822,0.020516,1.393283
0.080000,-8.860386,0.259419,7.653036,0.022499,-0.993742,0.019799,1.390482
0.082000,-9.015073,1.510542,6.078059,0.019650,-1.018516,0.020785,1.387619
0.084000,-8.813529,-0.041687,7.545999,0.006791,-1.044313,0.022765,1.384683
0.086000,-8.621730,2.234150,10.027663,0.006537,-1.069010,0.023436,1.381687
0.088000,-8.712326,1.127750,8.306681,-0.012741,-1.093397,0.026647,1.378646
0.090000,-8.864369,2.149015,6.891060,-0.020828,-1.117858,0.028168,1.375551
0.092000,-8.552024,-1.523629,10.364321,-0.036263,-1.143165,0.030348,1.372395
0.094000,-8.608894,-0.397345,8.850794,-0.019498,-1.167472,0.028539,1.369200
0.096000,-8.614120,-0.315382,8.453544,-0.011580,-1.191759,0.027653,1.365959
0.098000,-8.615459,-0.240166,8.111137,-0.004360,-1.216080,0.026854,1.362672
0.100000,-8.578244,0.107468,8.164541,0.002227,-1.240427,0.026134,1.359337
0.102000,-8.407465,1.968702,10.257016,0.005638,-1.264628,0.025862,1.355957
0.104000,-8.421085,1.823775,9.740308,-0.009337,-1.288772,0.028471,1.352543
0.106000,-8.385130,0.910870,9.923846,-0.022959,-1.312974,0.030854,1.349093
0.108000,-8.490876,-0.413758,8.158339,-0.028619,-1.337063,0.032007,1.345609
0.110000,-8.454556,-0.909742,8.404845,-0.023007,-1.361222,0.031385,1.342085
0.112000,-8.431574,-1.583754,8.817280,-0.013208,-1.385347,0.030279,1.338523
0.114000,-8.505513,-0.291046,7.117795,0.001812,-1.409834,0.028666,1.334926
0.116000,-8.499391,-0.232013,6.876535,0.004321,-1.434211,0.028715,1.331286
0.118000,-8.650755,-1.104870,5.453533,0.006267,-1.458633,0.028876,1.327602
0.120000,-8.404452,3.153518,7.989832,0.017059,-1.483847,0.027923,1.323868
0.122000,-8.338441,0.732171,7.742522,-0.009348,-1.508906,0.032301,1.320095
0.124000,-8.338320,0.706652,7.444685,-0.013991,-1.533161,0.033274,1.316288
0.126000,-8.334944,0.683022,7.187593,-0.018399,-1.557429,0.034200,1.312446
0.128000,-8.475278,1.837058,5.864989,-0.022593,-1.581704,0.035083,1.308568
0.130000,-8.124173,-0.501962,9.408436,-0.035478,-1.606518,0.037041,1.304649
0.132000,-8.161148,0.185680,8.482878,-0.027656,-1.630788,0.035945,1.300708
0.134000,-8.125314,0.629627,8.611327,-0.025438,-1.655019,0.035767,1.296744
0.136000,-8.099109,1.108235,8.849450,-0.027479,-1.679261,0.036317,1.292756
0.138000,-8.205339,-0.023162,7.148485,-0.034641,-1.703821,0.037754,1.288748
0.140000,-8.201250,-0.017120,6.872769,-0.032151,-1.728204,0.037523,1.284712
0.142000,-8.134982,-0.714794,7.419560,-0.029714,-1.752566,0.037297,1.280648
0.144000,-8.247257,-2.108818,6.468904,-0.021299,-1.776917,0.036161,1.276560
0.146000,-8.236629,-2.048110,6.241693,0.000215,-1.801753,0.033351,1.272445
0.148000,-7.903027,0.288319,9.608744,0.021189,-1.826605,0.030630,1.268303
0.150000,-7.972360,1.068859,7.905283,0.020067,-1.851724,0.031073,1.264151
0.152000,-7.974136,1.088560,7.563925,0.011681,-1.876225,0.032736,1.259981
0.154000,-7.990641,0.891756,6.989045,0.003172,-1.900743,0.034420,1.255793
0.156000,-8.107696,2.133298,5.653717,-0.003241,-1.925178,0.035702,1.251587
0.158000,-8.093163,2.128483,5.490182,-0.019623,-1.949827,0.038600,1.247355
0.160000,-7.891241,0.709826,7.162554,-0.035969,-1.974465,0.041484,1.243098
0.162000,-7.814751,-0.716583,8.278230,-0.041096,-1.998976,0.042581,1.238826
0.164000,-7.816363,-0.325138,7.689505,-0.032499,-2.024044,0.041185,1.234547
0.166000,-7.810739,-0.237412,7.396728,-0.027091,-2.048776,0.040316,1.230258
0.168000,-7.785445,0.127433,7.493306,-0.022453,-2.073468,0.039576,1.225960
0.170000,-7.859944,-0.480002,6.077190,-0.021682,-2.098431,0.039586,1.221653
0.172000,-7.846692,-0.450205,5.874256,-0.015430,-2.122908,0.038810,1.217332
0.174000,-7.831102,-0.422274,5.695259,-0.009432,-2.147323,0.038121,1.212999
0.176000,-7.797938,-0.658860,5.813259,-0.003682,-2.171678,0.037543,1.208653
0.178000,-7.911221,-1.406429,4.729013,0.003962,-2.196102,0.036820,1.204296
0.180000,-7.891099,-1.375970,4.586173,0.019075,-2.220690,0.034736,1.199925
0.182000,-7.580929,0.752945,7.412417,0.033936,-2.245239,0.032702,1.195539
0.184000,-7.588366,0.582179,6.855839,0.028869,-2.270562,0.033857,1.191152
0.186000,-7.627864,1.217470,5.635354,0.025654,-2.295602,0.034691,1.186763
0.188000,-7.616032,1.175782,5.426844,0.016502,-2.319878,0.036593,1.182366
0.190000,-7.602585,1.135506,5.237490,0.007711,-2.344084,0.038428,1.177964
0.192000,-7.680762,1.959932,4.286735,-0.000730,-2.368232,0.040197,1.173556
0.194000,-7.549935,0.873726,5.112637,-0.015600,-2.392207,0.043070,1.169138
0.196000,-7.532834,0.855364,4.944513,-0.021685,-2.416298,0.044400,1.164717
0.198000,-7.435648,-0.003452,6.131169,-0.027612,-2.440296,0.045702,1.160292
0.200000,-7.447852,0.605992,5.372808,-0.025088,-2.465055,0.045279,1.155869
0.202000,-7.415945,0.885092,5.489462,-0.027350,-2.489281,0.045822,1.151447
0.204000,-7.476026,0.196270,4.369615,-0.032697,-2.513822,0.047009,1.147026
0.206000,-7.457377,0.211481,4.173925,-0.032204,-2.537660,0.046977,1.142604
0.208000,-7.573051,-0.540913,2.924372,-0.031855,-2.561363,0.046974,1.138180
0.210000,-7.367686,0.211121,4.272778,-0.024036,-2.584717,0.045862,1.133751
0.212000,-7.212085,0.310110,5.858128,-0.023747,-2.608345,0.045919,1.129324
0.214000,-7.228977,0.553178,5.221300,-0.024268,-2.633089,0.046116,1.124904
0.216000,-7.217634,0.561033,4.913849,-0.028096,-2.657532,0.047014,1.120491
0.218000,-7.212255,0.439735,4.465956,-0.032004,-2.681809,0.047936,1.116084
0.220000,-7.301838,1.396692,3.184576,-0.034579,-2.705664,0.048592,1.111683
0.222000,-7.180313,0.071184,3.901003,-0.044577,-2.728792,0.050657,1.107284
0.224000,-7.158633,0.111431,3.706622,-0.043356,-2.752205,0.050535,1.102889
0.226000,-7.049659,-0.411733,4.817882,-0.042491,-2.775447,0.050512,1.098501
0.228000,-7.019667,-0.077445,4.582008,-0.036339,-2.799703,0.049598,1.094124
0.230000,-6.987258,0.253271,4.523487,-0.033214,-2.823522,0.049189,1.089758
0.232000,-7.153175,-0.635093,2.467934,-0.033285,-2.847450,0.049388,1.085403
0.234000,-6.933521,0.698085,4.062826,-0.024917,-2.869892,0.048136,1.081053
0.236000,-6.925411,0.529635,3.595945,-0.028729,-2.893289,0.049068,1.076715
0.238000,-6.874073,0.271764,3.752038,-0.030607,-2.916101,0.049570,1.072387
0.240000,-6.836574,-0.060857,3.960704,-0.030339,-2.939040,0.049714,1.068072
0.242000,-6.810561,0.022664,3.738593,-0.027618,-2.962460,0.049443,1.063771
0.244000,-6.877463,1.425459,2.531599,-0.025669,-2.985636,0.049323,1.059483
0.246000,-6.728276,0.122872,3.760963,-0.036641,-3.007757,0.051739,1.055205
0.248000,-6.706164,0.347630,3.350925,-0.036080,-3.031022,0.051819,1.050942
0.250000,-6.676016,0.347611,3.183923,-0.037222,-3.053613,0.052176,1.046694
0.252000,-6.644318,0.347462,3.032424,-0.038350,-3.075993,0.052548,1.042460
0.254000,-6.611142,0.347136,2.894800,-0.039463,-3.098168,0.052930,1.038242
0.256000,-6.572438,0.152439,2.958686,-0.040561,-3.120144,0.053321,1.034039
0.258000,-6.639175,-0.889427,1.451642,-0.040218,-3.142366,0.053500,1.029852
0.260000,-6.527645,-0.073966,2.349588,-0.030397,-3.161922,0.051842,1.025678
0.262000,-6.578229,-0.582319,1.548955,-0.028378,-3.183233,0.051814,1.021520
0.264000,-6.591525,-0.997017,0.825723,-0.021881,-3.203620,0.050941,1.017375
0.266000,-6.510723,-0.028338,1.015254,-0.010849,-3.222253,0.048743,1.013243
0.268000,-6.465642,-0.022250,0.983233,-0.009000,-3.241880,0.048802,1.009124
0.270000,-6.295270,1.503812,1.383089,-0.007181,-3.261310,0.048881,1.005018
0.272000,-6.298184,1.822410,1.123758,-0.018177,-3.279902,0.051559,1.000928
0.274000,-6.210101,1.278484,2.183596,-0.032007,-3.297683,0.055120,0.996853
0.276000,-6.175787,1.368663,1.916719,-0.040678,-3.318212,0.057003,0.992797
0.278000,-6.121796,1.208815,2.104788,-0.049803,-3.338001,0.058940,0.988759
0.280000,-6.073459,1.473669,2.075306,-0.058426,-3.358303,0.060935,0.984741
0.282000,-5.948279,0.525902,2.834456,-0.069402,-3.378291,0.063421,0.980742
0.284000,-5.909211,0.409085,2.653228,-0.071793,-3.399297,0.064006,0.976767
0.286000,-5.908031,0.107721,2.009408,-0.073273,-3.420050,0.064431,0.972816
0.288000,-5.911692,0.999520,0.705922,-0.072371,-3.439643,0.064416,0.968886
0.290000,-5.805513,-0.193815,2.104468,-0.080110,-3.455862,0.066225,0.964974
0.292000,-5.766779,-0.154058,1.915912,-0.076564,-3.475530,0.065720,0.961085
0.294000,-5.792610,-0.624590,1.331154,-0.073365,-3.494803,0.065300,0.957219
0.296000,-5.794040,-1.082286,0.864668,-0.066117,-3.513158,0.063911,0.953374
0.298000,-5.765968,-0.736852,0.310262,-0.054461,-3.530093,0.061156,0.949550
0.300000,-5.653637,-0.232975,0.951953,-0.046368,-3.545643,0.059199,0.945744
0.302000,-5.606472,-0.188465,0.830541,-0.043734,-3.563192,0.059064,0.941960
0.304000,-5.615291,0.464518,0.232272,-0.041447,-3.580368,0.059041,0.938196
0.306000,-5.568168,0.393686,0.030432,-0.044056,-3.596625,0.060048,0.934451
0.308000,-5.512596,0.392363,0.000944,-0.045638,-3.612254,0.060711,0.930725
0.310000,-5.243379,0.654690,1.893804,-0.047068,-3.627626,0.061323,0.927017
0.312000,-5.291066,-0.273908,0.403077,-0.050816,-3.645929,0.062521,0.923335
0.314000,-5.164793,1.237876,0.896270,-0.046907,-3.660560,0.061876,0.919674
0.316000,-5.172070,1.397733,0.458772,-0.055896,-3.675672,0.064214,0.916036
0.318000,-5.217417,0.529832,-0.980470,-0.066246,-3.689370,0.067563,0.912419
0.320000,-5.029909,0.860363,1.695175,-0.069506,-3.698893,0.069041,0.908819
0.322000,-4.982909,0.898202,1.621144,-0.074902,-3.716544,0.070232,0.905244
0.324000,-5.049408,0.411365,0.316233,-0.081203,-3.734106,0.071653,0.901695
0.326000,-4.992958,0.398141,0.215259,-0.082544,-3.748797,0.072000,0.898167
0.328000,-4.849290,0.752072,0.776139,-0.083786,-3.763058,0.072316,0.894661
0.330000,-4.800947,0.693350,0.614691,-0.088489,-3.777815,0.073265,0.891177
0.332000,-4.672004,-0.032549,1.289436,-0.092693,-3.792086,0.074108,0.887717
0.334000,-4.629772,0.066170,0.961946,-0.090680,-3.807874,0.073917,0.884282
0.336000,-4.621289,-0.219391,0.488441,-0.089601,-3.822710,0.073960,0.880872
0.338000,-4.639381,0.160516,-1.056618,-0.086266,-3.836527,0.073519,0.877485
0.340000,-4.580463,0.174294,-1.052166,-0.085367,-3.844127,0.072897,0.874115
0.342000,-4.481861,-0.641820,0.139888,-0.084670,-3.851347,0.072326,0.870762
0.344000,-4.366384,-0.306678,0.962500,-0.077020,-3.862949,0.070259,0.867430
0.346000,-4.367845,0.208659,0.182433,-0.073897,-3.877645,0.070172,0.864123
0.348000,-4.299715,0.371190,0.152948,-0.074557,-3.890263,0.070682,0.860838
