t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,11.796143,12.278242,4.331333,-0.273220,2.713435,-0.128315,1.837583
0.136000,11.784416,12.423836,4.099400,-0.289209,2.749096,-0.130083,1.852595
0.138000,10.673416,11.572224,5.630979,-0.306256,2.784415,-0.132394,1.868080
0.140000,10.799779,13.285982,2.473012,-0.315869,2.829798,-0.129578,1.884135
0.142000,10.855339,10.452693,7.780219,-0.342524,2.864319,-0.125947,1.900698
0.144000,10.933081,11.200226,6.487564,-0.337714,2.910864,-0.126235,1.917902
0.146000,10.977811,11.438672,6.032095,-0.339418,2.954429,-0.127202,1.935748
0.148000,11.012093,11.656151,5.605946,-0.343345,2.996328,-0.129127,1.954252
0.150000,11.036857,11.862059,5.190323,-0.349343,3.036695,-0.131922,1.973432
0.152000,11.052896,12.048546,4.803434,-0.357354,3.075603,-0.135484,1.993308
0.154000,11.060710,12.229114,4.421007,-0.367231,3.113169,-0.139745,2.013900
0.156000,11.046355,11.849323,5.025574,-0.378946,3.149469,-0.144645,2.035233
0.158000,11.046369,12.484554,3.773315,-0.387521,3.185914,-0.150293,2.057348
0.160000,11.038165,12.601888,3.488564,-0.403391,3.219553,-0.156433,2.080255
0.162000,11.023892,12.708731,3.219354,-0.420527,3.252210,-0.163159,2.103984
0.164000,11.003874,12.806409,2.963375,-0.438843,3.283942,-0.170417,2.128570
0.166000,10.990061,12.563444,3.375919,-0.458270,3.314797,-0.178153,2.154047
0.168000,10.959793,12.703562,3.035203,-0.474595,3.346168,-0.186772,2.180471
0.170000,10.925313,12.821744,2.731804,-0.492587,3.376533,-0.195717,2.207882
0.172000,10.938324,14.126267,0.185625,-0.512026,3.405981,-0.204972,2.236322
0.174000,10.848455,13.087105,2.069347,-0.546642,3.427270,-0.213773,2.265758
0.176000,10.803181,13.125187,1.907911,-0.569444,3.455084,-0.223629,2.296318
0.178000,10.754709,13.150423,1.769140,-0.592856,3.482269,-0.233772,2.328061
0.180000,10.703344,13.165358,1.648744,-0.616750,3.508880,-0.244201,2.361047
0.182000,10.649646,13.172000,1.545086,-0.641025,3.534960,-0.254914,2.395346
0.184000,10.667256,14.250027,-0.344861,-0.665585,3.560544,-0.265902,2.431028
0.186000,10.317063,14.265811,-0.316518,-0.700867,3.580795,-0.276194,2.468109
0.188000,10.390250,14.641913,-1.249567,-0.736294,3.601467,-0.288044,2.506679
0.190000,10.367316,14.592118,-1.269771,-0.777002,3.616966,-0.301049,2.546761
0.192000,10.338568,14.543262,-1.288803,-0.817500,3.631990,-0.314216,2.588443
0.194000,10.165339,13.942340,-0.095017,-0.857791,3.646565,-0.327572,2.631822
0.196000,10.128804,13.928262,-0.175086,-0.890565,3.667347,-0.339562,2.677102
0.198000,10.086790,13.912297,-0.249206,-0.923564,3.687374,-0.351758,2.724403
0.200000,10.040250,13.889107,-0.306527,-0.956755,3.706702,-0.364173,2.773854
0.202000,9.846485,11.958714,2.831858,-0.990059,3.725405,-0.376810,2.825597
0.204000,9.797414,12.108931,2.492842,-1.004204,3.753382,-0.390916,2.879959
0.206000,9.744307,12.243151,2.177188,-1.020034,3.779923,-0.405216,2.937113
0.208000,9.687571,12.363530,1.882344,-1.037440,3.805095,-0.419726,2.997249
0.210000,9.739491,13.338426,-0.069806,-1.056322,3.828958,-0.434466,3.060580
0.212000,9.658169,12.695724,0.937089,-1.088329,3.843368,-0.448640,3.127180
0.214000,9.619485,13.388516,0.109356,-1.114758,3.859873,-0.462537,3.197363
0.216000,9.546666,13.407680,-0.024843,-1.144173,3.877429,-0.476125,3.271443
0.218000,9.471349,13.421262,-0.147539,-1.174257,3.894132,-0.490023,3.349739
0.220000,9.214357,10.452138,4.870335,-1.204932,3.910021,-0.504243,3.432604
0.222000,9.142183,10.777954,4.216767,-1.205214,3.942624,-0.518495,3.520873
0.224000,9.068307,11.080228,3.595811,-1.209132,3.972772,-0.533094,3.615008
0.226000,8.992533,11.357909,3.010886,-1.216515,4.000508,-0.548069,3.715530
0.228000,9.048900,13.493315,-0.686471,-1.227163,4.025900,-0.563446,3.823030
0.230000,8.964212,13.476764,-0.760207,-1.260161,4.037321,-0.579305,3.937820
0.232000,9.006478,13.785886,-1.598028,-1.293507,4.047992,-0.595518,4.060651
0.234000,8.921782,13.734913,-1.595691,-1.332602,4.052420,-0.613250,4.192182
0.236000,8.835681,13.683724,-1.593063,-1.371514,4.056478,-0.631321,4.333372
0.238000,8.748201,13.632255,-1.590166,-1.410245,4.060159,-0.649728,4.485324
0.240000,8.447686,13.175035,-0.615721,-1.448795,4.063456,-0.668468,4.649319
0.242000,8.366292,13.167356,-0.708503,-1.479873,4.074143,-0.685899,4.827215
0.244000,8.281373,13.155341,-0.792327,-1.511502,4.083686,-0.703744,5.000000
0.246000,8.193371,13.139212,-0.867880,-1.543611,4.092154,-0.721991,5.000000
0.248000,8.267524,13.394609,-1.600680,-1.576140,4.099606,-0.740626,5.000000
0.250000,8.172648,13.339348,-1.594830,-1.614241,4.100391,-0.760590,5.000000
0.252000,8.076472,13.283540,-1.588796,-1.652165,4.100749,-0.780860,5.000000
0.254000,7.979015,13.227136,-1.582586,-1.689911,4.100672,-0.801430,5.000000
0.256000,7.639139,12.854577,-0.798254,-1.727480,4.100152,-0.822293,5.000000
0.258000,7.553062,12.838006,-0.881951,-1.758257,4.106689,-0.841918,5.000000
0.260000,7.462893,12.817072,-0.957533,-1.789605,4.111904,-0.861956,5.000000
0.262000,7.553660,13.014540,-1.574826,-1.821451,4.115881,-0.882386,5.000000
0.264000,7.450475,12.953586,-1.566357,-1.858580,4.113106,-0.904307,5.000000
0.266000,7.346071,12.891896,-1.557777,-1.895529,4.109858,-0.926484,5.000000
0.268000,7.240469,12.829431,-1.549093,-1.932297,4.106129,-0.948909,5.000000
0.270000,6.882606,12.530352,-0.939101,-1.968883,4.101913,-0.971570,5.000000
0.272000,6.792201,12.503470,-1.014608,-1.999277,4.104111,-0.993228,5.000000
0.274000,6.900077,12.649488,-1.534088,-2.030270,4.104862,-1.015261,5.000000
0.276000,6.790256,12.582947,-1.523950,-2.066475,4.098839,-1.038590,5.000000
0.278000,6.679316,12.515532,-1.513764,-2.102494,4.092309,-1.062119,5.000000
0.280000,6.567278,12.447214,-1.503535,-2.138324,4.085266,-1.085836,5.000000
0.282000,6.454160,12.377960,-1.493268,-2.173965,4.077706,-1.109732,5.000000
0.284000,6.339986,12.307745,-1.482967,-2.209415,4.069622,-1.133796,5.000000
0.286000,6.224779,12.236541,-1.472637,-2.244672,4.061009,-1.158015,5.000000
0.288000,6.108563,12.164324,-1.462284,-2.279735,4.051863,-1.182380,5.000000
0.290000,5.699272,11.928203,-1.011584,-2.314601,4.042179,-1.206879,5.000000
0.292000,5.887370,12.019740,-1.448991,-2.343105,4.038728,-1.230738,-1.000000
0.294000,5.768162,11.944062,-1.438238,-2.377630,4.028035,-1.255596,-1.000000
0.296000,4.961138,11.097440,-1.553564,-2.411951,4.016791,-1.280557,-1.000000
0.298000,4.948526,11.178668,-1.514909,-2.446233,4.004477,-1.294336,-1.000000
0.300000,4.916549,11.229613,-1.479339,-2.480267,3.991783,-1.310209,-1.000000
0.302000,4.870802,11.258226,-1.446606,-2.514040,3.978665,-1.327795,-1.000000
0.304000,4.811553,11.260192,-1.418046,-2.547551,3.965093,-1.346847,-1.000000
0.306000,4.744210,11.254720,-1.388524,-2.580777,3.951042,-1.366966,-1.000000
0.308000,4.667516,11.234706,-1.361175,-2.613733,3.936488,-1.388183,-1.000000
0.310000,4.582429,11.201990,-1.336031,-2.646418,3.921415,-1.410322,-1.000000
0.312000,4.490042,11.158347,-1.312982,-2.678834,3.905809,-1.433225,-1.000000
0.314000,4.391398,11.105370,-1.291836,-2.710981,3.889661,-1.456749,-1.000000
0.316000,4.287422,11.044435,-1.272371,-2.742861,3.872963,-1.480772,-1.000000
0.318000,4.178874,10.976658,-1.254395,-2.774475,3.855709,-1.505191,-1.000000
0.320000,4.066332,10.902890,-1.237758,-2.805821,3.837895,-1.529914,-1.000000
0.322000,3.950420,10.823988,-1.222251,-2.836902,3.819517,-1.554863,-1.000000
0.324000,3.831690,10.740691,-1.207690,-2.867714,3.800575,-1.579969,-1.000000
0.326000,3.715783,10.639809,-1.197884,-2.898257,3.781067,-1.605178,-1.000000
0.328000,3.592923,10.549800,-1.184728,-2.928304,3.761088,-1.630398,-1.000000
0.330000,3.468465,10.456948,-1.172109,-2.958079,3.740542,-1.655633,-1.000000
0.332000,3.342707,10.361615,-1.159943,-2.987581,3.719430,-1.680851,-1.000000
0.334000,3.215903,10.264098,-1.148160,-3.016806,3.697754,-1.706019,-1.000000
0.336000,3.089041,10.163575,-1.136415,-3.045750,3.675515,-1.731115,-1.000000
0.338000,2.968115,10.059476,-1.124453,-3.074406,3.652719,-1.756136,-1.000000
0.340000,2.960101,10.068081,-1.095037,-3.102766,3.629452,-1.781101,-1.000000
0.342000,2.819992,9.947651,-1.087948,-3.130803,3.605989,-1.807610,-1.000000
0.344000,2.684601,9.821765,-1.090999,-3.158551,3.581952,-1.833790,-1.000000
0.346000,2.545245,9.702261,-1.083617,-3.185849,3.557293,-1.859606,-1.000000
0.348000,2.406314,9.582902,-1.076085,-3.212853,3.532072,-1.885091,-1.000000
0.350000,2.267823,9.463555,-1.068404,-3.239559,3.506296,-1.910244,-1.000000
0.352000,2.129599,9.343895,-1.060494,-3.265960,3.479971,-1.935062,-1.000000
0.354000,1.990869,9.222874,-1.051877,-3.292052,3.453105,-1.959548,-1.000000
0.356000,1.852910,9.101647,-1.043230,-3.317831,3.425707,-1.983730,-1.000000
0.358000,1.715696,8.980163,-1.034570,-3.343290,3.397784,-2.007594,-1.000000
0.360000,1.579208,8.858365,-1.025880,-3.368422,3.369343,-2.031127,-1.000000
0.362000,1.443436,8.736194,-1.017145,-3.393220,3.340393,-2.054317,-1.000000
0.364000,1.308378,8.613596,-1.008351,-3.417678,3.310943,-2.077154,-1.000000
0.366000,1.174038,8.490520,-0.999483,-3.441788,3.281002,-2.099628,-1.000000
0.368000,0.909628,8.193845,-1.026533,-3.465546,3.250578,-2.121733,-1.000000
0.370000,0.803168,8.110907,-1.010693,-3.489008,3.219681,-2.141297,-1.000000
0.372000,0.693427,8.020278,-0.995739,-3.512100,3.188357,-2.160942,-1.000000
0.374000,0.656629,8.042262,-0.956957,-3.534814,3.156608,-2.180590,-1.000000
0.376000,0.525015,7.912456,-0.947865,-3.557092,3.124386,-2.201221,-1.000000
0.378000,0.394210,7.782367,-0.938613,-3.578984,3.091734,-2.221443,-1.000000
0.380000,0.264263,7.651828,-0.929173,-3.600487,3.058665,-2.241251,-1.000000
0.382000,0.135382,7.520029,-0.919399,-3.621594,3.025189,-2.260641,-1.000000
0.384000,0.007444,7.387724,-0.909401,-3.642299,2.991320,-2.279614,-1.000000
0.386000,-0.119523,7.254883,-0.899163,-3.662597,2.957071,-2.298167,-1.000000
0.388000,-0.245489,7.121478,-0.888672,-3.682483,2.922455,-2.316296,-1.000000
0.390000,-0.370424,6.987489,-0.877910,-3.701953,2.887484,-2.333997,-1.000000
0.392000,-0.494298,6.852899,-0.866862,-3.721002,2.852173,-2.351268,-1.000000
0.394000,-0.617082,6.717697,-0.855508,-3.739625,2.816536,-2.368104,-1.000000
0.396000,-0.738745,6.581874,-0.843832,-3.757819,2.780585,-2.384503,-1.000000
0.398000,-0.859258,6.445428,-0.831814,-3.775580,2.744337,-2.400461,-1.000000
0.400000,-0.978593,6.308357,-0.819433,-3.792903,2.707805,-2.415975,-1.000000
0.402000,-1.096719,6.170664,-0.806671,-3.809785,2.671004,-2.431044,-1.000000
0.404000,-1.212701,6.032212,-0.793360,-3.826224,2.633948,-2.445664,-1.000000
0.406000,-1.326787,5.893063,-0.779534,-3.842214,2.596656,-2.459856,-1.000000
0.408000,-1.439658,5.753349,-0.765295,-3.857753,2.559143,-2.473633,-1.000000
0.410000,-1.543441,5.616368,-0.749981,-3.872838,2.521425,-2.486989,-1.000000
0.412000,-1.645365,5.478371,-0.734209,-3.887466,2.483534,-2.500102,-1.000000
0.414000,-1.756772,5.332191,-0.718536,-3.901636,2.445486,-2.512978,-1.000000
0.416000,-1.870169,5.180532,-0.702039,-3.915342,2.407267,-2.525367,-1.000000
0.418000,-1.982352,5.028696,-0.684856,-3.928574,2.368888,-2.537203,-1.000000
0.420000,-2.093296,4.876711,-0.666969,-3.941333,2.330363,-2.548483,-1.000000
0.422000,-2.202978,4.724610,-0.648360,-3.953618,2.291710,-2.559204,-1.000000
0.424000,-2.311376,4.572404,-0.629009,-3.965428,2.252943,-2.569364,-1.000000
0.426000,-2.418338,4.419180,-0.608757,-3.976764,2.214080,-2.578961,-1.000000
0.428000,-2.522896,4.264964,-0.587452,-3.987624,2.175137,-2.588000,-1.000000
0.430000,-2.625915,4.110569,-0.565295,-3.998007,2.136132,-2.596506,-1.000000
0.432000,-2.727375,3.956020,-0.542270,-4.007914,2.097082,-2.604483,-1.000000
0.434000,-2.827256,3.801341,-0.518361,-4.017345,2.058002,-2.611933,-1.000000
0.436000,-2.925540,3.646557,-0.493555,-4.026303,2.018910,-2.618860,-1.000000
0.438000,-3.022207,3.491692,-0.467837,-4.034789,1.979820,-2.625268,-1.000000
0.440000,-3.117242,3.336769,-0.441196,-4.042805,1.940747,-2.631159,-1.000000
0.442000,-3.210626,3.181812,-0.413618,-4.050354,1.901709,-2.636538,-1.000000
0.444000,-3.302346,3.026844,-0.385095,-4.057439,1.862718,-2.641408,-1.000000
0.446000,-3.392385,2.871886,-0.355617,-4.064063,1.823792,-2.645773,-1.000000
0.448000,-3.480731,2.716960,-0.325175,-4.070229,1.784943,-2.649637,-1.000000
0.450000,-3.567368,2.562088,-0.293763,-4.075942,1.746187,-2.653004,-1.000000
0.452000,-3.652248,2.407904,-0.260000,-4.081205,1.707538,-2.655878,-1.000000
0.454000,-3.735314,2.254271,-0.224207,-4.086029,1.669053,-2.658296,-1.000000
0.456000,-3.816062,2.099655,-0.188373,-4.090426,1.630780,-2.660291,-1.000000
0.458000,-3.869895,1.905425,-0.164475,-4.094394,1.592714,-2.661832,-1.000000
0.460000,-3.948817,1.751952,-0.127813,-4.097805,1.554820,-2.661811,-1.000000
0.462000,-4.025931,1.598624,-0.090162,-4.100787,1.517101,-2.661357,-1.000000
0.464000,-4.101229,1.445460,-0.051525,-4.103346,1.479569,-2.660473,-1.000000
0.466000,-4.174705,1.292477,-0.011907,-4.105487,1.442236,-2.659162,-1.000000
0.468000,-4.246353,1.139690,0.028687,-4.107217,1.405113,-2.657429,-1.000000
0.470000,-4.316166,0.987114,0.070251,-4.108540,1.368211,-2.655276,-1.000000
0.472000,-4.384141,0.834764,0.112776,-4.109464,1.331541,-2.652708,-1.000000
0.474000,-4.450271,0.682653,0.156253,-4.109993,1.295113,-2.649727,-1.000000
0.476000,-4.514553,0.530794,0.200671,-4.110134,1.258938,-2.646338,-1.000000
0.478000,-4.576984,0.379199,0.246018,-4.109893,1.223024,-2.642545,-1.000000
0.480000,-4.637560,0.227879,0.292282,-4.109276,1.187381,-2.638350,-1.000000
0.482000,-4.696280,0.076845,0.339447,-4.108289,1.152018,-2.633759,-1.000000
0.484000,-4.753141,-0.073894,0.387498,-4.106938,1.116943,-2.628774,-1.000000
0.486000,-4.808143,-0.224328,0.436420,-4.105229,1.082163,-2.623400,-1.000000
0.488000,-4.861285,-0.374447,0.486193,-4.103169,1.047687,-2.617641,-1.000000
0.490000,-4.912567,-0.524244,0.536800,-4.100762,1.013522,-2.611500,-1.000000
0.492000,-4.961989,-0.673710,0.588222,-4.098016,0.979674,-2.604983,-1.000000
0.494000,-5.009554,-0.822837,0.640438,-4.094936,0.946150,-2.598092,-1.000000
0.496000,-5.055263,-0.971618,0.693427,-4.091527,0.912956,-2.590833,-1.000000
0.498000,-5.099119,-1.120044,0.747168,-4.087796,0.880098,-2.583208,-1.000000
0.500000,-5.141131,-1.268101,0.801642,-4.083747,0.847581,-2.575224,-1.000000
0.502000,-5.181298,-1.415788,0.856823,-4.079386,0.815410,-2.566883,-1.000000
0.504000,-199.468937,-650.787840,-308.694925,-4.074718,0.783590,-2.558190,-1.000000
0.506000,-167.396639,-545.022670,-254.150257,-2.372209,-0.239219,-0.698677,-1.000000
0.508000,-140.656801,-452.906543,-207.880024,-0.951166,-1.087746,0.867335,-1.000000
0.510000,-115.819999,-372.687168,-169.475942,0.225385,-1.798494,2.165762,-1.000000
