t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.990147,-0.763975,2.100763,-0.000000,0.000002,0.000000,1.456606
0.006000,22.909807,-0.762554,2.093822,0.001863,0.069695,-0.002956,1.456719
0.008000,22.832996,-0.761251,2.084428,0.003716,0.138979,-0.005863,1.457000
0.010000,22.759598,-0.760054,2.072684,0.005561,0.207868,-0.008723,1.457447
0.012000,22.689497,-0.758951,2.058686,0.007401,0.276375,-0.011537,1.458060
0.014000,22.622585,-0.757880,2.042528,0.009237,0.344512,-0.014307,1.458839
0.016000,22.558884,-0.756091,2.024323,0.011071,0.412294,-0.017034,1.459783
0.018000,22.498132,-0.754337,2.004118,0.012903,0.479731,-0.019709,1.460893
0.020000,22.604109,-0.042121,3.478205,0.014733,0.546835,-0.022334,1.462169
0.022000,23.324848,-0.280201,18.241031,0.010099,0.616132,-0.024409,1.463628
0.024000,23.038236,-3.720578,17.034438,0.012215,0.691965,-0.026712,1.465376
0.026000,23.549389,1.230751,23.267934,0.042583,0.764792,-0.032264,1.467402
0.028000,23.445212,0.149801,22.548693,0.028873,0.842015,-0.032716,1.469756
0.030000,23.258654,2.042885,21.039472,0.024261,0.918567,-0.034221,1.472436
0.032000,23.123027,1.782363,19.451747,-0.000898,0.993567,-0.033476,1.475433
0.034000,22.826027,3.483711,16.517429,-0.023607,1.067615,-0.033069,1.478738
0.036000,22.923492,0.952854,17.203854,-0.060159,1.138370,-0.030880,1.482329
0.038000,22.792669,0.284494,15.357049,-0.075248,1.211206,-0.031494,1.486223
0.040000,22.741866,0.805904,15.203832,-0.083537,1.283295,-0.032982,1.490412
0.042000,22.496936,2.138102,13.171850,-0.097264,1.354899,-0.033606,1.494901
0.044000,22.645941,-1.407109,14.514123,-0.121252,1.423845,-0.033099,1.499674
0.046000,22.580855,-0.840045,14.238293,-0.111424,1.495242,-0.036399,1.504756
0.048000,22.492683,-1.128980,12.925059,-0.107377,1.566188,-0.039058,1.510152
0.050000,22.435585,-0.615128,12.781130,-0.100177,1.636648,-0.042156,1.515858
0.052000,22.363014,-0.562841,12.112312,-0.098201,1.706731,-0.044745,1.521883
0.054000,22.339776,-1.455795,12.267596,-0.096719,1.776367,-0.047253,1.528228
0.056000,22.272080,-1.349441,11.661758,-0.087712,1.846199,-0.050468,1.534905
0.058000,22.229715,-2.096022,11.299417,-0.079686,1.915610,-0.053525,1.541918
0.060000,22.170178,-2.855397,11.567657,-0.064887,1.984926,-0.056939,1.549277
0.062000,22.110978,-2.271917,11.235712,-0.044586,2.054025,-0.060779,1.556992
0.064000,22.014806,-0.745107,9.544229,-0.029846,2.122701,-0.063981,1.565071
0.066000,21.958231,-0.865106,8.821649,-0.029163,2.190334,-0.065826,1.573513
0.068000,21.912888,-0.472055,8.840033,-0.027018,2.257570,-0.067826,1.582324
0.070000,21.860017,-0.625618,8.181091,-0.028731,2.324541,-0.069360,1.591515
0.072000,21.725607,0.710275,7.490217,-0.028683,2.391136,-0.071096,1.601097
0.074000,21.682142,0.748335,7.240589,-0.039979,2.455858,-0.071688,1.611071
0.076000,21.743858,-0.979973,7.611610,-0.051546,2.520286,-0.072285,1.621450
0.078000,21.649800,-3.917938,7.715397,-0.048167,2.586434,-0.074161,1.632260
0.080000,21.677012,-2.197482,8.148993,-0.018003,2.651792,-0.078577,1.643518
0.082000,21.639704,-1.411362,8.006148,-0.002617,2.718275,-0.081352,1.655248
0.084000,21.589943,-1.041727,7.922140,0.005894,2.784583,-0.083423,1.667469
0.086000,21.533493,-0.920803,7.570471,0.011015,2.850630,-0.085306,1.680200
0.088000,21.476683,-0.476611,7.655249,0.015068,2.916287,-0.087075,1.693459
0.090000,21.399205,-1.362527,6.262118,0.014673,2.981724,-0.088418,1.707271
0.092000,21.343388,-1.301313,5.966578,0.021568,3.045928,-0.090287,1.721644
0.094000,21.218993,-1.854373,4.916967,0.027899,3.109741,-0.092052,1.736603
0.096000,21.244842,-1.304601,5.890310,0.040034,3.171618,-0.094350,1.752157
0.098000,21.202348,-0.280798,6.562249,0.046067,3.235159,-0.095984,1.768352
