t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.247677,-11.128553,1.688328,-0.000000,0.000002,0.000000,1.456606
0.006000,21.176352,-11.104565,1.683168,0.027803,0.064450,-0.004432,1.456703
0.008000,21.108403,-11.081189,1.675493,0.055475,0.128521,-0.008572,1.456949
0.010000,21.043710,-11.058405,1.665402,0.083019,0.192231,-0.012424,1.457346
0.012000,20.982153,-11.036192,1.652988,0.110435,0.255593,-0.015990,1.457892
0.014000,20.923609,-11.014529,1.638338,0.137726,0.318621,-0.019274,1.458587
0.016000,20.867962,-10.993393,1.621531,0.164893,0.381326,-0.022279,1.459430
0.018000,20.815083,-10.972757,1.602643,0.191937,0.443723,-0.025007,1.460423
0.020000,21.468723,-4.612838,12.992493,0.218860,0.505821,-0.027463,1.461565
0.022000,21.569566,-3.930182,15.330731,0.193851,0.573289,-0.023217,1.462936
0.024000,21.814484,-4.700348,20.572679,0.165406,0.643827,-0.020520,1.464560
0.026000,21.834545,-2.825216,22.802249,0.143737,0.714775,-0.016847,1.466473
0.028000,21.462554,-7.134405,16.969903,0.102279,0.785444,-0.011919,1.468686
0.030000,21.361564,-7.557214,16.062507,0.097447,0.853760,-0.010769,1.471166
0.032000,20.886312,-10.361632,11.743468,0.096267,0.921506,-0.009937,1.473908
0.034000,21.373848,-9.598428,17.421378,0.122959,0.985277,-0.011501,1.476882
0.036000,21.449409,-4.628018,18.981884,0.138101,1.053426,-0.011662,1.480137
0.038000,21.305368,-5.414171,17.028415,0.111611,1.122251,-0.007916,1.483685
0.040000,21.094108,-6.740112,14.524955,0.092975,1.190301,-0.005065,1.487520
0.042000,21.053138,-5.058207,14.589072,0.087075,1.256983,-0.003828,1.491627
0.044000,21.060113,-5.994405,14.462585,0.065985,1.322517,-0.000507,1.496008
0.046000,21.016742,-5.486695,14.507116,0.052840,1.389198,0.001480,1.500672
0.048000,20.793403,-7.714943,11.426041,0.034647,1.455608,0.003874,1.505625
0.050000,20.422026,-9.882552,8.148507,0.033500,1.520148,0.004431,1.510850
0.052000,20.769336,-8.693773,12.161616,0.053939,1.581281,0.002619,1.516325
0.054000,20.874887,-5.473747,15.254833,0.062976,1.646105,0.002475,1.522091
0.056000,20.756483,-6.633474,13.036188,0.044691,1.712165,0.005391,1.528179
0.058000,20.681295,-6.757764,12.286912,0.038195,1.777512,0.007113,1.534580
0.060000,20.611110,-6.874297,11.614484,0.032864,1.842390,0.008693,1.541298
0.062000,20.545304,-6.981908,11.011211,0.028630,1.906833,0.010143,1.548337
0.064000,20.506358,-6.631358,11.071128,0.025412,1.970870,0.011476,1.555702
0.066000,20.341822,-8.534438,8.509666,0.018557,2.034722,0.013073,1.563402
0.068000,20.093579,-9.996229,6.219999,0.026894,2.096856,0.013080,1.571428
0.070000,20.393466,-5.678935,11.363664,0.050525,2.156036,0.011564,1.579766
0.072000,20.308618,-6.758892,9.617024,0.034294,2.219697,0.014136,1.588472
0.074000,20.249918,-6.907178,9.151465,0.029040,2.282647,0.015669,1.597549
0.076000,20.193188,-7.042121,8.724444,0.025208,2.345216,0.017027,1.607003
0.078000,20.137985,-7.163277,8.329651,0.022673,2.407421,0.018230,1.616846
0.080000,20.099174,-6.885783,8.484974,0.021306,2.469272,0.019298,1.627088
0.082000,20.046993,-6.466067,8.821271,0.017042,2.530998,0.020478,1.637745
0.084000,19.920699,-8.666687,5.935949,0.008329,2.592596,0.021981,1.648835
0.086000,19.870446,-8.756461,5.647284,0.018644,2.652084,0.022010,1.660348
0.088000,19.682775,-9.684717,4.124643,0.029807,2.711249,0.022040,1.672301
0.090000,19.866478,-6.267958,8.426142,0.051472,2.767585,0.020773,1.684688
0.092000,19.782724,-7.506557,6.488622,0.041131,2.828741,0.022398,1.697577
0.094000,19.724592,-7.637344,6.134004,0.043535,2.888636,0.023174,1.710972
0.096000,19.666580,-7.753962,5.805792,0.047212,2.948083,0.023839,1.724892
0.098000,19.608431,-7.856932,5.500884,0.052030,3.007095,0.024415,1.739355
0.100000,19.575560,-7.364102,6.015538,0.057861,3.065681,0.024923,1.754383
0.102000,19.513403,-7.484508,5.678345,0.058763,3.124594,0.025643,1.770007
0.104000,19.458072,-7.281661,5.828947,0.060852,3.183053,0.026268,1.786252
0.106000,19.392393,-6.940906,6.134706,0.060776,3.241374,0.026861,1.803148
0.108000,19.303964,-8.303399,3.245886,0.056684,3.299892,0.027338,1.820729
0.110000,19.243006,-8.382211,3.003233,0.064316,3.354798,0.026980,1.838992
0.112000,19.180274,-8.469316,2.736127,0.072723,3.409275,0.026597,1.857967
0.114000,19.021235,-8.961968,1.547281,0.082045,3.463273,0.026193,1.877686
0.116000,18.959551,-9.017423,1.343288,0.098080,3.513938,0.024781,1.898161
0.118000,17.475829,-5.386299,8.003538,0.114689,3.564144,0.023435,1.919429
0.120000,15.634971,-3.052250,6.375710,0.098634,3.633524,0.014845,1.941706
0.122000,15.868292,-3.655993,5.843662,0.087724,3.696005,-0.021218,1.964995
0.124000,15.917090,-4.025197,5.348166,0.079148,3.756333,-0.053802,1.989336
