t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,20.913752,-1.350634,12.623984,-0.090646,1.530749,-0.024879,1.511430
0.052000,20.834709,-1.611519,11.541242,-0.089858,1.595997,-0.026540,1.517027
0.054000,20.773719,-1.499998,11.054594,-0.086223,1.660813,-0.028533,1.522915
0.056000,20.613500,0.559264,9.654292,-0.083615,1.725285,-0.030395,1.529097
0.058000,20.685185,-1.287313,10.864245,-0.100869,1.787204,-0.029767,1.535562
0.060000,20.628390,-1.238605,10.400862,-0.100602,1.851367,-0.031380,1.542335
0.062000,20.647796,-3.279597,11.172316,-0.100793,1.915173,-0.032916,1.549421
0.064000,20.588882,-3.907319,11.369754,-0.083291,1.979857,-0.036220,1.556839
0.066000,20.530413,-3.578164,10.784537,-0.061201,2.044310,-0.039877,1.564600
0.068000,20.478383,-3.031003,10.556255,-0.042061,2.108337,-0.043125,1.572709
0.070000,20.423648,-2.805454,10.042601,-0.028230,2.171993,-0.045702,1.581175
0.072000,20.327634,-3.853587,8.407945,-0.016392,2.235253,-0.048001,1.590006
0.074000,20.293904,-3.158071,8.415815,0.004240,2.297497,-0.051109,1.599200
0.076000,20.245038,-3.000489,8.055848,0.020153,2.359727,-0.053642,1.608771
0.078000,20.108965,-4.047733,6.575674,0.034697,2.421612,-0.055972,1.618730
0.080000,20.176857,-2.318994,7.892103,0.058196,2.481562,-0.059265,1.629073
0.082000,20.156354,-1.673234,8.148634,0.066535,2.543270,-0.060783,1.639832
0.084000,20.116456,-1.270558,8.182782,0.068961,2.605072,-0.061665,1.651024
0.086000,20.066035,-0.747665,8.371378,0.067621,2.666718,-0.062303,1.662666
0.088000,20.013511,-0.793818,7.979707,0.061164,2.728201,-0.062464,1.674778
0.090000,19.962573,-0.637293,7.480507,0.055204,2.789316,-0.062698,1.687375
0.092000,19.910722,-0.708633,7.184291,0.048183,2.849962,-0.062904,1.700473
0.094000,19.858441,-0.777276,6.898977,0.041835,2.910280,-0.063202,1.714089
0.096000,19.805735,-0.843455,6.625132,0.036161,2.970264,-0.063586,1.728245
0.098000,19.752392,-0.901593,6.356636,0.031133,3.029910,-0.064050,1.742960
0.100000,19.698217,-0.953094,6.088550,0.026674,3.089209,-0.064584,1.758257
0.102000,19.640158,-1.208742,5.982747,0.022722,3.148146,-0.065182,1.774161
0.104000,19.589077,-1.484899,5.399410,0.020845,3.206850,-0.065917,1.790699
0.106000,19.531953,-1.459526,5.151162,0.021763,3.264989,-0.066816,1.807895
0.108000,19.473529,-1.435912,4.905473,0.022502,3.322721,-0.067712,1.825778
0.110000,19.416917,-1.252623,4.520422,0.023075,3.380030,-0.068608,1.844378
0.112000,19.346981,-0.949563,4.686257,0.022263,3.436744,-0.069454,1.863727
0.114000,19.284434,-1.000140,4.431866,0.018503,3.493277,-0.070210,1.883864
0.116000,19.220498,-1.049343,4.197179,0.015218,3.549337,-0.071015,1.904826
0.118000,19.155128,-1.093872,3.984651,0.012404,3.604932,-0.071862,1.926654
0.120000,19.088223,-1.134106,3.788441,0.010020,3.660074,-0.072745,1.949392
0.122000,17.689608,-0.188796,4.764397,0.008028,3.714775,-0.073657,1.973086
0.124000,16.706993,-1.633955,5.306976,0.000555,3.777548,-0.082298,1.997857
0.126000,16.837728,-1.013319,5.474131,0.004194,3.845456,-0.083150,2.023813
0.128000,16.911020,-1.258516,5.826422,0.001788,3.911276,-0.084496,2.051013
0.130000,16.952147,-0.848876,6.058168,0.000592,3.975238,-0.086047,2.079523
0.132000,17.071116,0.273915,4.575964,-0.004407,4.037445,-0.087778,2.109417
0.134000,17.110442,0.078665,4.334968,-0.018992,4.095559,-0.090767,2.140739
0.136000,17.146727,-0.094738,3.444597,-0.032364,4.150157,-0.094924,2.173550
0.138000,17.154498,-0.053398,3.281191,-0.042990,4.203927,-0.097680,2.207937
0.140000,17.133111,-0.064471,3.104882,-0.053399,4.255711,-0.099819,2.243987
0.142000,17.039067,-1.517522,4.116769,-0.063677,4.306124,-0.102380,2.281802
0.144000,17.006000,-1.467854,3.822365,-0.061628,4.357885,-0.103495,2.321527
0.146000,16.954024,-1.336193,3.692128,-0.059971,4.408203,-0.104682,2.363284
0.148000,16.884440,-1.498708,3.608045,-0.059657,4.457181,-0.106131,2.407209
0.150000,16.862875,-0.565895,2.379730,-0.058008,4.505377,-0.107539,2.453455
0.152000,16.814516,-0.610347,2.218364,-0.064777,4.549103,-0.109872,2.502139
0.154000,16.732891,-0.626382,2.046980,-0.071055,4.593572,-0.112288,2.553457
0.156000,16.645970,-0.647939,1.881571,-0.077116,4.637003,-0.115119,2.607608
0.158000,16.473676,-2.112041,3.215457,-0.082931,4.679434,-0.118266,2.664809
0.160000,16.392273,-2.080598,2.812394,-0.076565,4.723937,-0.119050,2.725361
0.162000,16.602276,-3.566857,0.687749,-0.070273,4.767268,-0.119679,2.789533
0.164000,16.293009,-3.010391,1.057090,-0.051299,4.803563,-0.117942,2.857521
0.166000,16.190729,-2.914036,0.857925,-0.037299,4.842520,-0.117890,2.929715
0.168000,16.204549,-1.812270,-0.913323,-0.024096,4.880357,-0.117776,3.006489
0.170000,16.239501,-1.489607,-1.467456,-0.019797,4.913459,-0.119043,3.088179
0.172000,16.341184,-1.837576,-2.171717,-0.017900,4.942452,-0.122118,3.175182
0.174000,15.748884,-1.652309,-0.513679,-0.012758,4.966637,-0.123133,3.267925
0.176000,15.628362,-1.646602,-0.583257,-0.009141,4.999439,-0.123931,3.367205
0.178000,15.230352,-0.223763,1.697157,-0.005603,5.031245,-0.124696,3.473707
0.180000,15.173933,-0.602470,1.005784,-0.013531,5.067824,-0.126825,3.588391
0.182000,15.242893,-1.588447,-0.765793,-0.018490,5.101952,-0.128495,3.712149
0.184000,14.901393,-0.644462,0.830566,-0.014926,5.129239,-0.128599,3.845869
0.186000,14.717348,-0.507054,1.259066,-0.019713,5.161708,-0.130270,3.990983
0.188000,14.823701,-1.740855,-0.692030,-0.026168,5.194481,-0.132090,4.149013
0.190000,14.845078,-1.444140,-1.324651,-0.023028,5.220532,-0.132815,4.321474
0.192000,14.687140,-1.443206,-1.353968,-0.022129,5.242508,-0.136369,4.510254
0.194000,14.126881,-0.940083,0.635890,-0.020984,5.263696,-0.140784,4.717747
0.196000,14.007403,-1.006814,0.273125,-0.024243,5.292324,-0.141382,4.947272
0.198000,14.254173,-2.077312,-1.613083,-0.027087,5.319401,-0.142177,5.000000
0.200000,14.294017,-1.795346,-2.130879,-0.020243,5.338002,-0.139627,5.000000
0.202000,13.620017,-1.753558,-0.813285,-0.015294,5.352026,-0.139881,5.000000
0.204000,13.441408,-1.655458,-0.800942,-0.012152,5.374497,-0.140021,5.000000
0.206000,13.284557,-1.653324,-0.843220,-0.009202,5.396434,-0.140047,5.000000
0.208000,13.317282,-1.413543,-1.341901,-0.006205,5.417189,-0.140000,5.000000
0.210000,13.153126,-1.425053,-1.343728,-0.004656,5.433339,-0.142662,5.000000
0.212000,12.741106,-1.717628,-0.779022,-0.002950,5.448535,-0.145221,5.000000
0.214000,12.575325,-1.702428,-0.810073,0.000582,5.467120,-0.144221,5.000000
0.216000,12.657960,-1.984556,-1.383506,0.004059,5.484534,-0.143251,5.000000
0.218000,12.485907,-1.959336,-1.372239,0.010015,5.496558,-0.139949,5.000000
0.220000,11.986303,-1.561479,-0.675681,0.015810,5.507647,-0.136626,5.000000
0.222000,12.011886,-1.363669,-1.120871,0.018157,5.523258,-0.136374,5.000000
0.224000,11.839379,-1.378330,-1.115121,0.019721,5.534231,-0.138808,5.000000
0.226000,11.954455,-1.702737,-1.709567,0.021437,5.544148,-0.141062,5.000000
0.228000,11.177371,-1.601250,-0.446805,0.026084,5.548001,-0.140367,5.000000
0.230000,11.009867,-1.591318,-0.483636,0.028618,5.561371,-0.139022,5.000000
0.232000,11.127484,-1.895703,-1.077684,0.031178,5.573339,-0.137697,5.000000
0.234000,10.623353,-1.524090,-0.435914,0.036486,5.579140,-0.133601,5.000000
0.236000,10.755163,-1.845398,-1.040536,0.038682,5.589298,-0.132666,-1.000000
0.238000,10.433310,-1.304772,-0.752944,0.043740,5.593036,-0.128714,-1.000000
0.240000,10.255412,-1.321521,-0.742303,0.045220,5.598000,-0.130722,-1.000000
0.242000,10.074465,-1.335241,-0.725471,0.046898,5.601824,-0.132557,-1.000000
0.244000,10.188359,-1.637125,-1.257955,0.048751,5.604554,-0.134235,-1.000000
0.246000,9.701492,-1.846045,-0.664371,0.053317,5.601083,-0.132814,-1.000000
0.248000,9.172233,-1.466486,-0.030540,0.058133,5.601955,-0.127588,-1.000000
0.250000,9.006248,-1.464286,-0.063209,0.059902,5.607463,-0.125987,-1.000000
0.252000,8.835908,-1.461820,-0.084351,0.061789,5.611405,-0.124346,-1.000000
0.254000,8.949930,-1.737719,-0.591860,0.063778,5.613863,-0.122644,-1.000000
0.256000,8.962876,-1.573726,-0.879029,0.068267,5.610125,-0.118073,-1.000000
0.258000,8.418355,-1.254035,-0.212931,0.072533,5.602032,-0.116099,-1.000000
0.260000,8.241481,-1.272421,-0.196353,0.074250,5.599148,-0.117536,-1.000000
0.262000,8.366742,-1.558137,-0.685271,0.076189,5.595053,-0.118750,-1.000000
0.264000,8.172384,-1.547580,-0.614612,0.080692,5.584593,-0.116755,-1.000000
0.266000,7.621541,-1.226297,0.041885,0.085188,5.573400,-0.114710,-1.000000
0.268000,7.162812,-1.421944,0.487164,0.086939,5.567567,-0.116113,-1.000000
0.270000,7.298042,-1.668779,-0.006893,0.088564,5.565008,-0.113286,-1.000000
0.272000,7.121668,-1.642279,0.026254,0.092578,5.555952,-0.107802,-1.000000
0.274000,6.819903,-1.214654,0.277501,0.096636,5.545795,-0.102549,-1.000000
0.276000,6.963084,-1.490365,-0.187830,0.098664,5.536751,-0.103483,-1.000000
0.278000,6.771941,-1.479267,-0.114124,0.103134,5.521196,-0.101099,-1.000000
0.280000,6.231497,-1.185824,0.489490,0.107603,5.504947,-0.098680,-1.000000
0.282000,6.067968,-1.207392,0.501770,0.109616,5.493893,-0.099627,-1.000000
0.284000,6.187682,-1.449467,0.101751,0.111892,5.481547,-0.100277,-1.000000
0.286000,6.000776,-1.432288,0.170025,0.116381,5.463214,-0.097924,-1.000000
0.288000,5.814468,-1.417840,0.241007,0.120832,5.444117,-0.095650,-1.000000
0.290000,5.628924,-1.405724,0.314158,0.125259,5.424327,-0.093396,-1.000000
0.292000,5.444604,-1.393490,0.386784,0.129673,5.403902,-0.091110,-1.000000
0.294000,4.904038,-1.096239,0.942468,0.134074,5.382854,-0.088797,-1.000000
0.296000,5.071890,-1.371040,0.530012,0.136102,5.366894,-0.090819,-1.000000
0.298000,4.891869,-1.358220,0.601474,0.140476,5.344607,-0.088514,-1.000000
0.300000,4.713354,-1.345290,0.672237,0.144835,5.321724,-0.086185,-1.000000
0.302000,4.536407,-1.332245,0.742261,0.149177,5.298258,-0.083834,-1.000000
0.304000,4.363282,-1.312942,0.807256,0.153503,5.274219,-0.081463,-1.000000
0.306000,4.189573,-1.299826,0.875898,0.157653,5.249535,-0.079123,-1.000000
0.308000,4.017616,-1.286586,0.943681,0.161789,5.224305,-0.076769,-1.000000
0.310000,3.847456,-1.273220,1.010560,0.165911,5.198541,-0.074405,-1.000000
0.312000,3.679134,-1.259731,1.076492,0.170018,5.172256,-0.072031,-1.000000
0.314000,3.512688,-1.246119,1.141438,0.174110,5.145462,-0.069649,-1.000000
0.316000,3.372360,-1.225845,1.198754,0.178186,5.118170,-0.067262,-1.000000
0.318000,3.209454,-1.212098,1.261149,0.182170,5.090697,-0.064831,-1.000000
0.320000,3.048506,-1.198243,1.322465,0.186137,5.062749,-0.062397,-1.000000
0.322000,2.913002,-1.187393,1.375388,0.190086,5.034341,-0.059961,-1.000000
0.324000,2.755704,-1.173259,1.433973,0.194055,5.005800,-0.057551,-1.000000
0.326000,2.600422,-1.159021,1.491397,0.198004,4.976821,-0.055144,-1.000000
0.328000,2.447179,-1.144682,1.547627,0.201931,4.947419,-0.052741,-1.000000
0.330000,2.295994,-1.130245,1.602630,0.205837,4.917607,-0.050344,-1.000000
0.332000,2.146875,-1.115714,1.656373,0.209719,4.887401,-0.047955,-1.000000
0.334000,1.999839,-1.101092,1.708828,0.213577,4.856814,-0.045574,-1.000000
0.336000,1.854896,-1.086380,1.759967,0.217409,4.825861,-0.043204,-1.000000
0.338000,1.712053,-1.071581,1.809765,0.221214,4.794558,-0.040845,-1.000000
0.340000,1.571420,-1.056636,1.858078,0.224992,4.762920,-0.038500,-1.000000
0.342000,1.431025,-1.041200,1.903988,0.228740,4.730961,-0.036169,-1.000000
0.344000,1.292418,-1.025727,1.948549,0.232450,4.698699,-0.033848,-1.000000
0.346000,1.154337,-1.010839,1.991181,0.236121,4.666152,-0.031535,-1.000000
0.348000,1.017557,-0.996198,2.032339,0.239758,4.633340,-0.029239,-1.000000
0.350000,0.882820,-0.981471,2.072276,0.243362,4.600280,-0.026963,-1.000000
0.352000,0.750115,-0.966688,2.110973,0.246933,4.566988,-0.024707,-1.000000
0.354000,0.619056,-0.951065,2.148429,0.250468,4.533478,-0.022473,-1.000000
0.356000,0.489437,-0.934009,2.184238,0.253965,4.499763,-0.020294,-1.000000
0.358000,0.361986,-0.917343,2.218880,0.257417,4.465855,-0.018235,-1.000000
0.360000,0.236605,-0.900938,2.252414,0.260824,4.431769,-0.016277,-1.000000
0.362000,0.113205,-0.884688,2.284892,0.264184,4.397523,-0.014407,-1.000000
0.364000,-0.008146,-0.868694,2.316082,0.267495,4.363132,-0.012617,-1.000000
0.366000,-0.127493,-0.852916,2.345980,0.270756,4.328613,-0.010895,-1.000000
0.368000,-0.244880,-0.837322,2.374586,0.273965,4.293981,-0.009234,-1.000000
0.370000,-0.360474,-0.821714,2.401897,0.277123,4.259252,-0.007624,-1.000000
0.372000,-0.476333,-0.803319,2.427798,0.280227,4.224440,-0.006073,-1.000000
0.374000,-0.589963,-0.785687,2.452480,0.283286,4.189561,-0.004774,-1.000000
0.376000,-0.701470,-0.768700,2.475942,0.286294,4.154631,-0.003686,-1.000000
0.378000,-0.810134,-0.753690,2.498194,0.289249,4.119664,-0.002775,-1.000000
0.380000,-0.916578,-0.739600,2.519230,0.292149,4.084679,-0.001938,-1.000000
0.382000,-1.021253,-0.725449,2.539087,0.294992,4.049689,-0.001127,-1.000000
0.384000,-1.124300,-0.711309,2.557751,0.297773,4.014712,-0.000328,-1.000000
0.386000,-1.225781,-0.697201,2.575241,0.300490,3.979761,0.000460,-1.000000
0.388000,-1.325735,-0.683132,2.591582,0.303142,3.944853,0.001237,-1.000000
0.390000,-1.424203,-0.669112,2.606803,0.305726,3.910002,0.002002,-1.000000
0.392000,-1.521225,-0.655149,2.620938,0.308243,3.875225,0.002756,-1.000000
0.394000,-1.616844,-0.641252,2.634019,0.310691,3.840535,0.003496,-1.000000
0.396000,-1.711102,-0.627429,2.646084,0.313069,3.805949,0.004225,-1.000000
0.398000,-1.804043,-0.613688,2.657172,0.315376,3.771479,0.004940,-1.000000
0.400000,-1.895709,-0.600038,2.667324,0.317610,3.737143,0.005642,-1.000000
0.402000,-1.986145,-0.586489,2.676584,0.319771,3.702952,0.006331,-1.000000
0.404000,-2.075395,-0.573048,2.684997,0.321857,3.668923,0.007006,-1.000000
0.406000,-2.163503,-0.559724,2.692611,0.323868,3.635069,0.007668,-1.000000
0.408000,-2.250515,-0.546526,2.699476,0.325802,3.601403,0.008317,-1.000000
0.410000,-2.336474,-0.533462,2.705644,0.327659,3.567940,0.008952,-1.000000
0.412000,-2.421425,-0.520540,2.711168,0.329438,3.534693,0.009575,-1.000000
0.414000,-2.505414,-0.507770,2.716102,0.331138,3.501674,0.010184,-1.000000
0.416000,-2.590049,-0.486040,2.725609,0.332759,3.468898,0.010779,-1.000000
0.418000,-2.672093,-0.473567,2.729298,0.334099,3.436439,0.011313,-1.000000
0.420000,-2.753310,-0.461274,2.732584,0.335359,3.404244,0.011833,-1.000000
0.422000,-2.833743,-0.449168,2.735526,0.336539,3.372325,0.012341,-1.000000
0.424000,-2.913436,-0.437257,2.738187,0.337639,3.340694,0.012836,-1.000000
0.426000,-2.992321,-0.425775,2.740621,0.338657,3.309361,0.013320,-1.000000
0.428000,-3.070137,-0.415347,2.742875,0.339594,3.278338,0.013802,-1.000000
0.430000,-3.147370,-0.405048,2.745028,0.340453,3.247636,0.014319,-1.000000
0.432000,-3.224055,-0.394899,2.747145,0.341234,3.217264,0.014868,-1.000000
0.434000,-3.300224,-0.384921,2.749288,0.341936,3.187233,0.015448,-1.000000
0.436000,-3.375911,-0.375128,2.751523,0.342560,3.157553,0.016058,-1.000000
0.438000,-3.451151,-0.365535,2.753913,0.343106,3.128231,0.016696,-1.000000
0.440000,-3.525978,-0.356153,2.756523,0.343574,3.099276,0.017362,-1.000000
0.442000,-3.600425,-0.346990,2.759415,0.343965,3.070697,0.018056,-1.000000
0.444000,-3.674526,-0.338054,2.762652,0.344279,3.042500,0.018778,-1.000000
0.446000,-3.748313,-0.329352,2.766296,0.344517,3.014694,0.019528,-1.000000
0.448000,-3.821817,-0.320888,2.770408,0.344680,2.987284,0.020306,-1.000000
0.450000,-3.895071,-0.312666,2.775047,0.344768,2.960277,0.021113,-1.000000
0.452000,-3.968103,-0.304688,2.780271,0.344783,2.933678,0.021949,-1.000000
0.454000,-4.040943,-0.296957,2.786138,0.344725,2.907493,0.022814,-1.000000
0.456000,-4.113619,-0.289472,2.792702,0.344595,2.881725,0.023709,-1.000000
0.458000,-4.186155,-0.282232,2.800021,0.344395,2.856380,0.024634,-1.000000
0.460000,-4.258575,-0.275244,2.808157,0.344126,2.831460,0.025590,-1.000000
0.462000,-4.330907,-0.268499,2.817140,0.343789,2.806969,0.026578,-1.000000
0.464000,-4.403173,-0.261998,2.827018,0.343385,2.782908,0.027596,-1.000000
0.466000,-4.475395,-0.255735,2.837835,0.342917,2.759281,0.028647,-1.000000
0.468000,-4.548107,-0.248706,2.849665,0.342386,2.736088,0.029729,-1.000000
0.470000,-4.620844,-0.241880,2.862526,0.341790,2.713330,0.030798,-1.000000
0.472000,-4.693585,-0.235327,2.876450,0.341131,2.691008,0.031852,-1.000000
0.474000,-4.766344,-0.229044,2.891472,0.340411,2.669121,0.032891,-1.000000
0.476000,-4.840559,-0.204824,2.907090,0.339631,2.647668,0.033916,-1.000000
0.478000,-4.914670,-0.183639,2.923933,0.338768,2.626646,0.034640,-1.000000
0.480000,-4.987602,-0.178999,2.942432,0.337826,2.606053,0.035105,-1.000000
0.482000,-499.640129,-76.135828,-402.768165,0.336831,2.585889,0.035567,-1.000000
0.484000,-414.614754,-63.152447,-329.186796,0.571936,0.039674,0.390191,-1.000000
0.486000,-341.333403,-51.803173,-266.693683,0.766322,-2.078066,0.674675,-1.000000
0.488000,-277.681995,-41.850814,-213.814701,0.924546,-3.826412,0.895046,-1.000000
0.490000,-222.200452,-33.126170,-169.312823,1.050560,-5.252092,1.058023,-1.000000
0.492000,-173.883482,-25.507225,-132.108838,1.147951,-6.393700,1.170637,-1.000000
0.494000,-132.017078,-18.901200,-101.236403,1.220071,-7.284667,1.239985,-1.000000
0.496000,5.195470,2.844526,-4.993934,1.270113,-7.955180,1.273052,-1.000000
0.498000,5.228322,2.796494,-4.602850,1.246488,-7.875202,1.211073,-1.000000
0.500000,5.256116,2.750971,-4.199535,1.223960,-7.794511,1.151401,-1.000000
0.502000,5.279990,2.708096,-3.785635,1.202493,-7.713214,1.093937,-1.000000
0.504000,5.300393,2.680894,-3.361021,1.182049,-7.631418,1.038584,-1.000000
0.506000,5.319569,2.643351,-2.930887,1.162340,-7.549260,0.985238,-1.000000
0.508000,5.337625,2.608727,-2.495389,1.143575,-7.466800,0.933833,-1.000000
