t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,35.515254,-5.498484,11.380299,0.007121,2.794554,-0.050122,1.578096
0.056000,35.433963,-5.506362,10.550475,0.006160,2.903570,-0.051327,1.589459
0.058000,35.359388,-4.746523,10.645669,0.005469,3.011965,-0.052588,1.601467
0.060000,35.273121,-4.919571,9.732517,-0.002706,3.119868,-0.053204,1.614149
0.062000,35.192386,-5.101835,8.915826,-0.009178,3.226950,-0.053995,1.627528
0.064000,35.060099,-6.736300,6.364305,-0.013922,3.333317,-0.054956,1.641631
0.066000,35.008512,-6.779440,5.827458,-0.004736,3.437703,-0.057141,1.656473
0.068000,34.932972,-6.815514,5.322046,0.004885,3.541605,-0.059270,1.672087
0.070000,34.851333,-6.839157,4.838598,0.014870,3.644869,-0.061313,1.688510
0.072000,34.665458,-7.336374,3.591773,0.025121,3.747448,-0.063306,1.705782
0.074000,34.696092,-6.650607,4.204423,0.041702,3.847125,-0.066435,1.723931
0.076000,34.603090,-6.673331,3.721027,0.050228,3.948647,-0.068082,1.743021
0.078000,34.404642,-7.068215,2.583318,0.059045,4.049326,-0.069691,1.763101
0.080000,34.465771,-5.011004,5.253382,0.073515,4.146724,-0.072529,1.784211
0.082000,34.345251,-5.352517,4.364273,0.069512,4.248099,-0.073112,1.806452
0.084000,34.229170,-5.556493,3.754190,0.068851,4.348017,-0.073969,1.829887
0.086000,34.108669,-5.741756,3.178374,0.070073,4.446835,-0.074928,1.854583
0.088000,33.983222,-5.910020,2.632726,0.073008,4.544540,-0.075951,1.880616
0.090000,33.873697,-5.797972,2.091821,0.077502,4.641111,-0.077002,1.908070
0.092000,33.738120,-5.951175,1.590800,0.080542,4.736046,-0.078431,1.937032
0.094000,31.756090,-4.403677,3.998135,0.085076,4.829787,-0.079911,1.967601
0.096000,31.778540,-4.635419,3.372357,0.078720,4.936659,-0.092491,2.000011
0.098000,31.775105,-4.859314,2.759636,0.074167,5.040049,-0.103998,2.034376
0.100000,31.025139,-4.826950,3.175246,0.071378,5.140170,-0.114541,2.070826
0.102000,31.042898,-4.879048,2.859092,0.066535,5.239798,-0.120916,2.109532
0.104000,31.043208,-5.162553,2.084517,0.061838,5.336122,-0.127383,2.150655
0.106000,30.488588,-6.390257,2.349725,0.059745,5.428954,-0.133634,2.194369
0.108000,30.423136,-6.199979,2.116718,0.067371,5.525221,-0.131440,2.240936
0.110000,30.375276,-6.379945,1.273767,0.073221,5.618354,-0.129543,2.290588
0.112000,30.300084,-6.525081,0.535797,0.080831,5.707541,-0.127760,2.343569
0.114000,30.539493,-5.996692,-0.672185,0.089896,5.793059,-0.126041,2.400156
0.116000,30.471741,-6.569492,-1.788591,0.095618,5.870885,-0.130458,2.460610
0.118000,30.300907,-6.627604,-2.092051,0.105722,5.944042,-0.134746,2.525255
0.120000,30.174324,-7.155906,-3.079265,0.116529,6.014991,-0.138788,2.594497
0.122000,30.216325,-7.380696,-3.875944,0.131633,6.081678,-0.143175,2.668759
0.124000,29.480719,-7.941802,-2.856330,0.149997,6.142989,-0.144548,2.748509
0.126000,29.267432,-7.815642,-3.079930,0.171605,6.209704,-0.137617,2.834457
0.128000,29.448396,-7.254190,-4.129706,0.192322,6.273845,-0.130916,2.927290
0.130000,28.685883,-6.664977,-3.169621,0.209840,6.330032,-0.129828,3.027703
0.132000,28.415030,-6.664677,-3.331538,0.222173,6.392145,-0.133588,3.136773
0.134000,28.129092,-6.658213,-3.475885,0.234736,6.451880,-0.136903,3.255598
0.136000,27.829882,-6.643066,-3.599084,0.247475,6.509291,-0.139779,3.385472
0.138000,27.517392,-6.621961,-3.705642,0.260334,6.564414,-0.142231,3.527933
0.140000,27.191580,-6.596123,-3.797788,0.273268,6.617283,-0.144267,3.684818
0.142000,26.852563,-6.565553,-3.875831,0.286239,6.667933,-0.145894,3.858345
0.144000,26.249823,-7.434129,-3.417529,0.299213,6.716394,-0.147123,4.051214
0.146000,26.449987,-6.802831,-4.554369,0.317397,6.765646,-0.136171,4.266846
0.148000,26.075173,-6.745816,-4.563486,0.332877,6.805016,-0.132414,4.509087
0.150000,25.690717,-6.688055,-4.566738,0.348141,6.842490,-0.128311,4.783075
0.152000,25.297060,-6.629584,-4.564094,0.363193,6.878045,-0.123861,5.000000
0.154000,24.369169,-6.092808,-3.694825,0.378036,6.911656,-0.119062,5.000000
0.156000,23.986967,-6.082280,-3.769517,0.388746,6.950984,-0.119735,5.000000
0.158000,23.592794,-6.064665,-3.825140,0.399671,6.987548,-0.119792,5.000000
0.160000,23.588615,-6.375960,-4.498992,0.410760,7.021424,-0.119269,5.000000
0.162000,23.157495,-6.312437,-4.461665,0.424720,7.046733,-0.114500,5.000000
0.164000,22.719503,-6.248760,-4.418350,0.438442,7.070001,-0.109361,5.000000
0.166000,22.275107,-6.184901,-4.369060,0.451932,7.091215,-0.103851,5.000000
0.168000,21.824512,-6.121324,-4.313830,0.465199,7.110359,-0.097972,5.000000
0.170000,21.368332,-6.057669,-4.252677,0.478255,7.127420,-0.091724,5.000000
0.172000,19.155927,-2.339378,-2.878283,0.491110,7.142389,-0.085113,5.000000
0.174000,19.426231,-3.079206,-3.629703,0.493690,7.163160,-0.124475,5.000000
0.176000,19.127883,-3.369865,-3.552161,0.499652,7.173558,-0.153129,5.000000
0.178000,18.808644,-3.626757,-3.470899,0.505666,7.182079,-0.176411,5.000000
0.180000,18.468802,-3.847347,-3.383711,0.511748,7.188722,-0.194830,5.000000
0.182000,18.854686,-6.146956,-3.628646,0.517886,7.193504,-0.208920,-1.000000
0.184000,18.369173,-6.053338,-3.534347,0.528594,7.196594,-0.190688,-1.000000
0.186000,17.882925,-5.963820,-3.433758,0.539231,7.197585,-0.173050,-1.000000
0.188000,17.400780,-5.886470,-3.328386,0.549799,7.196503,-0.155852,-1.000000
0.190000,16.917387,-5.809839,-3.218484,0.560329,7.193358,-0.138615,-1.000000
0.192000,16.433194,-5.733879,-3.104219,0.570825,7.188161,-0.121350,-1.000000
0.194000,15.948662,-5.658126,-2.986232,0.581294,7.180922,-0.104069,-1.000000
0.196000,15.464623,-5.576371,-2.870984,0.591738,7.171647,-0.086794,-1.000000
0.198000,14.982074,-5.500276,-2.744358,0.602135,7.160214,-0.069676,-1.000000
0.200000,14.499966,-5.425562,-2.614222,0.612488,7.146802,-0.052567,-1.000000
0.202000,14.018034,-5.353018,-2.480795,0.622811,7.131429,-0.035479,-1.000000
0.204000,13.537883,-5.280880,-2.344254,0.633124,7.114111,-0.018435,-1.000000
0.206000,13.059914,-5.209083,-2.204835,0.643430,7.094872,-0.001451,-1.000000
0.208000,12.584516,-5.137594,-2.062788,0.653730,7.073738,0.015459,-1.000000
0.210000,12.112070,-5.066381,-1.918367,0.664025,7.050739,0.032280,-1.000000
0.212000,11.643221,-4.995254,-1.772116,0.674316,7.025904,0.048998,-1.000000
0.214000,11.177251,-4.924566,-1.624257,0.684602,6.999262,0.065596,-1.000000
0.216000,10.714420,-4.854455,-1.475096,0.694903,6.970847,0.081987,-1.000000
0.218000,10.257291,-4.784461,-1.323790,0.705240,6.940694,0.098075,-1.000000
0.220000,9.828685,-4.708399,-1.176361,0.715568,6.908848,0.114005,-1.000000
0.222000,9.380778,-4.638657,-1.023971,0.725812,6.875653,0.129816,-1.000000
0.224000,8.938073,-4.568976,-0.871065,0.736041,6.840840,0.145444,-1.000000
0.226000,8.500888,-4.499243,-0.717971,0.746252,6.804452,0.160878,-1.000000
0.228000,8.072138,-4.423255,-0.568928,0.756438,6.766533,0.176104,-1.000000
0.230000,7.646456,-4.353837,-0.415935,0.766435,6.727055,0.191065,-1.000000
0.232000,7.226898,-4.284389,-0.263523,0.776403,6.686142,0.205797,-1.000000
0.234000,6.813651,-4.214892,-0.111954,0.786337,6.643843,0.220290,-1.000000
0.236000,6.428995,-4.147773,0.032181,0.796230,6.600209,0.234536,-1.000000
0.238000,6.028459,-4.078049,0.180671,0.806109,6.555608,0.248508,-1.000000
0.240000,5.630853,-4.008111,0.326691,0.815934,6.509769,0.262217,-1.000000
0.242000,5.240271,-3.938205,0.470943,0.825686,6.462757,0.275672,-1.000000
0.244000,4.856526,-3.868258,0.613448,0.835360,6.414622,0.288871,-1.000000
0.246000,4.479487,-3.798062,0.754200,0.844951,6.365418,0.301805,-1.000000
0.248000,4.109488,-3.727825,0.892752,0.854449,6.315203,0.314470,-1.000000
0.250000,3.746580,-3.657620,1.028894,0.863849,6.264030,0.326864,-1.000000
0.252000,3.390790,-3.587452,1.162450,0.873144,6.211956,0.338982,-1.000000
0.254000,3.042128,-3.517328,1.293256,0.882329,6.159037,0.350820,-1.000000
0.256000,2.697566,-3.448234,1.419778,0.891397,6.105330,0.362378,-1.000000
0.258000,2.359138,-3.379437,1.543015,0.900355,6.050900,0.373636,-1.000000
0.260000,2.027765,-3.310618,1.663345,0.909198,5.995806,0.384590,-1.000000
0.262000,1.703398,-3.241790,1.780663,0.917921,5.940104,0.395240,-1.000000
0.264000,1.385978,-3.172972,1.894878,0.926514,5.883851,0.405585,-1.000000
0.266000,1.075429,-3.104185,2.005912,0.934972,5.827103,0.415627,-1.000000
0.268000,0.771663,-3.035453,2.113703,0.943287,5.769918,0.425367,-1.000000
0.270000,0.474580,-2.966805,2.218203,0.951452,5.712352,0.434807,-1.000000
0.272000,0.184068,-2.898271,2.319379,0.959460,5.654461,0.443950,-1.000000
0.274000,-0.099996,-2.829886,2.417214,0.967306,5.596303,0.452800,-1.000000
0.276000,-0.377746,-2.761687,2.511705,0.974981,5.537934,0.461360,-1.000000
0.278000,-0.649324,-2.693712,2.602867,0.982482,5.479409,0.469635,-1.000000
0.280000,-0.914882,-2.626005,2.690730,0.989801,5.420785,0.477630,-1.000000
0.282000,-1.175014,-2.552775,2.777730,0.996935,5.362116,0.485350,-1.000000
0.284000,-1.429236,-2.481182,2.860875,1.003756,5.303488,0.492775,-1.000000
0.286000,-1.677563,-2.414581,2.938994,1.010289,5.244947,0.499917,-1.000000
0.288000,-1.920552,-2.348440,3.014095,1.016624,5.186521,0.506805,-1.000000
0.290000,-2.158390,-2.282813,3.086285,1.022759,5.128263,0.513446,-1.000000
0.292000,-2.391264,-2.217750,3.155684,1.028690,5.070225,0.519846,-1.000000
0.294000,-2.619368,-2.153304,3.222425,1.034416,5.012456,0.526014,-1.000000
0.296000,-2.842896,-2.089530,3.286654,1.039935,4.955007,0.531958,-1.000000
0.298000,-3.062047,-2.026480,3.348532,1.045246,4.897927,0.537686,-1.000000
0.300000,-3.277017,-1.964206,3.408228,1.050350,4.841261,0.543207,-1.000000
0.302000,-3.488006,-1.902761,3.465924,1.055246,4.785057,0.548530,-1.000000
0.304000,-3.695212,-1.842195,3.521810,1.059937,4.729359,0.553663,-1.000000
0.306000,-3.898832,-1.782557,3.576086,1.064423,4.674209,0.558615,-1.000000
0.308000,-4.099060,-1.723894,3.628959,1.068709,4.619649,0.563396,-1.000000
0.310000,-4.296091,-1.666248,3.680643,1.072796,4.565720,0.568014,-1.000000
0.312000,-4.490114,-1.609662,3.731357,1.076689,4.512459,0.572478,-1.000000
0.314000,-4.681315,-1.554172,3.781324,1.080393,4.459904,0.576797,-1.000000
0.316000,-4.869875,-1.499810,3.830771,1.083913,4.408088,0.580980,-1.000000
0.318000,-5.055972,-1.446606,3.879924,1.087255,4.357045,0.585035,-1.000000
0.320000,-5.239777,-1.394584,3.929012,1.090426,4.306806,0.588970,-1.000000
0.322000,-5.412314,-1.338682,3.976855,1.093433,4.257400,0.592794,-1.000000
0.324000,-5.590956,-1.277595,4.025988,1.096290,4.208860,0.596929,-1.000000
0.326000,-5.769159,-1.229193,4.076030,1.098983,4.161205,0.600867,-1.000000
0.328000,-5.945684,-1.181991,4.126910,1.101539,4.114458,0.604706,-1.000000
0.330000,-6.120670,-1.135982,4.178836,1.103966,4.068639,0.608452,-1.000000
0.332000,-6.294247,-1.091150,4.232012,1.106275,4.023766,0.612113,-1.000000
0.334000,-6.466838,-1.047613,4.286619,1.108475,3.979857,0.615694,-1.000000
0.336000,-6.638243,-1.005167,4.342856,1.110580,3.936924,0.619189,-1.000000
0.338000,-6.808520,-0.963753,4.400898,1.112598,3.894980,0.622604,-1.000000
0.340000,-6.977779,-0.923339,4.460906,1.114540,3.854035,0.625945,-1.000000
0.342000,-7.146123,-0.883881,4.523028,1.116416,3.814097,0.629218,-1.000000
0.344000,-7.313643,-0.845325,4.587400,1.118237,3.775172,0.632430,-1.000000
0.346000,-7.480421,-0.807610,4.654142,1.120012,3.737263,0.635583,-1.000000
0.348000,-7.646528,-0.770665,4.723362,1.121752,3.700372,0.638683,-1.000000
0.350000,-7.812029,-0.734410,4.795151,1.123467,3.664498,0.641731,-1.000000
0.352000,-7.976977,-0.698761,4.869586,1.125166,3.629637,0.644730,-1.000000
0.354000,-8.141419,-0.663625,4.946728,1.126860,3.595785,0.647681,-1.000000
0.356000,-8.305394,-0.628904,5.026624,1.128558,3.562934,0.650586,-1.000000
0.358000,-8.468933,-0.594495,5.109302,1.130268,3.531075,0.653445,-1.000000
0.360000,-8.632060,-0.560292,5.194778,1.131998,3.500197,0.656257,-1.000000
0.362000,-8.794792,-0.526186,5.283051,1.133757,3.470287,0.659022,-1.000000
0.364000,-8.957142,-0.492064,5.374105,1.135550,3.441329,0.661739,-1.000000
0.366000,-9.119115,-0.457815,5.467912,1.137385,3.413308,0.664407,-1.000000
0.368000,-9.280713,-0.423325,5.564427,1.139267,3.386205,0.667023,-1.000000
0.370000,-9.441930,-0.388482,5.663592,1.141199,3.359999,0.669585,-1.000000
0.372000,-9.602758,-0.353177,5.765340,1.143188,3.334669,0.672091,-1.000000
0.374000,-9.763185,-0.317302,5.869589,1.145234,3.310193,0.674538,-1.000000
0.376000,-9.923195,-0.280753,5.976246,1.147340,3.286545,0.676924,-1.000000
0.378000,-10.082769,-0.243432,6.085209,1.149508,3.263701,0.679244,-1.000000
0.380000,-10.241331,-0.217271,6.195678,1.151738,3.241634,0.681497,-1.000000
0.382000,-10.399891,-0.177967,6.308736,1.154269,3.220381,0.683692,-1.000000
0.384000,-10.557950,-0.137609,6.423759,1.156858,3.199846,0.685810,-1.000000
0.386000,-10.715479,-0.096123,6.540611,1.159503,3.180001,0.687848,-1.000000
0.388000,-10.872451,-0.053443,6.659153,1.162201,3.160813,0.689804,-1.000000
0.390000,-11.028818,-0.009507,6.779243,1.164947,3.142252,0.691673,-1.000000
0.392000,-11.184546,0.035735,6.900733,1.167738,3.124288,0.693454,-1.000000
0.394000,-11.339631,0.082313,7.023471,1.170568,3.106886,0.695146,-1.000000
0.396000,-11.494043,0.130260,7.147304,1.173430,3.090015,0.696744,-1.000000
0.398000,-11.647752,0.179601,7.272081,1.176320,3.073642,0.698247,-1.000000
0.400000,-11.800730,0.230350,7.397647,1.179230,3.057733,0.699652,-1.000000
0.402000,-555.295722,-15.361424,-494.875695,1.182152,3.042255,0.700957,-1.000000
0.404000,-458.902025,-16.441419,-403.143094,1.541524,0.155103,-0.543814,-1.000000
0.406000,-376.074951,-16.776175,-325.037138,1.865266,-2.220881,-1.584576,-1.000000
0.408000,-304.209905,-16.229721,-258.639829,2.163945,-4.155463,-2.457855,-1.000000
0.410000,-241.593198,-14.829988,-202.420368,2.441649,-5.703076,-3.188470,-1.000000
0.412000,-187.118896,-12.716250,-155.091624,2.698731,-6.908835,-3.794103,-1.000000
0.414000,-2.977311,5.440086,-1.163444,2.933715,-7.812681,-4.288414,-1.000000
0.416000,-2.861619,5.553816,0.056092,2.971038,-7.688838,-4.286952,-1.000000
0.418000,-2.729927,5.678786,1.258081,3.006472,-7.564105,-4.287993,-1.000000
0.420000,-2.581837,5.813948,2.437269,3.039941,-7.438743,-4.291377,-1.000000
0.422000,7.868526,24.640677,23.733511,3.071382,-7.312992,-4.296933,-1.000000
0.424000,19.395117,-1.284687,38.406000,3.008651,-7.035379,-4.472046,-1.000000
0.426000,16.573443,-0.175980,34.771291,3.097867,-6.644687,-4.426544,-1.000000
0.428000,13.715546,0.752788,31.557081,3.173185,-6.299301,-4.394262,-1.000000
0.430000,10.984677,1.539438,28.744774,3.236313,-5.995229,-4.369619,-1.000000
0.432000,8.473777,2.213339,26.306703,3.288755,-5.728207,-4.348954,-1.000000
0.434000,6.228736,2.797845,24.210479,3.331823,-5.494001,-4.329931,-1.000000
0.436000,4.264988,3.311226,22.422344,3.366660,-5.288582,-4.311123,-1.000000
0.438000,2.572819,3.764594,20.904446,3.394256,-5.108224,-4.291717,-1.000000
0.440000,1.149259,4.174601,19.634310,3.415476,-4.949432,-4.271402,-1.000000
0.442000,-0.033386,4.546965,18.578557,3.431064,-4.809313,-4.249921,-1.000000
0.444000,-0.999508,4.888122,17.710468,3.441665,-4.685206,-4.227277,-1.000000
0.446000,-1.774193,5.203061,17.005869,3.447839,-4.574785,-4.203557,-1.000000
0.448000,-2.381836,5.495669,16.443067,3.450076,-4.476030,-4.178896,-1.000000
0.450000,-2.845319,5.769033,16.002699,3.448804,-4.387197,-4.153442,-1.000000
0.452000,-3.185577,6.025631,15.667569,3.444398,-4.306791,-4.127342,-1.000000
0.454000,-3.384197,6.198792,15.472071,3.437187,-4.233533,-4.100730,-1.000000
0.456000,-3.294598,6.175989,15.648694,3.427921,-4.165938,-4.073336,-1.000000
0.458000,-3.095504,6.326813,15.995855,3.418194,-4.100827,-4.044359,-1.000000
0.460000,-2.910029,6.477331,16.319870,3.407117,-4.036831,-4.015048,-1.000000
0.462000,-2.727095,6.630236,16.628663,3.394833,-3.973886,-3.985412,-1.000000
0.464000,-2.551851,6.783652,16.919135,3.381289,-3.912156,-3.955410,-1.000000
0.466000,-2.384054,6.937392,17.191916,3.366531,-3.851683,-3.925035,-1.000000
0.468000,-2.223471,7.091286,17.447631,3.350607,-3.792501,-3.894281,-1.000000
0.470000,-2.069880,7.245176,17.686906,3.333563,-3.734638,-3.863147,-1.000000
