t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-30.682075,-0.514407,-2.791855,-0.000000,0.000002,0.000000,1.456606
0.006000,-30.570122,-0.512336,-2.781900,0.000922,-0.093065,0.003930,1.456197
0.008000,-30.457603,-0.509870,-2.775771,0.001835,-0.185567,0.007824,1.455435
0.010000,-30.344494,-0.507034,-2.773310,0.002731,-0.277501,0.011683,1.454325
0.012000,-30.230781,-0.504581,-2.774476,0.003605,-0.368865,0.015507,1.452869
0.014000,-30.116419,-0.502344,-2.779083,0.004464,-0.459656,0.019295,1.451071
0.016000,-30.001353,-0.499964,-2.786919,0.005315,-0.549871,0.023048,1.448936
0.018000,-29.885548,-0.497986,-2.797951,0.006154,-0.639508,0.026764,1.446469
0.020000,-29.440292,-0.415671,6.560643,0.006992,-0.728563,0.030442,1.443674
0.022000,-29.379003,-0.332647,4.649003,0.007301,-0.819734,0.034238,1.440602
0.024000,-27.767266,-0.035824,21.495791,0.008987,-0.909813,0.037757,1.437251
0.026000,-27.743500,-0.068156,20.168877,0.008494,-0.991946,0.041671,1.433741
0.028000,-27.736529,-0.070409,18.460249,0.008334,-1.073752,0.045447,1.430070
0.030000,-27.716873,-0.070410,16.925413,0.008163,-1.155330,0.049152,1.426235
0.032000,-27.685503,-0.070961,15.552615,0.007964,-1.236681,0.052794,1.422231
0.034000,-27.537749,-0.114073,15.983023,0.007738,-1.317797,0.056377,1.418057
0.036000,-27.497474,-0.124078,14.708708,0.006626,-1.398167,0.060047,1.413722
0.038000,-27.450095,-0.132002,13.528040,0.005562,-1.478363,0.063660,1.409225
0.040000,-27.321694,-0.316591,14.632574,0.004559,-1.558369,0.067216,1.404565
0.042000,-27.284153,-0.336294,13.199159,0.002317,-1.638630,0.070975,1.399753
0.044000,-27.232318,-0.352444,11.941228,0.000365,-1.718817,0.074643,1.394787
0.046000,-27.343897,-0.464225,8.083705,-0.001340,-1.798795,0.078227,1.389667
0.048000,-27.260375,-0.485100,7.365825,-0.003646,-1.878738,0.081757,1.384378
0.050000,-27.170634,-0.502612,6.731276,-0.005734,-1.958319,0.085247,1.378925
0.052000,-27.077669,-0.519187,6.162559,-0.007637,-2.037524,0.088693,1.373310
