t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,11.587922,19.928270,5.129255,-0.926253,2.432816,-0.354019,1.756402
0.124000,11.510945,20.570415,3.870875,-0.956904,2.468190,-0.364607,1.768854
0.126000,11.465526,20.638772,3.644803,-0.994491,2.501895,-0.375122,1.781676
0.128000,11.417470,20.695833,3.431469,-1.032785,2.535184,-0.386064,1.794880
0.130000,11.366870,20.743252,3.228730,-1.071704,2.568054,-0.397430,1.808478
0.132000,11.315458,20.780479,3.034254,-1.111181,2.600494,-0.409220,1.822485
0.134000,11.261207,20.811210,2.847466,-1.151175,2.632504,-0.421282,1.836915
0.136000,11.110062,21.680208,1.077041,-1.191634,2.664071,-0.433657,1.851784
0.138000,10.129958,19.812656,4.372161,-1.241360,2.691297,-0.445152,1.867078
0.140000,10.174258,19.948620,3.998835,-1.273470,2.732431,-0.453496,1.882930
0.142000,10.218506,19.566194,4.600505,-1.306893,2.771231,-0.462942,1.899350
0.144000,10.230334,19.803785,4.042081,-1.335717,2.809405,-0.473552,1.916362
0.146000,10.230478,20.003933,3.546796,-1.367047,2.845309,-0.484987,1.933975
0.148000,10.220986,20.146644,3.153071,-1.400533,2.879188,-0.497203,1.952203
0.150000,10.200823,20.618809,2.141213,-1.435606,2.911335,-0.510200,1.971060
0.152000,10.173930,20.633268,1.965175,-1.476012,2.940654,-0.523836,1.990554
0.154000,10.175444,21.859350,-0.222074,-1.516773,2.968819,-0.538273,2.010705
0.156000,10.255440,22.342352,-1.337556,-1.568644,2.991416,-0.552140,2.031500
0.158000,10.203989,22.279463,-1.395290,-1.625738,3.008271,-0.567907,2.052917
0.160000,10.147351,22.214199,-1.450714,-1.682520,3.024574,-0.584345,2.074985
0.162000,10.085931,22.146726,-1.504018,-1.738988,3.040333,-0.601419,2.097732
0.164000,9.856481,21.325565,-0.091492,-1.795138,3.055550,-0.619102,2.121190
0.166000,9.797619,21.306810,-0.229649,-1.843438,3.077369,-0.635496,2.145465
0.168000,9.732354,21.282918,-0.360376,-1.891952,3.098078,-0.652517,2.170594
0.170000,9.661359,21.254799,-0.485317,-1.940649,3.117740,-0.670132,2.196614
0.172000,9.585166,21.222432,-0.604302,-1.989507,3.136401,-0.688311,2.223566
0.174000,9.504245,21.185494,-0.716573,-2.038498,3.154102,-0.707033,2.251493
0.176000,9.463557,20.819548,-0.285597,-2.087593,3.170877,-0.726277,2.280442
0.178000,9.359382,16.332102,7.260571,-2.134582,3.188203,-0.745018,2.310488
0.180000,9.244380,19.103401,1.966493,-2.140390,3.224078,-0.766198,2.341898
0.182000,9.158528,16.848032,6.225078,-2.175441,3.242114,-0.787136,2.374555
0.184000,9.049235,17.245263,5.414364,-2.185669,3.275080,-0.808964,2.408703
0.186000,8.937014,17.630406,4.608973,-2.199992,3.305414,-0.831085,2.444405
0.188000,8.822098,17.999018,3.818417,-2.218377,3.333074,-0.853524,2.481725
0.190000,8.717732,19.920989,0.017865,-2.240738,3.358043,-0.876309,2.520736
0.192000,8.588205,18.446664,2.741376,-2.284526,3.368635,-0.898739,2.561370
0.194000,8.563678,20.997904,-1.992207,-2.311732,3.389981,-0.922366,2.603866
0.196000,8.357803,20.446049,-0.991316,-2.364736,3.393714,-0.945958,2.648115
0.198000,8.241651,20.412139,-1.137073,-2.411378,3.402709,-0.969166,2.694317
0.200000,8.210396,20.733483,-2.072793,-2.458510,3.410435,-0.992779,2.742590
0.202000,8.091729,20.638655,-2.095158,-2.510763,3.412064,-1.017519,2.792982
0.204000,7.971084,20.542591,-2.116338,-2.562706,3.413015,-1.042624,2.845633
0.206000,7.848503,20.445251,-2.136351,-2.614339,3.413276,-1.068084,2.900695
0.208000,7.724023,20.346587,-2.155213,-2.665662,3.412836,-1.093886,2.958336
0.210000,7.439801,19.882877,-1.351426,-2.716674,3.411683,-1.120018,3.018737
0.212000,7.462549,20.151043,-2.192268,-2.762336,3.415907,-1.145554,3.082221
0.214000,7.332688,20.048008,-2.207572,-2.812804,3.413179,-1.172326,3.148892
0.216000,7.032940,19.647067,-1.544703,-2.862959,3.409702,-1.199389,3.218990
0.218000,7.060509,19.842532,-2.237266,-2.908491,3.411116,-1.225906,3.292913
0.220000,6.925512,19.734638,-2.249008,-2.958082,3.405990,-1.253536,3.370834
0.222000,6.788819,19.625058,-2.259646,-3.007355,3.400085,-1.281416,3.453080
0.224000,6.650464,19.513736,-2.269191,-3.056309,3.393390,-1.309531,3.540013
0.226000,6.510479,19.400619,-2.277656,-3.104940,3.385896,-1.337867,3.632040
0.228000,6.368898,19.285651,-2.285052,-3.153245,3.377595,-1.366409,3.729614
0.230000,6.225757,19.168781,-2.291392,-3.201223,3.368477,-1.395142,3.833243
0.232000,6.083932,19.051799,-2.296331,-3.248869,3.358534,-1.424049,3.943499
0.234000,5.348387,18.246895,-2.375189,-3.296180,3.347766,-1.453176,4.061029
0.236000,5.293799,18.241391,-2.356700,-3.342847,3.335580,-1.478945,4.186554
0.238000,5.220975,18.211446,-2.341686,-3.389219,3.322696,-1.505759,4.320909
0.240000,5.139151,18.169867,-2.326612,-3.435284,3.309082,-1.533398,4.465051
0.242000,5.050874,18.118404,-2.309861,-3.481030,3.294706,-1.561758,4.620077
0.244000,4.972655,18.054740,-2.291966,-3.526440,3.279535,-1.590794,4.787255
0.246000,4.864172,17.980709,-2.277776,-3.571498,3.263836,-1.620436,4.968064
0.248000,4.746787,17.895365,-2.264957,-3.616208,3.247288,-1.650461,5.000000
0.250000,4.621627,17.799535,-2.253321,-3.660564,3.229877,-1.680745,5.000000
0.252000,4.489812,17.694212,-2.242597,-3.704557,3.211593,-1.711184,5.000000
0.254000,4.352361,17.580393,-2.232512,-3.748180,3.192428,-1.741696,5.000000
0.256000,4.212942,17.458765,-2.223411,-3.791425,3.172376,-1.772210,5.000000
0.258000,4.071486,17.330058,-2.214761,-3.834282,3.151425,-1.802661,5.000000
0.260000,3.921783,17.195754,-2.205188,-3.876739,3.129563,-1.832991,5.000000
0.262000,3.769481,17.056039,-2.195638,-3.918791,3.106813,-1.863182,5.000000
0.264000,3.614935,16.911344,-2.185964,-3.960430,3.083177,-1.893204,5.000000
0.266000,3.458322,16.761699,-2.176093,-4.001647,3.058656,-1.923030,5.000000
0.268000,3.299615,16.607467,-2.165583,-4.042432,3.033255,-1.952625,5.000000
0.270000,3.139533,16.449267,-2.154566,-4.082777,3.006974,-1.981958,5.000000
0.272000,2.976582,16.283023,-2.143998,-4.122671,2.979818,-2.011009,5.000000
0.274000,2.812708,16.113505,-2.132727,-4.162095,2.951785,-2.039618,5.000000
0.276000,2.650014,15.945332,-2.119938,-4.201039,2.922884,-2.067777,5.000000
0.278000,2.486822,15.773860,-2.106573,-4.239508,2.893128,-2.095628,5.000000
0.280000,2.323261,15.599169,-2.092544,-4.277492,2.862525,-2.123154,5.000000
0.282000,2.163718,15.414416,-2.086200,-4.314983,2.831085,-2.150338,5.000000
0.284000,1.998041,15.231699,-2.070741,-4.351782,2.798794,-2.177142,5.000000
0.286000,1.832919,15.046696,-2.053862,-4.388069,2.765683,-2.203509,5.000000
0.288000,1.667530,14.859469,-2.036189,-4.423838,2.731786,-2.229449,5.000000
0.290000,1.501616,14.669159,-2.017501,-4.459085,2.697123,-2.254961,5.000000
0.292000,1.336165,14.476143,-1.998007,-4.493799,2.661703,-2.280042,5.000000
0.294000,1.171334,14.278788,-1.976500,-4.527973,2.625535,-2.304688,5.000000
0.296000,1.029400,14.080451,-1.952479,-4.561591,2.588625,-2.328923,-1.000000
0.298000,0.866169,13.878075,-1.929775,-4.594694,2.551346,-2.352720,-1.000000
0.300000,0.704031,13.673527,-1.906499,-4.627223,2.513343,-2.376091,-1.000000
0.302000,0.543058,13.466791,-1.882646,-4.659170,2.474633,-2.399020,-1.000000
0.304000,0.383321,13.257853,-1.858207,-4.690529,2.435230,-2.421490,-1.000000
0.306000,0.224886,13.046681,-1.833212,-4.721293,2.395153,-2.443482,-1.000000
0.308000,0.067571,12.832905,-1.808147,-4.751454,2.354418,-2.464981,-1.000000
0.310000,-0.089317,12.616422,-1.782533,-4.781002,2.313025,-2.485953,-1.000000
0.312000,-0.244619,12.397765,-1.756251,-4.809931,2.270993,-2.506357,-1.000000
0.314000,-0.391396,12.164836,-1.734886,-4.838233,2.228340,-2.526179,-1.000000
0.316000,-0.543903,11.941043,-1.706882,-4.865665,2.185187,-2.545408,-1.000000
0.318000,-0.694719,11.714928,-1.678134,-4.892456,2.141454,-2.564016,-1.000000
0.320000,-0.843683,11.486104,-1.648489,-4.918600,2.097163,-2.581987,-1.000000
0.322000,-0.990934,11.254961,-1.618077,-4.944089,2.052334,-2.599309,-1.000000
0.324000,-1.136433,11.021480,-1.586872,-4.968915,2.006991,-2.615964,-1.000000
0.326000,-1.279829,10.786083,-1.554908,-4.993073,1.961156,-2.631934,-1.000000
0.328000,-1.421045,10.548805,-1.522176,-5.016557,1.914854,-2.647205,-1.000000
0.330000,-1.560005,10.309684,-1.488665,-5.039361,1.868110,-2.661766,-1.000000
0.332000,-1.696635,10.068765,-1.454365,-5.061482,1.820951,-2.675606,-1.000000
0.334000,-1.814242,9.877042,-1.419691,-5.082916,1.773401,-2.688714,-1.000000
0.336000,-1.951345,9.621565,-1.385421,-5.103723,1.725485,-2.700904,-1.000000
0.338000,-2.086342,9.361134,-1.349594,-5.123827,1.677236,-2.712348,-1.000000
0.340000,-2.218932,9.099400,-1.312666,-5.143217,1.628678,-2.723052,-1.000000
0.342000,-2.349063,8.836442,-1.274628,-5.161891,1.579838,-2.733001,-1.000000
0.344000,-2.476681,8.572341,-1.235472,-5.179848,1.530742,-2.742181,-1.000000
0.346000,-2.601731,8.307176,-1.195188,-5.197084,1.481417,-2.750578,-1.000000
0.348000,-2.724160,8.041032,-1.153767,-5.213601,1.431890,-2.758178,-1.000000
0.350000,-2.843785,7.773899,-1.111157,-5.229397,1.382189,-2.764969,-1.000000
0.352000,-2.957904,7.503955,-1.066502,-5.244472,1.332342,-2.770941,-1.000000
0.354000,-3.068935,7.232992,-1.020561,-5.258818,1.282382,-2.776162,-1.000000
0.356000,-3.176832,6.961086,-0.973322,-5.272437,1.232338,-2.780627,-1.000000
0.358000,-3.281547,6.688314,-0.924774,-5.285329,1.182237,-2.784334,-1.000000
0.360000,-3.383038,6.414753,-0.874903,-5.297495,1.132108,-2.787279,-1.000000
0.362000,-3.481263,6.140482,-0.823698,-5.308936,1.081977,-2.789459,-1.000000
0.364000,-3.576184,5.865579,-0.771149,-5.319656,1.031874,-2.790875,-1.000000
0.366000,-3.667766,5.590126,-0.717247,-5.329658,0.981826,-2.791523,-1.000000
0.368000,-3.755976,5.314201,-0.661983,-5.338943,0.931860,-2.791406,-1.000000
0.370000,-3.820305,5.012886,-0.610854,-5.347516,0.882004,-2.790522,-1.000000
0.372000,-3.890545,4.722155,-0.555484,-5.355319,0.832325,-2.788116,-1.000000
0.374000,-3.970063,4.446466,-0.495106,-5.362383,0.782840,-2.784531,-1.000000
0.376000,-4.046057,4.170612,-0.433356,-5.368749,0.733557,-2.780239,-1.000000
0.378000,-4.118512,3.894675,-0.370232,-5.374425,0.684502,-2.775240,-1.000000
0.380000,-4.187414,3.618736,-0.305733,-5.379417,0.635700,-2.769536,-1.000000
0.382000,-4.252754,3.342873,-0.239858,-5.383730,0.587178,-2.763131,-1.000000
0.384000,-4.314525,3.067166,-0.172609,-5.387372,0.538960,-2.756028,-1.000000
0.386000,-4.372723,2.791691,-0.103988,-5.390350,0.491071,-2.748231,-1.000000
0.388000,-4.427346,2.516525,-0.033999,-5.392671,0.443535,-2.739745,-1.000000
0.390000,-4.478396,2.241744,0.037352,-5.394343,0.396376,-2.730575,-1.000000
0.392000,-4.525878,1.967420,0.110058,-5.395375,0.349618,-2.720727,-1.000000
0.394000,-4.569799,1.693626,0.184110,-5.395774,0.303283,-2.710208,-1.000000
0.396000,-4.610170,1.420433,0.259500,-5.395548,0.257393,-2.699025,-1.000000
0.398000,-4.647003,1.147910,0.336215,-5.394707,0.211970,-2.687185,-1.000000
0.400000,-4.680316,0.876125,0.414241,-5.393259,0.167036,-2.674698,-1.000000
0.402000,-4.710126,0.605145,0.493566,-5.391213,0.122611,-2.661571,-1.000000
0.404000,-4.736457,0.335034,0.574172,-5.388578,0.078714,-2.647815,-1.000000
0.406000,-4.759334,0.065854,0.656042,-5.385363,0.035366,-2.633440,-1.000000
0.408000,-4.778783,-0.202331,0.739157,-5.381577,-0.007415,-2.618456,-1.000000
0.410000,-4.795453,-0.454845,0.822313,-5.377228,-0.049612,-2.602875,-1.000000
0.412000,-4.814140,-0.707022,0.913037,-5.372326,-0.091199,-2.587356,-1.000000
0.414000,-4.822836,-0.972777,0.998984,-5.367119,-0.132254,-2.571380,-1.000000
0.416000,-4.828256,-1.237307,1.086112,-5.361372,-0.172680,-2.554814,-1.000000
0.418000,-4.830443,-1.500558,1.174394,-5.355095,-0.212462,-2.537673,-1.000000
0.420000,-4.829440,-1.762478,1.263802,-5.348294,-0.251585,-2.519971,-1.000000
0.422000,-4.825292,-2.023015,1.354307,-5.340980,-0.290035,-2.501723,-1.000000
0.424000,-4.818049,-2.282119,1.445878,-5.333160,-0.327800,-2.482946,-1.000000
0.426000,-4.807763,-2.539741,1.538482,-5.324842,-0.364865,-2.463655,-1.000000
0.428000,-4.794487,-2.795835,1.632084,-5.316035,-0.401221,-2.443866,-1.000000
0.430000,-4.778278,-3.050355,1.726651,-5.306747,-0.436855,-2.423597,-1.000000
0.432000,-4.759195,-3.303255,1.822144,-5.296985,-0.471759,-2.402865,-1.000000
0.434000,-4.737299,-3.554492,1.918525,-5.286758,-0.505923,-2.381688,-1.000000
0.436000,-4.712652,-3.804024,2.015754,-5.276072,-0.539338,-2.360084,-1.000000
0.438000,-4.685321,-4.051810,2.113790,-5.264934,-0.571997,-2.338070,-1.000000
0.440000,-4.655373,-4.297809,2.212590,-5.253352,-0.603893,-2.315667,-1.000000
0.442000,-4.622875,-4.541983,2.312109,-5.241333,-0.635020,-2.292892,-1.000000
0.444000,-4.587900,-4.784292,2.412303,-5.228882,-0.665373,-2.269766,-1.000000
0.446000,-4.550518,-5.024700,2.513122,-5.216007,-0.694948,-2.246308,-1.000000
0.448000,-4.510803,-5.263170,2.614520,-5.202713,-0.723740,-2.222537,-1.000000
0.450000,-4.468829,-5.499667,2.716446,-5.189006,-0.751748,-2.198475,-1.000000
0.452000,-4.424674,-5.734155,2.818849,-5.174892,-0.778969,-2.174140,-1.000000
0.454000,-4.378411,-5.966602,2.921676,-5.160377,-0.805403,-2.149553,-1.000000
0.456000,-4.330120,-6.196974,3.024874,-5.145465,-0.831048,-2.124735,-1.000000
0.458000,-4.279878,-6.425238,3.128387,-5.130161,-0.855904,-2.099706,-1.000000
0.460000,-4.227763,-6.651363,3.232159,-5.114471,-0.879974,-2.074487,-1.000000
0.462000,-4.173856,-6.875319,3.336132,-5.098398,-0.903259,-2.049098,-1.000000
0.464000,-4.118234,-7.097079,3.440248,-5.081948,-0.925761,-2.023559,-1.000000
0.466000,-4.060973,-7.316609,3.544449,-5.065124,-0.947484,-1.997892,-1.000000
0.468000,-4.002152,-7.533881,3.648673,-5.047931,-0.968431,-1.972115,-1.000000
0.470000,-3.941850,-7.748868,3.752860,-5.030372,-0.988607,-1.946250,-1.000000
0.472000,-58.217271,-576.119150,-454.507359,-5.012451,-1.008017,-1.920317,-1.000000
0.474000,-29.319790,-530.297206,-404.702886,-3.913737,-1.227356,-2.406190,-1.000000
0.476000,-20.681874,-446.882061,-338.885024,-2.900209,-1.364825,-2.598078,-1.000000
0.478000,-19.007091,-367.179632,-277.544263,-2.049521,-1.465903,-2.755141,-1.000000
0.480000,-17.601977,-300.558141,-225.579400,-1.351914,-1.553985,-2.921432,-1.000000
0.482000,-16.277998,-244.878233,-181.635735,-0.782099,-1.630449,-3.097433,-1.000000
0.484000,-14.934116,-198.361651,-144.540234,-0.319149,-1.695989,-3.280582,-1.000000
0.486000,-13.522194,-159.528467,-113.283904,0.054300,-1.750950,-3.466838,-1.000000
0.488000,-12.025827,-127.144846,-87.002401,0.352711,-1.795528,-3.651666,-1.000000
0.490000,-10.477073,-100.178518,-64.955925,0.588168,-1.829883,-3.830635,-1.000000
0.492000,-8.831131,-77.768871,-46.516201,0.770802,-1.854333,-4.000061,-1.000000
0.494000,-9.781650,-54.666783,-28.316542,0.909140,-1.868978,-4.156309,-1.000000
0.496000,-7.348458,-40.910610,-16.564341,1.004424,-1.881365,-4.311433,-1.000000
0.498000,-5.395486,-3.944562,16.187655,1.071503,-1.882295,-4.445605,-1.000000
0.500000,-4.882099,-3.704643,16.332221,1.059539,-1.881790,-4.454324,-1.000000
0.502000,-4.357369,-3.512529,16.451253,1.045879,-1.879844,-4.453317,-1.000000
0.504000,-3.826190,-3.363418,16.546708,1.030800,-1.876430,-4.442086,-1.000000
0.506000,-3.294399,-3.251054,16.620314,1.014564,-1.871527,-4.420333,-1.000000
0.508000,-2.768403,-3.168372,16.674096,0.997412,-1.865120,-4.387974,-1.000000
0.510000,-2.254780,-3.108102,16.710641,0.979559,-1.857208,-4.345145,-1.000000
0.512000,-1.759872,-3.063087,16.732693,0.961189,-1.847807,-4.292194,-1.000000
0.514000,-1.289304,-3.026945,16.742547,0.942456,-1.836951,-4.229661,-1.000000
0.516000,-0.847981,-2.993671,16.743204,0.923483,-1.824693,-4.158250,-1.000000
0.518000,-0.439708,-2.958311,16.737443,0.904364,-1.811102,-4.078799,-1.000000
0.520000,-0.066833,-2.917075,16.727440,0.885167,-1.796263,-3.992232,-1.000000
0.522000,0.269192,-2.867854,16.714687,0.865939,-1.780274,-3.899534,-1.000000
0.524000,0.568088,-2.809272,16.700633,0.846707,-1.763241,-3.801706,-1.000000
0.526000,0.830595,-2.740841,16.686385,0.827491,-1.745278,-3.699736,-1.000000
0.528000,1.058224,-2.662812,16.672751,0.808299,-1.726500,-3.594575,-1.000000
0.530000,1.238962,-2.540271,16.657467,0.789134,-1.707021,-3.487121,-1.000000
0.532000,1.404629,-2.456090,16.646717,0.769800,-1.687008,-3.378674,-1.000000
0.534000,1.537874,-2.353227,16.638564,0.750637,-1.666459,-3.269649,-1.000000
0.536000,1.647021,-2.246277,16.631873,0.731497,-1.645545,-3.160608,-1.000000
0.538000,1.734810,-2.136600,16.626603,0.712387,-1.624351,-3.052121,-1.000000
0.540000,1.803855,-2.025526,16.622665,0.693316,-1.602957,-2.944678,-1.000000
0.542000,1.856626,-1.914289,16.619932,0.674296,-1.581433,-2.838700,-1.000000
0.544000,1.895415,-1.803989,16.618258,0.655340,-1.559840,-2.734539,-1.000000
0.546000,1.922316,-1.695578,16.617491,0.636465,-1.538232,-2.632488,-1.000000
0.548000,1.940175,-1.588736,16.619153,0.617686,-1.516655,-2.532782,-1.000000
0.550000,1.950385,-1.484220,16.622777,0.599002,-1.495073,-2.435681,-1.000000
0.552000,1.952050,-1.385528,16.623888,0.580413,-1.473460,-2.341386,-1.000000
0.554000,1.948196,-1.291145,16.625360,0.561980,-1.451982,-2.249875,-1.000000
0.556000,1.939959,-1.201368,16.627087,0.543724,-1.430661,-2.161223,-1.000000
0.558000,1.928320,-1.116401,16.628978,0.525663,-1.409516,-2.075475,-1.000000
0.560000,1.914120,-1.036366,16.630954,0.507817,-1.388559,-1.992654,-1.000000
0.562000,1.898077,-0.961318,16.632949,0.490205,-1.367801,-1.912764,-1.000000
0.564000,1.880801,-0.891262,16.634904,0.472844,-1.347249,-1.835788,-1.000000
0.566000,1.862807,-0.826155,16.636768,0.455751,-1.326909,-1.761700,-1.000000
0.568000,1.844515,-0.765893,16.638515,0.438942,-1.306783,-1.690460,-1.000000
0.570000,1.826281,-0.710361,16.640114,0.422431,-1.286872,-1.622018,-1.000000
0.572000,1.808397,-0.659421,16.641538,0.406232,-1.267176,-1.556318,-1.000000
0.574000,1.791101,-0.612918,16.642769,0.390357,-1.247694,-1.493298,-1.000000
0.576000,1.774583,-0.570686,16.643791,0.374816,-1.228423,-1.432892,-1.000000
0.578000,1.758992,-0.532548,16.644593,0.359620,-1.209360,-1.375030,-1.000000
0.580000,1.746676,-0.482972,16.645829,0.344777,-1.190501,-1.319637,-1.000000
0.582000,1.733103,-0.452515,16.646349,0.330299,-1.171761,-1.267494,-1.000000
0.584000,1.720722,-0.425608,16.646609,0.316189,-1.153219,-1.217655,-1.000000
0.586000,1.709574,-0.402069,16.646609,0.302450,-1.134870,-1.170045,-1.000000
0.588000,1.699684,-0.381715,16.646349,0.289086,-1.116709,-1.124587,-1.000000
0.590000,1.691061,-0.364371,16.645829,0.276102,-1.098731,-1.081208,-1.000000
0.592000,1.683703,-0.349864,16.645052,0.263500,-1.080932,-1.039833,-1.000000
0.594000,1.677598,-0.338029,16.644019,0.251280,-1.063305,-1.000389,-1.000000
0.596000,1.672725,-0.328704,16.642732,0.239445,-1.045846,-0.962806,-1.000000
0.598000,1.669059,-0.321737,16.641194,0.227993,-1.028551,-0.927013,-1.000000
0.600000,1.666567,-0.316978,16.639407,0.216924,-1.011415,-0.892941,-1.000000
0.602000,1.665213,-0.314287,16.637374,0.206236,-0.994433,-0.860525,-1.000000
0.604000,1.664958,-0.313528,16.635096,0.195928,-0.977601,-0.829699,-1.000000
0.606000,1.665760,-0.314572,16.632576,0.185997,-0.960915,-0.800400,-1.000000
0.608000,1.667575,-0.317298,16.629816,0.176439,-0.944371,-0.772568,-1.000000
0.610000,1.670377,-0.321671,16.626575,0.167252,-0.927965,-0.746143,-1.000000
0.612000,1.674210,-0.328300,16.620623,0.158432,-0.911691,-0.721063,-1.000000
0.614000,1.679102,-0.335610,16.616595,0.149986,-0.895528,-0.697221,-1.000000
0.616000,1.684884,-0.343948,16.613068,0.141899,-0.879486,-0.674608,-1.000000
0.618000,1.691427,-0.353438,16.609295,0.134163,-0.863568,-0.653184,-1.000000
0.620000,1.698688,-0.363993,16.605276,0.126772,-0.847770,-0.632901,-1.000000
0.622000,1.706622,-0.375528,16.601014,0.119721,-0.832090,-0.613710,-1.000000
0.624000,1.715186,-0.387963,16.596510,0.113005,-0.816524,-0.595567,-1.000000
0.626000,1.724338,-0.401225,16.591764,0.106617,-0.801071,-0.578426,-1.000000
0.628000,1.734037,-0.415242,16.586779,0.100550,-0.785728,-0.562245,-1.000000
0.630000,1.736217,-0.450787,16.564142,0.094799,-0.770492,-0.546982,-1.000000
0.632000,1.747188,-0.465768,16.558944,0.089527,-0.755524,-0.532485,-1.000000
0.634000,1.758582,-0.481312,16.553505,0.084554,-0.740657,-0.518827,-1.000000
0.636000,1.770366,-0.497362,16.547827,0.079875,-0.725889,-0.505974,-1.000000
