t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.272000,1.620977,17.353321,-2.346027,-3.921071,2.021252,-1.618698,3.322558
0.274000,1.522777,17.225736,-2.348248,-3.964623,2.000050,-1.638087,3.384357
0.276000,1.422698,17.093471,-2.349978,-4.007759,1.978261,-1.657267,3.448951
0.278000,1.321057,16.956879,-2.351143,-4.050471,1.955885,-1.676219,3.516533
0.280000,1.218020,16.816033,-2.352024,-4.092751,1.932924,-1.694929,3.587315
0.282000,1.113862,16.671313,-2.352243,-4.134587,1.909368,-1.713375,3.661526
0.284000,1.008715,16.523011,-2.351679,-4.175973,1.885219,-1.731542,3.739422
0.286000,0.902108,16.371248,-2.350299,-4.216898,1.860481,-1.749420,3.821281
0.288000,0.795087,16.216162,-2.348117,-4.257358,1.835162,-1.766994,3.907415
0.290000,0.687671,16.057964,-2.345096,-4.297344,1.809267,-1.784256,3.998165
0.292000,0.579999,15.896758,-2.341209,-4.336848,1.782803,-1.801196,4.093914
0.294000,0.472198,15.732633,-2.336438,-4.375863,1.755775,-1.817806,4.195084
0.296000,0.364386,15.565667,-2.330764,-4.414381,1.728192,-1.834077,4.302150
0.298000,0.260689,15.388043,-2.332247,-4.452394,1.700060,-1.850000,4.415642
0.300000,0.153295,15.216044,-2.324496,-4.489700,1.671389,-1.865641,4.536155
0.302000,0.046160,15.041281,-2.315811,-4.526492,1.642188,-1.880908,4.664362
0.304000,-0.060983,14.863468,-2.306014,-4.562762,1.612465,-1.895792,4.801025
0.306000,-0.168611,14.682151,-2.294822,-4.598502,1.582228,-1.910286,4.947012
0.308000,-0.275590,14.498402,-2.282680,-4.633703,1.551484,-1.924374,5.000000
0.310000,-0.359594,14.313807,-2.265110,-4.668358,1.520243,-1.938050,5.000000
0.312000,-0.465377,14.125338,-2.251334,-4.702510,1.488897,-1.951294,5.000000
0.314000,-0.570880,13.933381,-2.236941,-4.736102,1.457072,-1.964114,5.000000
0.316000,-0.675772,13.738596,-2.221703,-4.769125,1.424778,-1.976454,5.000000
0.318000,-0.779494,13.542002,-2.205289,-4.801571,1.392028,-1.988286,5.000000
0.320000,-0.882002,13.343526,-2.187729,-4.833434,1.358836,-1.999622,5.000000
0.322000,-0.983252,13.143112,-2.169051,-4.864710,1.325220,-2.010468,5.000000
0.324000,-1.083196,12.940717,-2.149273,-4.895393,1.291194,-2.020830,5.000000
0.326000,-1.181785,12.736311,-2.128411,-4.925479,1.256775,-2.030711,5.000000
0.328000,-1.278924,12.529963,-2.106448,-4.954962,1.221978,-2.040109,5.000000
0.330000,-1.374525,12.321726,-2.083374,-4.983837,1.186821,-2.049029,5.000000
0.332000,-1.475718,12.106601,-2.059517,-5.012100,1.151321,-2.057474,5.000000
0.334000,-1.569254,11.877073,-2.041347,-5.039743,1.115476,-2.065343,5.000000
0.336000,-1.667432,11.658087,-2.014735,-5.066523,1.079398,-2.072641,5.000000
0.338000,-1.763687,11.437448,-1.986905,-5.092675,1.043009,-2.079354,5.000000
0.340000,-1.857920,11.215161,-1.957842,-5.118194,1.006329,-2.085479,5.000000
0.342000,-1.947952,10.990234,-1.926307,-5.143077,0.969377,-2.091018,5.000000
0.344000,-2.035974,10.763888,-1.893665,-5.167312,0.932173,-2.096036,5.000000
0.346000,-2.121931,10.536126,-1.859916,-5.190896,0.894738,-2.100523,5.000000
0.348000,-2.148625,10.322151,-1.807516,-5.213826,0.857090,-2.104474,5.000000
0.350000,-2.234481,10.090050,-1.773606,-5.236029,0.819317,-2.109005,5.000000
0.352000,-2.318200,9.856347,-1.738497,-5.257583,0.781357,-2.112865,5.000000
0.354000,-2.399736,9.621123,-1.702192,-5.278483,0.743230,-2.116058,5.000000
0.356000,-2.479045,9.384454,-1.664692,-5.298728,0.704959,-2.118584,5.000000
0.358000,-2.556082,9.146417,-1.626000,-5.318315,0.666566,-2.120446,5.000000
0.360000,-2.647428,8.978295,-1.598150,-5.337243,0.628072,-2.121644,5.000000
0.362000,-2.716443,8.727798,-1.556523,-5.355679,0.589433,-2.120987,5.000000
0.364000,-2.783158,8.476040,-1.513564,-5.373431,0.550767,-2.119892,5.000000
0.366000,-2.847541,8.223082,-1.469269,-5.390497,0.512094,-2.118354,-1.000000
0.368000,-2.909564,7.968986,-1.423632,-5.406879,0.473431,-2.116366,-1.000000
0.370000,-2.969201,7.713816,-1.376650,-5.422575,0.434799,-2.113920,-1.000000
0.372000,-3.026427,7.457638,-1.328319,-5.437585,0.396217,-2.111013,-1.000000
0.374000,-3.081218,7.200519,-1.278637,-5.451910,0.357704,-2.107638,-1.000000
0.376000,-3.133553,6.942527,-1.227603,-5.465551,0.319279,-2.103791,-1.000000
0.378000,-3.183411,6.683731,-1.175214,-5.478508,0.280963,-2.099468,-1.000000
0.380000,-3.230776,6.424202,-1.121471,-5.490783,0.242774,-2.094666,-1.000000
0.382000,-3.275631,6.164011,-1.066374,-5.502377,0.204732,-2.089383,-1.000000
0.384000,-3.317962,5.903231,-1.009925,-5.513292,0.166856,-2.083615,-1.000000
0.386000,-3.340648,5.624812,-0.954909,-5.523530,0.129166,-2.077361,-1.000000
0.388000,-3.359242,5.344245,-0.898461,-5.533064,0.091720,-2.070035,-1.000000
0.390000,-3.395669,5.083392,-0.837004,-5.541893,0.054550,-2.061585,-1.000000
0.392000,-3.429476,4.822205,-0.774234,-5.550056,0.017633,-2.052707,-1.000000
0.394000,-3.460665,4.560764,-0.710158,-5.557555,-0.019015,-2.043398,-1.000000
0.396000,-3.489238,4.299146,-0.644784,-5.564394,-0.055374,-2.033657,-1.000000
0.398000,-3.515201,4.037430,-0.578118,-5.570577,-0.091427,-2.023486,-1.000000
0.400000,-3.538560,3.775693,-0.510170,-5.576107,-0.127156,-2.012883,-1.000000
0.402000,-3.559342,3.514068,-0.440943,-5.580990,-0.162544,-2.001851,-1.000000
0.404000,-3.577542,3.252578,-0.370458,-5.585229,-0.197575,-1.990393,-1.000000
0.406000,-3.593174,2.991295,-0.298728,-5.588829,-0.232231,-1.978511,-1.000000
0.408000,-3.606252,2.730293,-0.225768,-5.591796,-0.266496,-1.966208,-1.000000
0.410000,-3.616795,2.469644,-0.151594,-5.594134,-0.300355,-1.953489,-1.000000
0.412000,-3.624821,2.209421,-0.076222,-5.595849,-0.333791,-1.940357,-1.000000
0.414000,-3.630352,1.949692,0.000328,-5.596945,-0.366790,-1.926818,-1.000000
0.416000,-3.633651,1.706970,0.077300,-5.597429,-0.399336,-1.912876,-1.000000
0.418000,-3.633834,1.449413,0.155719,-5.597302,-0.431403,-1.899271,-1.000000
0.420000,-3.631560,1.190861,0.235310,-5.596571,-0.462996,-1.885326,-1.000000
0.422000,-3.626920,0.933086,0.316012,-5.595243,-0.494101,-1.870971,-1.000000
0.424000,-3.619945,0.676153,0.397801,-5.593323,-0.524706,-1.856216,-1.000000
0.426000,-3.610667,0.420127,0.480650,-5.590817,-0.554798,-1.841069,-1.000000
0.428000,-3.599122,0.165070,0.564531,-5.587732,-0.584365,-1.825540,-1.000000
0.430000,-3.585347,-0.088955,0.649416,-5.584073,-0.613396,-1.809638,-1.000000
0.432000,-3.569380,-0.341890,0.735274,-5.579846,-0.641878,-1.793373,-1.000000
0.434000,-3.551262,-0.593673,0.822074,-5.575057,-0.669802,-1.776756,-1.000000
0.436000,-3.531035,-0.844250,0.909784,-5.569714,-0.697157,-1.759798,-1.000000
0.438000,-3.508744,-1.093562,0.998370,-5.563821,-0.723934,-1.742510,-1.000000
0.440000,-3.484435,-1.341557,1.087796,-5.557385,-0.750124,-1.724904,-1.000000
0.442000,-3.458154,-1.588180,1.178026,-5.550412,-0.775718,-1.706992,-1.000000
0.444000,-3.429951,-1.833381,1.269023,-5.542909,-0.800710,-1.688787,-1.000000
0.446000,-3.399876,-2.077110,1.360748,-5.534882,-0.825092,-1.670300,-1.000000
0.448000,-3.367981,-2.319318,1.453162,-5.526336,-0.848857,-1.651545,-1.000000
0.450000,-3.334317,-2.559958,1.546223,-5.517278,-0.872000,-1.632536,-1.000000
0.452000,-3.298940,-2.798986,1.639891,-5.507714,-0.894515,-1.613286,-1.000000
0.454000,-3.261904,-3.036357,1.734122,-5.497649,-0.916398,-1.593808,-1.000000
0.456000,-3.223266,-3.272028,1.828873,-5.487090,-0.937644,-1.574116,-1.000000
0.458000,-3.187383,-3.495458,1.931368,-5.476044,-0.958251,-1.554226,-1.000000
0.460000,-3.145572,-3.727621,2.026592,-5.464759,-0.978276,-1.534100,-1.000000
0.462000,-3.102330,-3.957976,2.122205,-5.452996,-0.997655,-1.513803,-1.000000
0.464000,-3.057715,-4.186486,2.218159,-5.440759,-1.016385,-1.493349,-1.000000
0.466000,-3.011787,-4.413116,2.314408,-5.428054,-1.034468,-1.472753,-1.000000
0.468000,-2.964604,-4.637832,2.410901,-5.414886,-1.051901,-1.452030,-1.000000
0.470000,-2.916226,-4.860602,2.507591,-5.401261,-1.068685,-1.431195,-1.000000
0.472000,-2.866713,-5.081394,2.604427,-5.387184,-1.084822,-1.410262,-1.000000
0.474000,-2.816124,-5.300180,2.701360,-5.372660,-1.100312,-1.389248,-1.000000
0.476000,-2.764519,-5.516931,2.798338,-5.357695,-1.115157,-1.368166,-1.000000
0.478000,-2.711956,-5.731620,2.895312,-5.342293,-1.129361,-1.347031,-1.000000
0.480000,-2.658496,-5.944221,2.992229,-5.326460,-1.142925,-1.325858,-1.000000
0.482000,-2.576895,-6.149162,3.096018,-5.310200,-1.155855,-1.304663,-1.000000
0.484000,-2.522082,-6.357457,3.192671,-5.293563,-1.167885,-1.283509,-1.000000
0.486000,-2.466554,-6.563597,3.289108,-5.276509,-1.179292,-1.262364,-1.000000
0.488000,-2.410367,-6.767560,3.385279,-5.259042,-1.190081,-1.241244,-1.000000
0.490000,-2.353577,-6.969326,3.481130,-5.241167,-1.200258,-1.220162,-1.000000
0.492000,-28.720868,-601.050219,-420.788788,-5.222887,-1.209830,-1.199131,-1.000000
0.494000,11.430054,-560.134195,-391.416582,-3.832152,-1.246218,-2.140545,-1.000000
0.496000,10.073961,-462.403631,-321.821476,-2.614929,-1.172686,-2.631622,-1.000000
0.498000,8.968095,-380.543995,-262.620289,-1.608348,-1.107974,-3.052753,-1.000000
0.500000,8.137264,-311.501430,-213.092765,-0.778212,-1.048523,-3.421225,-1.000000
0.502000,7.503520,-253.948966,-170.537682,-0.100980,-0.991763,-3.744608,-1.000000
0.504000,7.142645,-205.584814,-134.643333,0.451372,-0.936141,-4.033034,-1.000000
0.506000,6.704193,-164.898377,-104.741931,0.897320,-0.880337,-4.289362,-1.000000
0.508000,6.384193,-131.036398,-79.559573,1.251339,-0.824495,-4.516759,-1.000000
0.510000,6.259123,-102.524749,-58.387353,1.528736,-0.768881,-4.714855,-1.000000
0.512000,5.663587,-79.182792,-41.063865,1.740156,-0.712965,-4.884652,-1.000000
0.514000,5.026810,-58.655214,-25.999930,1.897362,-0.658690,-5.030934,-1.000000
0.516000,-3.179003,-3.962064,15.403700,2.005057,-0.605647,-5.156963,-1.000000
0.518000,-2.917677,-3.475683,15.582742,1.984508,-0.599402,-5.133980,-1.000000
0.520000,-2.635218,-3.030475,15.740562,1.961396,-0.592651,-5.106093,-1.000000
0.522000,-2.348260,-2.619793,15.879297,1.935924,-0.585363,-5.072200,-1.000000
0.524000,-2.061115,-2.240699,16.000132,1.908311,-0.577546,-5.031968,-1.000000
0.526000,-1.778445,-1.889800,16.104096,1.878769,-0.569212,-4.985233,-1.000000
0.528000,-1.504948,-1.563672,16.192474,1.847501,-0.560383,-4.931995,-1.000000
0.530000,-1.252575,-1.252368,16.267107,1.814703,-0.551088,-4.872410,-1.000000
0.532000,-1.018462,-0.959222,16.328470,1.780515,-0.541414,-4.806898,-1.000000
0.534000,-0.789195,-0.669834,16.369745,1.745128,-0.531406,-4.735961,-1.000000
0.536000,-5.419028,9.551652,7.883298,1.708629,-0.521028,-4.660190,-1.000000
0.538000,-4.228952,7.298173,9.752291,1.561558,-0.560144,-4.413008,-1.000000
0.540000,-3.101933,5.825672,11.181811,1.438415,-0.591307,-4.194281,-1.000000
0.542000,-2.116028,4.048104,12.587651,1.333188,-0.614590,-4.002487,-1.000000
0.544000,0.629195,-1.013051,16.700071,1.247157,-0.630277,-3.835440,-1.000000
0.546000,0.700829,-0.773832,16.679453,1.218553,-0.619367,-3.762170,-1.000000
0.548000,0.752288,-0.543472,16.654775,1.189433,-0.608343,-3.688212,-1.000000
0.550000,0.785388,-0.322399,16.626392,1.159876,-0.597279,-3.613986,-1.000000
0.552000,0.801949,-0.110888,16.594830,1.129960,-0.586245,-3.539872,-1.000000
0.554000,0.803796,0.090805,16.560565,1.099757,-0.575300,-3.466213,-1.000000
0.556000,0.792717,0.282467,16.524020,1.069338,-0.564498,-3.393311,-1.000000
0.558000,0.770431,0.463942,16.485574,1.038771,-0.553886,-3.321431,-1.000000
0.560000,0.738560,0.635132,16.445569,1.008119,-0.543503,-3.250802,-1.000000
0.562000,0.698618,0.796006,16.404310,0.977443,-0.533383,-3.181616,-1.000000
0.564000,0.651996,0.946598,16.362071,0.946800,-0.523551,-3.114034,-1.000000
0.566000,0.599963,1.086998,16.319102,0.916244,-0.514029,-3.048187,-1.000000
0.568000,0.543665,1.217354,16.275623,0.885827,-0.504833,-2.984181,-1.000000
0.570000,0.484127,1.337861,16.231837,0.855594,-0.495973,-2.922095,-1.000000
0.572000,0.422261,1.448757,16.187922,0.825591,-0.487457,-2.861990,-1.000000
0.574000,0.358871,1.550314,16.144040,0.795858,-0.479289,-2.803904,-1.000000
0.576000,0.294661,1.642833,16.100337,0.766431,-0.471468,-2.747864,-1.000000
0.578000,0.230244,1.726637,16.056942,0.737347,-0.463991,-2.693877,-1.000000
0.580000,0.166148,1.802065,16.013969,0.708635,-0.456854,-2.641942,-1.000000
0.582000,0.102828,1.869461,15.971513,0.680325,-0.450050,-2.592046,-1.000000
0.584000,0.040667,1.929196,15.929676,0.652441,-0.443570,-2.544164,-1.000000
0.586000,-0.020010,1.981631,15.888537,0.625007,-0.437404,-2.498269,-1.000000
0.588000,-0.078935,2.027128,15.848165,0.598042,-0.431540,-2.454324,-1.000000
0.590000,-0.135885,2.066045,15.808620,0.571566,-0.425968,-2.412287,-1.000000
0.592000,-0.190681,2.098738,15.769954,0.545593,-0.420673,-2.372115,-1.000000
0.594000,-0.243181,2.125551,15.732210,0.520137,-0.415643,-2.333757,-1.000000
0.596000,-0.293277,2.146823,15.695423,0.495209,-0.410864,-2.297164,-1.000000
0.598000,-0.340892,2.162879,15.659624,0.470819,-0.406323,-2.262283,-1.000000
0.600000,-0.385989,2.174019,15.624839,0.446975,-0.402006,-2.229058,-1.000000
0.602000,-0.428507,2.180574,15.591082,0.423683,-0.397898,-2.197435,-1.000000
0.604000,-0.468434,2.182838,15.558365,0.400947,-0.393987,-2.167358,-1.000000
0.606000,-0.505770,2.181091,15.526697,0.378772,-0.390259,-2.138773,-1.000000
0.608000,-0.540532,2.175603,15.496079,0.357158,-0.386701,-2.111623,-1.000000
0.610000,-0.572746,2.166629,15.466514,0.336107,-0.383299,-2.085854,-1.000000
0.612000,-0.602451,2.154414,15.437995,0.315618,-0.380042,-2.061413,-1.000000
0.614000,-0.629692,2.139190,15.410516,0.295690,-0.376916,-2.038246,-1.000000
0.616000,-0.644765,2.105286,15.382856,0.276320,-0.373911,-2.016302,-1.000000
0.618000,-4.673910,14.388346,10.475349,0.257664,-0.370914,-1.995566,-1.000000
0.620000,-3.986526,12.251354,11.669433,0.240901,-0.301852,-2.020854,-1.000000
0.622000,-3.449967,10.500080,12.503212,0.223320,-0.245656,-2.041113,-1.000000
0.624000,-3.347244,8.499225,11.355912,0.205017,-0.200980,-2.057041,-1.000000
0.626000,-2.940495,7.232057,12.203495,0.216564,-0.202274,-2.030075,-1.000000
0.628000,-2.617966,6.219225,12.864110,0.221605,-0.205264,-2.005536,-1.000000
0.630000,-1.074231,2.037555,15.632420,0.220502,-0.208763,-1.983821,-1.000000
0.632000,-1.080085,1.995423,15.601452,0.198331,-0.213640,-1.971169,-1.000000
0.634000,-1.083893,1.952261,15.569962,0.176725,-0.218567,-1.959247,-1.000000
0.636000,-1.085725,1.908166,15.538041,0.155670,-0.223538,-1.948015,-1.000000
0.638000,-1.085648,1.863226,15.505772,0.135157,-0.228542,-1.937435,-1.000000
