t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,2.281789,-3.802108,0.136867,-0.000000,0.000002,0.000000,1.456606
0.006000,2.275899,-3.793661,0.137177,0.009235,0.006726,-0.000221,1.456517
0.008000,2.270168,-3.785308,0.137398,0.018430,0.013415,-0.000381,1.456394
0.010000,2.264590,-3.777057,0.137535,0.027586,0.020070,-0.000484,1.456237
0.012000,2.259158,-3.768912,0.137594,0.036703,0.026691,-0.000532,1.456046
0.014000,2.253880,-3.760896,0.137572,0.045783,0.033279,-0.000527,1.455821
0.016000,2.248327,-3.752217,0.137474,0.054825,0.039834,-0.000471,1.455561
0.018000,2.242835,-3.743511,0.137316,0.063831,0.046355,-0.000403,1.455267
0.020000,2.910492,1.753708,10.139156,0.072802,0.052845,-0.000330,1.454938
0.022000,3.377932,-1.169768,17.774559,0.036028,0.063154,0.004458,1.454641
0.024000,3.331663,-2.276896,17.543987,0.027200,0.076729,0.006015,1.454429
0.026000,3.073901,-7.438785,15.963889,0.024095,0.089751,0.006764,1.454301
0.028000,3.549550,0.655935,21.374632,0.068029,0.100801,0.003371,1.454243
0.030000,3.164214,1.228996,16.012941,0.036934,0.115012,0.007559,1.454292
0.032000,3.328486,-1.513266,17.298850,0.004188,0.126192,0.011927,1.454409
0.034000,3.402948,-3.432648,19.290741,-0.005765,0.139557,0.013535,1.454609
0.036000,3.310726,-2.684428,17.505241,0.002062,0.153250,0.013113,1.454904
0.038000,3.235771,-2.658700,16.434488,0.003870,0.166513,0.013438,1.455284
0.040000,3.198665,-1.818364,16.460579,0.005432,0.179360,0.013815,1.455742
0.042000,2.995931,-4.219641,13.145356,-0.001714,0.191745,0.015247,1.456275
0.044000,2.945714,-4.218452,12.467964,0.011666,0.203083,0.014265,1.456863
0.046000,2.901858,-4.212540,11.895130,0.025022,0.214171,0.013350,1.457502
0.048000,2.676276,-6.175434,10.374690,0.038216,0.225039,0.012520,1.458188
0.050000,2.792698,-2.755574,10.089671,0.069699,0.233943,0.010080,1.458907
0.052000,2.757620,-2.808554,9.697503,0.068257,0.244048,0.011098,1.459660
0.054000,2.753559,-0.031731,10.613013,0.067288,0.253981,0.012089,1.460444
0.056000,2.677352,-0.484131,9.678561,0.046183,0.263489,0.015425,1.461262
0.058000,2.853073,-2.290441,11.779923,0.029428,0.272481,0.018146,1.462107
0.060000,2.792633,-2.702314,10.808959,0.029633,0.283111,0.018929,1.462998
0.062000,2.754268,-2.729185,10.368195,0.033452,0.293514,0.019406,1.463928
0.064000,2.843805,-1.424961,11.670107,0.037537,0.303711,0.019853,1.464896
