t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,7.006701,11.498527,8.910274,-0.056849,0.582583,-0.087047,1.473248
0.054000,7.007099,11.888844,9.061237,-0.085213,0.604004,-0.088669,1.475178
0.056000,7.412709,5.629338,14.210254,-0.117313,0.625357,-0.090015,1.477178
0.058000,7.344368,7.098001,13.411476,-0.092942,0.650967,-0.097369,1.479294
0.060000,7.278522,7.239486,12.623077,-0.081554,0.676083,-0.103317,1.481519
0.062000,7.223090,7.440991,12.010862,-0.071495,0.700858,-0.109148,1.483850
0.064000,7.172435,7.623034,11.472435,-0.063270,0.725359,-0.114786,1.486283
0.066000,7.126015,7.786457,11.000098,-0.056706,0.749611,-0.120250,1.488815
0.068000,7.122440,7.157792,11.414028,-0.051637,0.773638,-0.125563,1.491444
0.070000,7.079001,7.319209,10.994138,-0.041402,0.797885,-0.131424,1.494175
0.072000,7.017558,5.891898,11.504179,-0.032657,0.821907,-0.137157,1.497005
0.074000,7.009508,6.607967,11.351141,-0.012330,0.845101,-0.144320,1.499936
0.076000,6.893052,8.571847,8.940880,0.001264,0.868784,-0.150569,1.502970
0.078000,6.860073,8.719212,8.652397,-0.004102,0.891445,-0.154947,1.506091
0.080000,6.829266,8.845806,8.405183,-0.010834,0.913901,-0.159204,1.509298
0.082000,6.800451,8.953728,8.194045,-0.018747,0.936175,-0.163361,1.512590
0.084000,6.577058,10.867390,6.077399,-0.027674,0.958286,-0.167439,1.515966
0.086000,6.556348,10.952949,5.964249,-0.052679,0.977690,-0.169765,1.519407
0.088000,6.794829,8.401572,8.688318,-0.078480,0.996897,-0.172107,1.522911
0.090000,6.868056,6.539573,10.814349,-0.082458,1.019413,-0.176880,1.526509
0.092000,6.827663,6.805593,10.398474,-0.066728,1.043189,-0.183552,1.530218
0.094000,6.789518,7.056284,10.014347,-0.053445,1.066763,-0.189934,1.534039
0.096000,6.734320,7.790773,9.117937,-0.042450,1.090148,-0.196046,1.537969
0.098000,6.701252,7.965842,8.852087,-0.037739,1.113071,-0.201539,1.542003
0.100000,6.695645,7.531166,9.266689,-0.034624,1.135846,-0.206859,1.546142
0.102000,6.664114,7.683105,9.021516,-0.027891,1.158898,-0.212473,1.550391
0.104000,6.633329,7.834095,8.784415,-0.022562,1.181812,-0.217919,1.554749
0.106000,6.606469,6.986525,9.610246,-0.018611,1.204593,-0.223203,1.559218
0.108000,6.512740,8.710266,7.479392,-0.008024,1.227432,-0.229022,1.563804
0.110000,6.485921,8.840931,7.294136,-0.014566,1.248947,-0.233278,1.568492
0.112000,6.289241,10.716411,5.104618,-0.022333,1.270298,-0.237420,1.573282
0.114000,6.464682,8.724439,7.449505,-0.046743,1.288449,-0.239662,1.578151
0.116000,6.435815,8.854145,7.263239,-0.053363,1.310024,-0.244005,1.583129
0.118000,6.408117,8.966573,7.101496,-0.061209,1.331422,-0.248231,1.588216
0.120000,4.919148,7.783808,5.108853,-0.070114,1.352661,-0.252362,1.593412
0.122000,5.259529,4.151552,9.881240,-0.089137,1.367563,-0.243644,1.598685
0.124000,5.199492,5.051606,8.875622,-0.071062,1.388064,-0.238010,1.604087
0.126000,5.192306,5.829637,8.116179,-0.060205,1.408010,-0.230151,1.609612
0.128000,5.239988,6.249837,7.863790,-0.054907,1.427558,-0.221440,1.615257
0.130000,5.307876,6.660542,7.640046,-0.051691,1.447112,-0.213152,1.621023
0.132000,5.381074,7.041389,7.440227,-0.050347,1.466736,-0.205813,1.626911
0.134000,5.475741,6.879565,7.867621,-0.050664,1.486456,-0.199660,1.632924
0.136000,5.539396,6.431083,8.565163,-0.047790,1.506835,-0.195161,1.639070
0.138000,5.532691,8.004498,6.680515,-0.039957,1.527572,-0.192134,1.645357
0.140000,5.575596,8.265727,6.504514,-0.047240,1.546863,-0.189042,1.651772
0.142000,5.415373,9.425290,3.747562,-0.055857,1.566144,-0.186832,1.658316
0.144000,5.669901,8.484922,6.731682,-0.075025,1.581014,-0.184453,1.664956
0.146000,5.688617,8.679759,6.533416,-0.083525,1.600967,-0.184128,1.671736
0.148000,5.775720,7.240252,8.410886,-0.093160,1.620810,-0.184436,1.678657
0.150000,5.764238,7.161247,7.631503,-0.086346,1.642588,-0.186887,1.685745
0.152000,5.781489,8.290370,7.193205,-0.078773,1.663791,-0.189711,1.692994
0.154000,5.783331,8.454166,6.957424,-0.080542,1.684809,-0.192504,1.700406
0.156000,5.803306,7.471486,6.611436,-0.083483,1.705709,-0.195596,1.707983
0.158000,5.802996,7.877512,6.566638,-0.077405,1.726655,-0.199282,1.715727
0.160000,5.796902,8.052356,6.293788,-0.074904,1.747933,-0.203270,1.723645
0.162000,5.788392,8.012543,5.816523,-0.073864,1.768985,-0.207376,1.731738
0.164000,5.780754,8.372264,5.859012,-0.072379,1.789309,-0.211381,1.740003
0.166000,5.770153,8.485382,5.649581,-0.074044,1.810021,-0.215710,1.748450
0.168000,5.723236,9.320738,6.327555,-0.076714,1.830530,-0.220226,1.757079
0.170000,5.700586,8.906298,5.596163,-0.086924,1.850391,-0.225173,1.765899
0.172000,5.683933,9.329624,4.895803,-0.093861,1.869909,-0.230178,1.774908
0.174000,5.645137,10.277228,4.964315,-0.104451,1.888908,-0.235097,1.784104
0.176000,5.533237,11.232168,3.587885,-0.124633,1.907164,-0.240142,1.793491
0.178000,5.671310,9.627553,5.607598,-0.154588,1.922104,-0.244210,1.803047
0.180000,4.893210,8.149947,6.195232,-0.166255,1.941897,-0.250334,1.812817
0.182000,4.885550,8.203540,6.034974,-0.163810,1.969207,-0.251916,1.822855
0.184000,4.940755,7.696430,6.368592,-0.161892,1.995692,-0.253731,1.833164
0.186000,4.982330,7.888557,5.998166,-0.156032,2.021473,-0.255665,1.843750
0.188000,5.015410,8.061833,5.658491,-0.152182,2.045842,-0.257958,1.854612
0.190000,5.013059,8.426839,5.536527,-0.150173,2.068950,-0.260550,1.865748
0.192000,5.031208,8.555129,5.236890,-0.150998,2.091073,-0.264187,1.877161
0.194000,5.043436,8.667560,4.967383,-0.153285,2.112187,-0.268015,1.888851
0.196000,5.075371,8.592643,4.566631,-0.156862,2.132407,-0.272010,1.900821
0.198000,5.079836,8.687093,4.363759,-0.160650,2.151719,-0.275466,1.913070
0.200000,5.080569,8.770142,4.181438,-0.165494,2.170338,-0.279045,1.925604
0.202000,5.038918,9.059492,4.219376,-0.171275,2.188344,-0.282730,1.938426
0.204000,5.032764,9.104793,4.060450,-0.178909,2.205914,-0.287489,1.951543
0.206000,5.030639,9.535244,3.255126,-0.187154,2.223006,-0.292303,1.964962
0.208000,5.011163,9.093722,3.931746,-0.199842,2.238739,-0.297104,1.978678
0.210000,5.029665,8.969223,3.658906,-0.208118,2.255297,-0.302059,1.992711
0.212000,5.015515,9.010339,3.554777,-0.216209,2.271470,-0.306288,2.007069
0.214000,4.999857,9.047343,3.458179,-0.224799,2.287336,-0.310569,2.021760
0.216000,4.982845,9.514535,2.499845,-0.233845,2.302923,-0.314899,2.036793
0.218000,4.910315,9.724925,2.697116,-0.249137,2.316463,-0.319076,2.052160
0.220000,4.893153,9.701534,2.653022,-0.265026,2.329857,-0.324655,2.067872
0.222000,4.874686,9.679792,2.609257,-0.280830,2.343122,-0.330320,2.083942
0.224000,4.900810,9.491297,2.401760,-0.296547,2.356264,-0.336082,2.100380
0.226000,4.880871,9.487518,2.379849,-0.311787,2.369354,-0.340924,2.117200
0.228000,4.800251,9.673171,2.528635,-0.327023,2.382342,-0.345883,2.134415
0.230000,4.869467,10.686721,0.082235,-0.342557,2.395059,-0.352204,2.152038
0.232000,4.836112,11.332522,-0.522975,-0.371743,2.402976,-0.356706,2.170030
0.234000,4.763101,9.356232,2.711893,-0.407260,2.406776,-0.363389,2.188364
0.236000,4.850869,10.159431,1.000132,-0.422014,2.416608,-0.369546,2.207127
0.238000,4.508401,6.546721,7.951844,-0.445644,2.427480,-0.373363,2.226336
0.240000,4.203532,7.045927,7.979309,-0.426822,2.454890,-0.379103,2.246204
0.242000,4.226334,7.162225,7.635626,-0.410931,2.482406,-0.387693,2.266758
0.244000,4.487910,7.021746,7.029441,-0.396530,2.508925,-0.395803,2.288018
0.246000,4.480485,7.196813,6.679329,-0.382810,2.533751,-0.401070,2.309994
0.248000,4.470587,7.414071,6.244720,-0.371088,2.557641,-0.406199,2.332706
0.250000,4.458567,7.655851,5.759168,-0.361907,2.580359,-0.411214,2.356173
0.252000,4.142965,8.228167,5.540792,-0.355605,2.601749,-0.416141,2.380413
0.254000,4.417191,8.158052,4.741433,-0.353211,2.622378,-0.423984,2.405450
0.256000,4.400200,8.395552,4.253690,-0.353003,2.640838,-0.428867,2.431294
0.258000,4.381678,8.617648,3.791418,-0.355739,2.657888,-0.433735,2.457964
0.260000,4.059179,9.143115,3.620324,-0.361271,2.673578,-0.438618,2.485481
0.262000,4.331538,9.018189,2.955136,-0.369904,2.688318,-0.446591,2.513872
0.264000,4.311011,9.187930,2.595469,-0.380493,2.701386,-0.451585,2.543155
0.266000,4.289106,9.332098,2.284016,-0.393263,2.713321,-0.456625,2.573359
0.268000,4.265900,9.452681,2.017210,-0.407915,2.724257,-0.461727,2.604514
0.270000,4.241158,9.550866,1.788056,-0.424169,2.734317,-0.466907,2.636654
0.272000,4.215071,9.630484,1.592538,-0.441769,2.743565,-0.472139,2.669816
0.274000,4.253178,10.481610,-0.196027,-0.460494,2.752085,-0.477423,2.704040
0.276000,3.920326,11.211394,-0.735266,-0.492012,2.753069,-0.482336,2.739268
0.278000,4.249613,10.873210,-1.065096,-0.527828,2.751276,-0.491910,2.775499
0.280000,4.103770,10.562425,-0.229647,-0.564619,2.749283,-0.497873,2.812783
0.282000,4.084526,10.561477,-0.277290,-0.594395,2.752876,-0.503722,2.851262
0.284000,4.063392,10.558326,-0.321306,-0.624484,2.756050,-0.509712,2.890992
0.286000,3.687393,10.855453,-0.093432,-0.654837,2.758821,-0.515826,2.932035
0.288000,4.003998,10.548346,-0.395368,-0.683962,2.760878,-0.525576,2.974445
0.290000,4.079363,10.764692,-1.070758,-0.714732,2.762970,-0.532092,3.018302
0.292000,4.056125,10.742915,-1.065972,-0.751077,2.760242,-0.539076,3.063597
0.294000,4.033150,10.720443,-1.061493,-0.787275,2.757476,-0.546211,3.110408
0.296000,3.501346,10.710809,-0.011160,-0.823333,2.754672,-0.553452,3.158819
0.298000,3.830479,10.417837,-0.281650,-0.849929,2.757151,-0.564067,3.209021
0.300000,3.810996,10.416556,-0.330996,-0.878954,2.759916,-0.571198,3.261136
0.302000,3.788900,10.413934,-0.376216,-0.908329,2.762198,-0.578442,3.315273
0.304000,3.765237,10.409568,-0.417639,-0.938005,2.764037,-0.585853,3.371550
0.306000,3.740235,10.403408,-0.455232,-0.967942,2.765472,-0.593430,3.430092
0.308000,3.821708,10.587796,-1.077116,-0.998099,2.766535,-0.601173,3.491041
0.310000,3.795897,10.562193,-1.073600,-1.033778,2.762695,-0.609402,3.554430
0.312000,3.769714,10.536362,-1.070417,-1.069308,2.758799,-0.617784,3.620421
0.314000,3.199956,10.572288,-0.202747,-1.104688,2.754844,-0.626318,3.689185
0.316000,3.550036,10.271193,-0.379863,-1.129571,2.755149,-0.638702,3.760998
0.318000,3.527947,10.265707,-0.429608,-1.158106,2.756601,-0.647325,3.836144
0.320000,3.503895,10.258457,-0.475494,-1.187009,2.757508,-0.656122,3.914852
0.322000,3.600039,10.423842,-1.085423,-1.216234,2.757913,-0.665092,3.997377
0.324000,3.572367,10.395706,-1.082978,-1.251315,2.753089,-0.674503,4.083844
0.326000,3.544286,10.367201,-1.080849,-1.286247,2.748192,-0.684047,4.174553
0.328000,3.341326,10.136957,-0.387510,-1.321028,2.743217,-0.693724,4.269836
0.330000,2.226625,12.591082,3.564017,-1.348402,2.744321,-0.703315,4.370291
0.332000,2.353709,12.179874,2.971763,-1.428177,2.761441,-0.718852,4.477377
0.334000,2.462720,11.836328,2.397218,-1.498792,2.775328,-0.734479,4.591546
0.336000,2.553491,11.540027,1.891600,-1.561823,2.786235,-0.750120,4.713319
0.338000,2.627258,11.284314,1.448992,-1.618441,2.794587,-0.765735,4.843295
0.340000,2.944752,11.117725,0.009820,-1.669659,2.800721,-0.781300,4.982168
0.342000,2.614351,13.351446,8.954838,-1.722505,2.796728,-0.796007,5.000000
0.344000,2.545287,12.769350,3.991129,-1.780455,2.828637,-0.805949,5.000000
0.346000,2.591118,12.378787,3.630767,-1.835095,2.839801,-0.820775,5.000000
0.348000,2.648858,11.991043,3.067004,-1.884814,2.849643,-0.835462,5.000000
0.350000,2.705290,11.640456,2.357672,-1.930434,2.857242,-0.850100,5.000000
0.352000,2.751913,11.330969,1.652518,-1.972952,2.861964,-0.864750,5.000000
0.354000,2.784346,11.061251,0.992838,-2.013035,2.863758,-0.879437,5.000000
0.356000,2.805949,10.826033,0.384438,-2.051211,2.862764,-0.894167,5.000000
0.358000,2.818032,10.619942,-0.171664,-2.087912,2.859146,-0.908938,5.000000
0.360000,2.820761,10.442342,-0.690269,-2.123487,2.853080,-0.923747,5.000000
0.362000,2.817762,10.286356,-1.103906,-2.158279,2.844711,-0.938591,5.000000
0.364000,2.811635,10.112736,-1.279104,-2.192380,2.834412,-0.953468,5.000000
0.366000,2.844378,9.756692,-1.609864,-2.225179,2.823055,-0.968314,5.000000
0.368000,2.811993,9.691212,-1.633573,-2.255691,2.809467,-0.983140,5.000000
0.370000,2.716690,9.397144,-0.347949,-2.285622,2.795707,-0.997885,5.000000
0.372000,2.669990,9.393418,-0.581537,-2.309190,2.790731,-1.011079,5.000000
0.374000,2.700966,9.524846,-1.675493,-2.333111,2.784296,-1.024581,5.000000
0.376000,2.665898,9.466834,-1.684843,-2.361924,2.770089,-1.039144,5.000000
0.378000,2.626466,9.410250,-1.691828,-2.390376,2.755755,-1.053636,5.000000
0.380000,2.586158,9.354449,-1.696961,-2.418497,2.741315,-1.068071,5.000000
0.382000,2.545076,9.299159,-1.700625,-2.446314,2.726776,-1.082451,5.000000
0.384000,2.330844,9.197031,-1.066053,-2.473848,2.712143,-1.096778,5.000000
0.386000,2.297446,9.172818,-1.202906,-2.495733,2.703032,-1.111360,5.000000
0.388000,2.419781,9.158677,-1.693827,-2.518232,2.692728,-1.126086,5.000000
0.390000,2.388018,9.105265,-1.688109,-2.545485,2.677847,-1.140467,5.000000
0.392000,2.343982,9.053823,-1.681733,-2.572575,2.663059,-1.154846,5.000000
0.394000,2.304945,8.990517,-1.680878,-2.599516,2.648226,-1.169185,5.000000
0.396000,2.260105,8.936518,-1.676338,-2.626111,2.633428,-1.183468,5.000000
0.398000,2.213161,8.883566,-1.671319,-2.652523,2.618585,-1.197700,5.000000
0.400000,2.165863,8.829875,-1.666638,-2.678776,2.603681,-1.211885,5.000000
0.402000,1.879429,8.852468,-1.675239,-2.704865,2.588708,-1.226021,-1.000000
0.404000,1.859369,8.804839,-1.712869,-2.725553,2.575231,-1.242060,-1.000000
0.406000,2.014819,8.676644,-1.670507,-2.747097,2.560998,-1.258006,-1.000000
0.408000,1.966405,8.619717,-1.666781,-2.772923,2.545400,-1.272190,-1.000000
0.410000,1.917684,8.562034,-1.663338,-2.798567,2.529719,-1.286307,-1.000000
0.412000,1.868659,8.503585,-1.660152,-2.824024,2.513949,-1.300355,-1.000000
0.414000,1.819332,8.444372,-1.657213,-2.849290,2.498083,-1.314332,-1.000000
0.416000,1.769705,8.384399,-1.654510,-2.874360,2.482116,-1.328235,-1.000000
0.418000,1.719783,8.323666,-1.652028,-2.899230,2.466044,-1.342061,-1.000000
0.420000,1.669574,8.262168,-1.649749,-2.923894,2.449860,-1.355807,-1.000000
0.422000,1.619082,8.199908,-1.647660,-2.948349,2.433562,-1.369471,-1.000000
0.424000,1.568316,8.136887,-1.645745,-2.972590,2.417144,-1.383049,-1.000000
0.426000,1.517285,8.073105,-1.643990,-2.996614,2.400602,-1.396539,-1.000000
0.428000,1.465998,8.008561,-1.642379,-3.020416,2.383934,-1.409935,-1.000000
0.430000,1.414465,7.943258,-1.640896,-3.043993,2.367134,-1.423236,-1.000000
0.432000,1.362698,7.877224,-1.639681,-3.067340,2.350200,-1.436438,-1.000000
0.434000,1.310709,7.810436,-1.638587,-3.090455,2.333128,-1.449536,-1.000000
0.436000,1.258509,7.742886,-1.637540,-3.113335,2.315915,-1.462529,-1.000000
0.438000,1.226826,7.671802,-1.637076,-3.135976,2.298558,-1.475412,-1.000000
0.440000,0.812288,7.841649,-1.988679,-3.158328,2.281416,-1.488169,-1.000000
0.442000,1.118440,7.544003,-1.654652,-3.173689,2.262742,-1.505456,-1.000000
0.444000,1.065562,7.473275,-1.653767,-3.195815,2.244965,-1.518181,-1.000000
0.446000,1.012540,7.401810,-1.652913,-3.217687,2.227044,-1.530776,-1.000000
0.448000,0.959386,7.329614,-1.652076,-3.239303,2.208978,-1.543236,-1.000000
0.450000,0.906113,7.256691,-1.651242,-3.260660,2.190765,-1.555558,-1.000000
0.452000,0.852737,7.183046,-1.650397,-3.281753,2.172406,-1.567738,-1.000000
0.454000,0.799271,7.108684,-1.649529,-3.302579,2.153898,-1.579774,-1.000000
0.456000,0.745734,7.033598,-1.648612,-3.323136,2.135244,-1.591661,-1.000000
0.458000,0.692138,6.957801,-1.647638,-3.343421,2.116442,-1.603396,-1.000000
0.460000,0.638496,6.881310,-1.646606,-3.363429,2.097493,-1.614975,-1.000000
0.462000,0.584824,6.804130,-1.645503,-3.383159,2.078397,-1.626396,-1.000000
0.464000,0.531138,6.726267,-1.644314,-3.402607,2.059156,-1.637654,-1.000000
0.466000,0.477453,6.647729,-1.643026,-3.421770,2.039771,-1.648747,-1.000000
0.468000,0.423786,6.568523,-1.641627,-3.440645,2.020242,-1.659671,-1.000000
0.470000,0.370152,6.488656,-1.640102,-3.459230,2.000571,-1.670424,-1.000000
0.472000,0.316569,6.408136,-1.638440,-3.477522,1.980760,-1.681000,-1.000000
0.474000,0.263051,6.326973,-1.636627,-3.495517,1.960811,-1.691399,-1.000000
0.476000,0.209617,6.245174,-1.634652,-3.513214,1.940726,-1.701616,-1.000000
0.478000,0.156281,6.162749,-1.632500,-3.530610,1.920508,-1.711649,-1.000000
0.480000,0.103061,6.079707,-1.630161,-3.547702,1.900158,-1.721495,-1.000000
0.482000,0.049973,5.996058,-1.627620,-3.564488,1.879679,-1.731151,-1.000000
0.484000,-0.002967,5.911813,-1.624867,-3.580966,1.859076,-1.740613,-1.000000
0.486000,-0.055742,5.826982,-1.621889,-3.597133,1.838350,-1.749881,-1.000000
0.488000,-0.108337,5.741576,-1.618673,-3.612987,1.817505,-1.758950,-1.000000
0.490000,-0.160735,5.655606,-1.615208,-3.628526,1.796544,-1.767818,-1.000000
0.492000,-0.212919,5.569083,-1.611481,-3.643748,1.775471,-1.776484,-1.000000
0.494000,-0.264875,5.482019,-1.607481,-3.658650,1.754291,-1.784944,-1.000000
0.496000,-0.316586,5.394427,-1.603195,-3.673232,1.733006,-1.793197,-1.000000
0.498000,-0.365549,5.307547,-1.598314,-3.687491,1.711622,-1.801240,-1.000000
0.500000,-0.414097,5.220169,-1.593137,-3.701425,1.690147,-1.809128,-1.000000
0.502000,-0.462809,5.132012,-1.587722,-3.715032,1.668586,-1.816862,-1.000000
0.504000,-0.511586,5.043144,-1.582043,-3.728311,1.646942,-1.824428,-1.000000
0.506000,-0.559629,4.954180,-1.576341,-3.741261,1.625219,-1.831814,-1.000000
0.508000,-0.607635,4.863790,-1.570393,-3.753880,1.603421,-1.838990,-1.000000
0.510000,-0.657124,4.772356,-1.564245,-3.766162,1.581550,-1.845932,-1.000000
0.512000,-0.706326,4.680680,-1.557669,-3.778109,1.559610,-1.852607,-1.000000
0.514000,-0.758077,4.584735,-1.550464,-3.789719,1.537604,-1.859018,-1.000000
0.516000,-0.809708,4.488353,-1.542764,-3.800989,1.515535,-1.865135,-1.000000
0.518000,-0.860935,4.391904,-1.534583,-3.811918,1.493406,-1.870956,-1.000000
0.520000,-0.911765,4.295445,-1.525872,-3.822505,1.471224,-1.876486,-1.000000
0.522000,-0.962186,4.198975,-1.516608,-3.832750,1.448995,-1.881732,-1.000000
0.524000,-1.012148,4.102340,-1.506863,-3.842656,1.426727,-1.886706,-1.000000
0.526000,-1.061803,4.003380,-1.496291,-3.852220,1.404425,-1.891407,-1.000000
0.528000,-1.110490,3.903597,-1.484980,-3.861440,1.382095,-1.895845,-1.000000
0.530000,-1.158658,3.803664,-1.473120,-3.870312,1.359744,-1.900039,-1.000000
0.532000,-1.206296,3.703594,-1.460703,-3.878836,1.337377,-1.903987,-1.000000
0.534000,-1.253394,3.603400,-1.447722,-3.887014,1.315002,-1.907691,-1.000000
0.536000,-1.299943,3.503097,-1.434171,-3.894845,1.292624,-1.911151,-1.000000
0.538000,-1.345933,3.402696,-1.420042,-3.902329,1.270249,-1.914368,-1.000000
0.540000,-1.391354,3.302214,-1.405331,-3.909468,1.247884,-1.917342,-1.000000
0.542000,-1.436198,3.201662,-1.390030,-3.916261,1.225534,-1.920075,-1.000000
0.544000,-1.480456,3.101054,-1.374136,-3.922710,1.203205,-1.922566,-1.000000
0.546000,-1.524121,3.000406,-1.357642,-3.928817,1.180905,-1.924817,-1.000000
0.548000,-1.567183,2.899730,-1.340545,-3.934580,1.158637,-1.926829,-1.000000
0.550000,-1.609635,2.799041,-1.322841,-3.940003,1.136410,-1.928603,-1.000000
0.552000,-1.651471,2.698352,-1.304525,-3.945086,1.114228,-1.930140,-1.000000
0.554000,-1.532088,2.766696,-1.522232,-3.949831,1.092098,-1.931441,-1.000000
0.556000,-1.590585,2.637259,-1.464761,-3.956768,1.068075,-1.936872,-1.000000
0.558000,-1.646007,2.512037,-1.412360,-3.963016,1.044467,-1.941431,-1.000000
0.560000,-1.698933,2.390198,-1.363883,-3.968624,1.021224,-1.945211,-1.000000
0.562000,-1.749612,2.271299,-1.318718,-3.973632,0.998307,-1.948288,-1.000000
0.564000,-1.798257,2.154960,-1.276331,-3.978076,0.975681,-1.950726,-1.000000
0.566000,-1.845049,2.040855,-1.236256,-3.981990,0.953320,-1.952583,-1.000000
0.568000,-2.587608,5.172461,-5.898729,-3.985401,0.931198,-1.953908,-1.000000
0.570000,-2.472820,4.648395,-5.328672,-3.990761,0.888035,-1.990848,-1.000000
0.572000,-1.870050,1.799539,-1.414676,-3.997179,0.847405,-2.022487,-1.000000
0.574000,-1.910068,1.685767,-1.379402,-4.001800,0.824219,-2.023743,-1.000000
0.576000,-1.948782,1.573495,-1.345242,-4.005954,0.801305,-2.024502,-1.000000
