t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.438000,0.798612,-2.653313,0.216673,0.976587,3.899918,0.375233,-1.000000
0.440000,0.734981,-2.662222,0.223030,0.989772,3.880252,0.376408,-1.000000
0.442000,0.670671,-2.666699,0.229264,1.002902,3.860478,0.378194,-1.000000
0.444000,0.605744,-2.667173,0.235424,1.015972,3.840600,0.380535,-1.000000
0.446000,0.754225,-3.168915,0.135897,1.028975,3.820620,0.383380,-1.000000
0.448000,0.672905,-3.109372,0.144407,1.042891,3.800554,0.394167,-1.000000
0.450000,0.592176,-3.043948,0.153244,1.056679,3.780364,0.404664,-1.000000
0.452000,0.510180,-2.989038,0.162723,1.070330,3.760056,0.414822,-1.000000
0.454000,0.429655,-2.942331,0.168975,1.083677,3.739686,0.424731,-1.000000
0.456000,0.349541,-2.895794,0.174945,1.096909,3.719195,0.434452,-1.000000
0.458000,0.269856,-2.849397,0.180642,1.110025,3.698588,0.443985,-1.000000
0.460000,-0.025232,-2.248255,0.300789,1.123020,3.677867,0.453332,-1.000000
0.462000,-0.086696,-2.251389,0.303471,1.134832,3.657063,0.454440,-1.000000
0.464000,-0.148647,-2.250661,0.306030,1.146562,3.636187,0.456076,-1.000000
0.466000,-0.211016,-2.246406,0.308460,1.158202,3.615242,0.458188,-1.000000
0.468000,-0.095219,-2.708993,0.213195,1.169749,3.594231,0.460730,-1.000000
0.470000,-0.171062,-2.637382,0.219387,1.182110,3.573119,0.470458,-1.000000
0.472000,-0.247031,-2.581899,0.223891,1.194297,3.551931,0.479778,-1.000000
0.474000,-0.322825,-2.533989,0.227501,1.206330,3.530664,0.488831,-1.000000
0.476000,-0.398193,-2.486393,0.230909,1.218216,3.509322,0.497682,-1.000000
0.478000,-0.473115,-2.439079,0.234126,1.229951,3.487908,0.506332,-1.000000
0.480000,-0.728243,-1.896323,0.340047,1.241535,3.466428,0.514784,-1.000000
0.482000,-0.787518,-1.893343,0.340138,1.252014,3.444946,0.515900,-1.000000
0.484000,-0.847072,-1.887243,0.340023,1.262380,3.423433,0.517453,-1.000000
0.486000,-0.750611,-2.299228,0.250853,1.272628,3.401891,0.519403,-1.000000
0.488000,-0.822758,-2.246865,0.253528,1.283579,3.380266,0.527829,-1.000000
0.490000,-0.894661,-2.199124,0.255810,1.294355,3.358601,0.536011,-1.000000
0.492000,-0.966136,-2.151783,0.257984,1.304959,3.336901,0.543989,-1.000000
0.494000,-1.037169,-2.104808,0.260066,1.315389,3.315172,0.551764,-1.000000
0.496000,-1.107744,-2.058175,0.262074,1.325643,3.293417,0.559339,-1.000000
0.498000,-1.177853,-2.011863,0.264025,1.335719,3.271643,0.566716,-1.000000
0.500000,-1.247488,-1.965859,0.265937,1.345614,3.249855,0.573897,-1.000000
0.502000,-1.316642,-1.920153,0.267826,1.355327,3.228057,0.580886,-1.000000
0.504000,-1.521992,-1.431279,0.357545,1.364854,3.206257,0.587684,-1.000000
0.506000,-1.578630,-1.425928,0.356858,1.373359,3.184556,0.588139,-1.000000
0.508000,-1.635420,-1.417949,0.356280,1.381716,3.162883,0.588968,-1.000000
0.510000,-1.575449,-1.777505,0.280936,1.389921,3.141243,0.590135,-1.000000
0.512000,-1.642014,-1.731602,0.282869,1.398686,3.119551,0.596788,-1.000000
0.514000,-1.708123,-1.686106,0.284883,1.407250,3.097883,0.603248,-1.000000
0.516000,-1.773822,-1.641083,0.286995,1.415611,3.076246,0.609518,-1.000000
0.518000,-1.839099,-1.596505,0.289226,1.423768,3.054643,0.615602,-1.000000
0.520000,-1.903947,-1.552355,0.291596,1.431719,3.033081,0.621501,-1.000000
0.522000,-2.084270,-1.113167,0.372218,1.439464,3.011565,0.627219,-1.000000
0.524000,-2.138293,-1.105754,0.372377,1.446254,2.990207,0.627285,-1.000000
0.526000,-2.192434,-1.096144,0.372810,1.452875,2.968923,0.627682,-1.000000
0.528000,-2.148158,-1.412639,0.307405,1.459325,2.947715,0.628376,-1.000000
0.530000,-2.210931,-1.369424,0.310664,1.466236,2.926494,0.633917,-1.000000
0.532000,-2.273040,-1.326296,0.314185,1.472933,2.905343,0.639275,-1.000000
0.534000,-2.334758,-1.283674,0.317979,1.479412,2.884269,0.644457,-1.000000
0.536000,-2.493598,-0.901923,0.389404,1.485672,2.863278,0.649466,-1.000000
0.538000,-2.546165,-0.891623,0.391426,1.491068,2.842477,0.649597,-1.000000
0.540000,-2.598809,-0.879564,0.393851,1.496284,2.821782,0.650001,-1.000000
0.542000,-2.568936,-1.146223,0.340003,1.501317,2.801195,0.650652,-1.000000
0.544000,-2.628891,-1.105222,0.345373,1.506709,2.780628,0.655446,-1.000000
0.546000,-2.688405,-1.064626,0.351134,1.511882,2.760166,0.660068,-1.000000
0.548000,-2.747360,-1.024263,0.357308,1.516835,2.739813,0.664524,-1.000000
0.550000,-2.805988,-0.984470,0.363907,1.521565,2.719575,0.668819,-1.000000
0.552000,-2.945025,-0.657130,0.428073,1.526074,2.699454,0.672959,-1.000000
0.554000,-2.995918,-0.645473,0.433362,1.529815,2.679554,0.672942,-1.000000
0.556000,-3.046864,-0.632424,0.439189,1.533371,2.659791,0.673157,-1.000000
0.558000,-3.097846,-0.618113,0.445568,1.536741,2.640167,0.673580,-1.000000
0.560000,-507.441036,25.834626,-249.527720,1.539923,2.620684,0.674192,-1.000000
0.562000,-416.999150,19.063680,-202.024300,1.478788,-0.148760,-0.294801,-1.000000
0.564000,-338.375997,13.845897,-162.708863,1.448518,-2.418344,-1.101181,-1.000000
0.566000,-270.050263,10.067069,-130.228452,1.447367,-4.256874,-1.765014,-1.000000
0.568000,-210.911774,7.548226,-103.509746,1.470284,-5.721985,-2.301292,-1.000000
0.570000,-160.106102,6.024536,-81.656225,1.510857,-6.863529,-2.722603,-1.000000
