t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-16.679616,-1.658567,8.024625,0.010196,-1.670217,0.110727,1.367189
0.070000,-16.540056,-3.494024,9.325900,-0.000309,-1.718234,0.115635,1.362524
0.072000,-16.537569,-3.156516,8.336224,0.006943,-1.765979,0.117963,1.357783
0.074000,-16.489844,-2.708363,7.995728,0.011671,-1.813591,0.120612,1.352963
0.076000,-16.459759,-2.722482,7.492816,0.012375,-1.861031,0.123750,1.348066
0.078000,-16.425242,-2.729916,7.045975,0.013239,-1.908355,0.126830,1.343094
0.080000,-16.385611,-2.743891,6.659879,0.014205,-1.955547,0.129860,1.338047
0.082000,-16.229802,-1.842721,7.519672,0.015329,-2.002594,0.132836,1.332927
0.084000,-16.121078,-1.544745,7.961357,0.007733,-2.049239,0.137145,1.327743
0.086000,-16.086334,-1.644520,7.529016,-0.003188,-2.095676,0.142030,1.322500
0.088000,-16.001535,-1.074850,8.023316,-0.013213,-2.141987,0.146758,1.317199
0.090000,-15.942589,-1.801278,7.836152,-0.029550,-2.188569,0.152482,1.311846
0.092000,-16.027447,-3.317487,5.892537,-0.039502,-2.234937,0.157218,1.306444
0.094000,-15.963895,-3.707674,5.844614,-0.036251,-2.281004,0.159804,1.300987
0.096000,-15.909385,-4.175264,5.879174,-0.029678,-2.326889,0.161810,1.295479
0.098000,-15.920288,-3.368188,4.595742,-0.019356,-2.372915,0.163186,1.289923
0.100000,-16.067796,-4.519666,2.854424,-0.016784,-2.418482,0.165799,1.284318
0.102000,-15.769859,-3.122113,4.393785,-0.002780,-2.464291,0.166979,1.278656
0.104000,-15.819672,-2.406947,3.337780,-0.002411,-2.509430,0.169915,1.272951
0.106000,-15.642919,-3.365123,4.044049,-0.007457,-2.554502,0.173532,1.267199
0.108000,-15.778393,-4.315923,2.574258,-0.004973,-2.599181,0.176096,1.261409
0.110000,-15.249758,-0.948118,6.467353,0.007361,-2.644079,0.177507,1.255577
0.112000,-15.341595,-1.198416,4.877933,-0.010707,-2.688810,0.183620,1.249723
0.114000,-15.177608,-2.890011,5.612490,-0.024173,-2.733060,0.188515,1.243844
0.116000,-15.140740,-2.922906,5.117878,-0.022166,-2.777287,0.190962,1.237948
0.118000,-15.068487,-2.748742,4.943043,-0.019799,-2.821225,0.193293,1.232035
0.120000,-15.022646,-2.776314,4.539031,-0.019118,-2.864904,0.195848,1.226108
0.122000,-14.972076,-2.800958,4.177993,-0.018128,-2.908276,0.198302,1.220169
0.124000,-14.917803,-2.816505,3.849031,-0.016859,-2.951338,0.200661,1.214218
0.126000,-14.848833,-2.940492,3.661116,-0.015388,-2.994079,0.202931,1.208258
0.128000,-14.705320,-2.362160,4.134785,-0.012841,-3.036561,0.204975,1.202290
0.130000,-14.610747,-2.118346,4.211541,-0.016042,-3.078813,0.208092,1.196321
0.132000,-14.537705,-2.431437,4.088923,-0.021870,-3.120815,0.211735,1.190352
0.134000,-14.456484,-2.149923,4.154508,-0.025027,-3.162607,0.214820,1.184386
0.136000,-14.401692,-2.405529,3.815896,-0.031400,-3.204496,0.218474,1.178425
0.138000,-14.435682,-3.550597,2.690127,-0.035461,-3.246040,0.221625,1.172472
0.140000,-14.374101,-3.533551,2.346220,-0.029612,-3.286911,0.222760,1.166524
0.142000,-14.308046,-3.514766,2.042244,-0.023786,-3.327341,0.223837,1.160583
0.144000,-14.237720,-3.498188,1.775537,-0.018000,-3.367332,0.224858,1.154651
0.146000,-14.298938,-4.191296,0.744244,-0.012238,-3.406884,0.225821,1.148728
0.148000,-14.214624,-4.158399,0.572557,0.000505,-3.445733,0.225714,1.142814
0.150000,-13.943952,-3.124805,1.557970,0.013123,-3.484175,0.225581,1.136910
0.152000,-13.733530,-2.052375,2.560069,0.015907,-3.522692,0.226930,1.131023
0.154000,-13.670947,-2.209947,2.149352,0.009577,-3.561515,0.230185,1.125157
0.156000,-13.631153,-1.940902,1.429667,0.005101,-3.599750,0.232948,1.119314
0.158000,-13.631783,-1.895023,0.559143,-0.001834,-3.637031,0.236281,1.113492
0.160000,-13.554907,-2.000041,0.359349,-0.008678,-3.672666,0.239854,1.107692
0.162000,-13.475103,-2.095643,0.175923,-0.014488,-3.707773,0.243185,1.101915
0.164000,-13.391808,-2.179010,0.014344,-0.019345,-3.742348,0.246288,1.096162
0.166000,-13.305125,-2.250898,-0.126515,-0.023361,-3.776398,0.249185,1.090435
0.168000,-13.153443,-2.840182,0.433759,-0.026642,-3.809929,0.251894,1.084734
0.170000,-13.061169,-2.860624,0.281564,-0.023883,-3.844739,0.252260,1.079063
0.172000,-12.964576,-2.875857,0.155913,-0.020893,-3.878975,0.252558,1.073423
0.174000,-12.836355,-2.751317,0.277685,-0.017697,-3.912653,0.252776,1.067816
0.176000,-12.704104,-2.576468,0.512502,-0.015909,-3.945944,0.253309,1.062243
0.178000,-12.610944,-2.630038,0.314682,-0.016381,-3.979154,0.254365,1.056707
0.180000,-12.710690,-3.636270,-1.228738,-0.016196,-4.011764,0.255221,1.051208
0.182000,-12.654691,-3.263117,-1.873797,-0.007251,-4.041502,0.254772,1.045743
0.184000,-12.629599,-3.562908,-2.571151,-0.001997,-4.069177,0.255984,1.040313
0.186000,-12.513833,-3.543392,-2.544549,0.007667,-4.094601,0.255727,1.034916
0.188000,-12.309590,-3.974860,-1.651692,0.017264,-4.119512,0.255453,1.029554
0.190000,-12.191069,-3.918659,-1.681712,0.031353,-4.146282,0.252951,1.024230
0.192000,-11.913665,-3.248132,-0.642254,0.045015,-4.172528,0.250588,1.018944
0.194000,-11.865805,-2.880745,-1.365356,0.051355,-4.201675,0.250353,1.013701
0.196000,-11.749113,-2.899134,-1.399321,0.054130,-4.228284,0.251957,1.008497
0.198000,-11.553093,-3.318564,-0.718338,0.057250,-4.254230,0.253461,1.003335
0.200000,-11.432714,-3.290174,-0.801533,0.064769,-4.281630,0.252643,0.998218
0.202000,-11.310093,-3.260546,-0.872909,0.072194,-4.308343,0.251922,0.993145
0.204000,-11.377050,-3.365731,-2.361253,0.079508,-4.334378,0.251283,0.988117
0.206000,-11.249553,-3.344247,-2.321635,0.088578,-4.355059,0.250836,0.983131
0.208000,-10.964265,-2.786514,-1.252611,0.097585,-4.375167,0.250365,0.978188
0.210000,-10.500400,-1.993649,0.853183,0.100436,-4.398341,0.251820,0.973291
0.212000,-10.385574,-1.974436,0.769121,0.098599,-4.425963,0.251520,0.968446
0.214000,-10.549342,-2.781150,-1.427608,0.096336,-4.452996,0.251225,0.963654
0.216000,-10.587123,-3.253989,-2.147039,0.101435,-4.472289,0.251567,0.958909
0.218000,-10.367597,-3.551329,-1.441331,0.110226,-4.489503,0.250737,0.954210
0.220000,-10.151039,-2.668863,-1.035049,0.122126,-4.508533,0.247749,0.949558
0.222000,-9.951169,-2.985744,-0.530642,0.124266,-4.528843,0.248758,0.944954
0.224000,-9.896101,-2.717177,-1.124366,0.129815,-4.550344,0.247489,0.940402
0.226000,-9.767229,-2.736901,-1.148984,0.132905,-4.569085,0.248156,0.935897
0.228000,-9.636646,-2.752509,-1.166085,0.136402,-4.587064,0.248702,0.931441
0.230000,-9.532972,-3.402074,-1.265772,0.140258,-4.604309,0.249134,0.927034
0.232000,-9.477148,-3.092913,-1.816813,0.151547,-4.620130,0.245885,0.922675
0.234000,-9.254536,-3.327127,-1.209726,0.160035,-4.633096,0.244861,0.918363
0.236000,-9.195691,-3.036956,-1.710917,0.170909,-4.647662,0.241845,0.914100
0.238000,-9.056979,-3.012930,-1.654055,0.179230,-4.659496,0.240720,0.909883
0.240000,-8.746752,-2.504132,-0.691602,0.187498,-4.670733,0.239574,0.905712
0.242000,-8.618911,-2.532450,-0.723423,0.189623,-4.686028,0.240245,0.901589
0.244000,-8.489092,-2.556086,-0.747974,0.192279,-4.700384,0.240737,0.897516
0.246000,-8.357502,-2.575164,-0.765163,0.195414,-4.713849,0.241065,0.893490
0.248000,-8.136561,-2.790100,-0.303034,0.198979,-4.726466,0.241242,0.889512
0.250000,-8.197304,-2.900793,-1.346831,0.204791,-4.740307,0.238868,0.885584
0.252000,-8.055462,-2.874433,-1.283295,0.212974,-4.748191,0.237464,0.881701
0.254000,-7.913860,-2.847965,-1.219523,0.221094,-4.755515,0.236073,0.877863
0.256000,-7.772491,-2.821379,-1.155525,0.229151,-4.762275,0.234687,0.874068
0.258000,-7.631355,-2.794670,-1.091310,0.237147,-4.768468,0.233299,0.870317
0.260000,-7.490461,-2.767830,-1.026890,0.245083,-4.774092,0.231903,0.866609
0.262000,-7.182056,-2.326330,-0.221065,0.252960,-4.779148,0.230495,0.862943
0.264000,-7.054724,-2.352226,-0.244840,0.255271,-4.788463,0.230681,0.859322
0.266000,-6.925422,-2.371944,-0.258764,0.258143,-4.796757,0.230672,0.855746
0.268000,-6.918457,-2.682789,-0.788022,0.261504,-4.804097,0.230488,0.852213
0.270000,-6.778311,-2.654689,-0.721064,0.269286,-4.806928,0.228934,0.848721
0.272000,-6.638479,-2.626471,-0.654069,0.277008,-4.809206,0.227364,0.845268
0.274000,-6.498995,-2.598136,-0.587055,0.284668,-4.810934,0.225780,0.841854
0.276000,-6.359890,-2.569684,-0.520037,0.292268,-4.812118,0.224180,0.838477
0.278000,-6.221194,-2.541119,-0.453037,0.299807,-4.812764,0.222567,0.835138
0.280000,-5.916759,-2.148982,0.228830,0.307285,-4.812875,0.220939,0.831836
0.282000,-5.793636,-2.175043,0.205436,0.309617,-4.817361,0.220732,0.828572
0.284000,-5.796819,-2.466858,-0.260912,0.312565,-4.820764,0.220321,0.825347
0.286000,-5.659710,-2.437625,-0.193064,0.319898,-4.819374,0.218668,0.822156
0.288000,-5.523176,-2.408310,-0.125408,0.327166,-4.817469,0.217005,0.818998
0.290000,-5.387222,-2.378921,-0.057965,0.334371,-4.815055,0.215331,0.815872
0.292000,-5.251873,-2.349463,0.009241,0.341511,-4.812139,0.213647,0.812777
0.294000,-5.117156,-2.319939,0.076186,0.348586,-4.808726,0.211955,0.809713
0.296000,-4.983092,-2.290354,0.142842,0.355596,-4.804823,0.210253,0.806677
0.298000,-4.849705,-2.260713,0.209185,0.362541,-4.800436,0.208544,0.803670
0.300000,-4.717016,-2.231021,0.275186,0.369419,-4.795572,0.206828,0.800689
0.302000,-4.585046,-2.201282,0.340820,0.376232,-4.790237,0.205106,0.797735
0.304000,-4.453814,-2.171503,0.406057,0.382977,-4.784438,0.203378,0.794805
0.306000,-4.323378,-2.141593,0.470904,0.389655,-4.778182,0.201646,0.791898
0.308000,-4.193813,-2.111202,0.535460,0.396263,-4.771465,0.199920,0.789014
0.310000,-4.064275,-2.077330,0.600526,0.402797,-4.764246,0.198244,0.786151
0.312000,-3.953387,-2.037596,0.650295,0.409162,-4.756537,0.196649,0.783308
0.314000,-3.825640,-2.010475,0.712988,0.415264,-4.748725,0.194926,0.780484
0.316000,-3.698729,-1.982793,0.775142,0.421310,-4.740487,0.193112,0.777677
0.318000,-3.572667,-1.954660,0.836730,0.427298,-4.731831,0.191227,0.774886
0.320000,-3.447465,-1.926164,0.897725,0.433224,-4.722765,0.189288,0.772110
0.322000,-3.335286,-1.896770,0.948912,0.439087,-4.713296,0.187312,0.769348
0.324000,-3.223912,-1.867458,0.998724,0.444874,-4.703574,0.185341,0.766597
0.326000,-3.100745,-1.838318,1.057394,0.450585,-4.693630,0.183384,0.763858
0.328000,-2.979445,-1.801318,1.116117,0.456224,-4.683307,0.181418,0.761129
0.330000,-2.858099,-1.772265,1.173426,0.461571,-4.672555,0.179492,0.758407
0.332000,-2.746239,-1.744019,1.223195,0.466846,-4.661441,0.177567,0.755693
0.334000,-2.626638,-1.714763,1.279000,0.472084,-4.649935,0.175603,0.752983
0.336000,-2.507933,-1.685493,1.334052,0.477247,-4.638087,0.173650,0.750277
0.338000,-2.390126,-1.656232,1.388330,0.482333,-4.625904,0.171712,0.747573
0.340000,-2.273218,-1.626999,1.441815,0.487341,-4.613395,0.169792,0.744870
0.342000,-2.157211,-1.597812,1.494488,0.492269,-4.600568,0.167891,0.742167
0.344000,-2.042102,-1.568686,1.546333,0.497115,-4.587431,0.166012,0.739461
0.346000,-1.927892,-1.539634,1.597333,0.501879,-4.573993,0.164157,0.736750
0.348000,-1.814577,-1.510672,1.647474,0.506559,-4.560261,0.162326,0.734035
0.350000,-1.702155,-1.481810,1.696742,0.511154,-4.546244,0.160521,0.731312
0.352000,-1.590621,-1.453059,1.745125,0.515663,-4.531950,0.158742,0.728580
0.354000,-1.479972,-1.424432,1.792611,0.520084,-4.517388,0.156991,0.725838
0.356000,-1.370201,-1.395937,1.839191,0.524415,-4.502566,0.155268,0.723083
0.358000,-1.261303,-1.367584,1.884855,0.528656,-4.487493,0.153574,0.720315
0.360000,-1.153271,-1.339384,1.929597,0.532806,-4.472176,0.151909,0.717530
0.362000,-1.046098,-1.311344,1.973411,0.536863,-4.456624,0.150273,0.714729
0.364000,-0.939775,-1.283475,2.016292,0.540826,-4.440847,0.148667,0.711908
0.366000,-0.834293,-1.255783,2.058236,0.544694,-4.424852,0.147091,0.709066
0.368000,-0.729644,-1.228279,2.099241,0.548466,-4.408647,0.145544,0.706201
0.370000,-0.625817,-1.200969,2.139308,0.552140,-4.392242,0.144028,0.703312
0.372000,-0.522802,-1.173863,2.178436,0.555716,-4.375645,0.142542,0.700396
0.374000,-0.420588,-1.146968,2.216627,0.559192,-4.358864,0.141086,0.697451
0.376000,-0.319164,-1.120291,2.253886,0.562567,-4.341908,0.139661,0.694476
0.378000,-0.218518,-1.093841,2.290215,0.565840,-4.324785,0.138265,0.691468
0.380000,-0.118638,-1.067625,2.325622,0.569011,-4.307504,0.136899,0.688426
0.382000,-0.019511,-1.041650,2.360114,0.572078,-4.290073,0.135563,0.685348
0.384000,0.078876,-1.015925,2.393700,0.575040,-4.272500,0.134257,0.682231
0.386000,0.176536,-0.990455,2.426389,0.577897,-4.254795,0.132980,0.679073
0.388000,0.273483,-0.965249,2.458192,0.580646,-4.236965,0.131732,0.675873
0.390000,0.369731,-0.940314,2.489122,0.583289,-4.219018,0.130513,0.672628
0.392000,0.465293,-0.915656,2.519193,0.585823,-4.200962,0.129323,0.669337
0.394000,0.560185,-0.891283,2.548419,0.588248,-4.182807,0.128162,0.665996
0.396000,0.654436,-0.867592,2.576832,0.590564,-4.164560,0.127028,0.662604
0.398000,0.748054,-0.844410,2.604441,0.592771,-4.146228,0.125907,0.659158
0.400000,0.841045,-0.821523,2.631258,0.594872,-4.127820,0.124789,0.655657
0.402000,0.933423,-0.798937,2.657302,0.596865,-4.109343,0.123675,0.652097
0.404000,1.025204,-0.776658,2.682594,0.598750,-4.090805,0.122563,0.648477
0.406000,1.116403,-0.754692,2.707154,0.600527,-4.072214,0.121456,0.644795
0.408000,1.207034,-0.733045,2.731005,0.602196,-4.053577,0.120352,0.641047
0.410000,1.297113,-0.711724,2.754172,0.603755,-4.034902,0.119251,0.637232
0.412000,1.386655,-0.690734,2.776677,0.605205,-4.016197,0.118153,0.633347
0.414000,1.475675,-0.670081,2.798547,0.606546,-3.997469,0.117058,0.629389
0.416000,1.564188,-0.649771,2.819807,0.607778,-3.978724,0.115967,0.625356
0.418000,1.652208,-0.629808,2.840483,0.608900,-3.959971,0.114878,0.621246
0.420000,1.739751,-0.610197,2.860604,0.609914,-3.941216,0.113793,0.617055
0.422000,1.826832,-0.590945,2.880197,0.610817,-3.922466,0.112710,0.612781
0.424000,1.913463,-0.572054,2.899292,0.611612,-3.903727,0.111629,0.608422
0.426000,1.999661,-0.553531,2.917916,0.612299,-3.885007,0.110551,0.603975
0.428000,2.085439,-0.535379,2.936099,0.612877,-3.866312,0.109475,0.599437
0.430000,2.170810,-0.517602,2.953872,0.613346,-3.847648,0.108401,0.594804
0.432000,2.255789,-0.500204,2.971265,0.613709,-3.829021,0.107328,0.590075
0.434000,2.340389,-0.483189,2.988309,0.613965,-3.810438,0.106258,0.585247
0.436000,2.424622,-0.466559,3.005034,0.614114,-3.791903,0.105189,0.580316
0.438000,2.508503,-0.450318,3.021471,0.614158,-3.773424,0.104121,0.575279
0.440000,2.592042,-0.434469,3.037651,0.614097,-3.755004,0.103054,0.570133
0.442000,2.675254,-0.419014,3.053606,0.613932,-3.736650,0.101988,0.564876
0.444000,2.758149,-0.403954,3.069367,0.613665,-3.718367,0.100923,0.559503
0.446000,2.840738,-0.389293,3.084964,0.613296,-3.700159,0.099858,0.554012
0.448000,2.923034,-0.375030,3.100428,0.612826,-3.682032,0.098795,0.548400
0.450000,3.005047,-0.361167,3.115791,0.612257,-3.663990,0.097731,0.542662
0.452000,3.086787,-0.347706,3.131081,0.611590,-3.646037,0.096668,0.536796
0.454000,3.168264,-0.334645,3.146330,0.610826,-3.628177,0.095605,0.530798
0.456000,3.250251,-0.324807,3.161384,0.609968,-3.610415,0.094543,0.524665
0.458000,3.332168,-0.315986,3.176403,0.609026,-3.592755,0.093551,0.518392
0.460000,3.413374,-0.305796,3.191572,0.608006,-3.575198,0.092646,0.511975
0.462000,3.493945,-0.294506,3.206912,0.606901,-3.557750,0.091780,0.505412
0.464000,3.574296,-0.283601,3.222356,0.605707,-3.540413,0.090917,0.498698
0.466000,3.654436,-0.273079,3.237929,0.604425,-3.523190,0.090057,0.491829
0.468000,3.734370,-0.262939,3.253658,0.603057,-3.506084,0.089198,0.484800
0.470000,3.814106,-0.253178,3.269569,0.601606,-3.489098,0.088342,0.477608
0.472000,3.893649,-0.243794,3.285684,0.600073,-3.472232,0.087488,0.470248
0.474000,3.973005,-0.234783,3.302028,0.598460,-3.455491,0.086637,0.462716
0.476000,4.052179,-0.226143,3.318623,0.596769,-3.438874,0.085789,0.455007
0.478000,4.131177,-0.217869,3.335490,0.595002,-3.422384,0.084944,0.447117
0.480000,4.210001,-0.209957,3.352651,0.593162,-3.406022,0.084103,0.439039
0.482000,4.288657,-0.202403,3.370124,0.591251,-3.389790,0.083265,0.430771
0.484000,4.367147,-0.195202,3.387928,0.589271,-3.373687,0.082431,0.422305
0.486000,4.445474,-0.188348,3.406081,0.587224,-3.357715,0.081601,0.413638
0.488000,4.523640,-0.181836,3.424598,0.585113,-3.341873,0.080777,0.404763
0.490000,4.601649,-0.175660,3.443496,0.582940,-3.326163,0.079958,0.395675
0.492000,4.679500,-0.169813,3.462788,0.580707,-3.310584,0.079145,0.386369
0.494000,4.755715,-0.164011,3.482367,0.578418,-3.295136,0.078339,0.376837
0.496000,4.825047,-0.157267,3.501813,0.576074,-3.279825,0.077525,0.367075
0.498000,4.895925,-0.151134,3.521783,0.573680,-3.264686,0.076636,0.357075
0.500000,4.968023,-0.145546,3.542271,0.571238,-3.249708,0.075691,0.346832
0.502000,5.041080,-0.140447,3.563271,0.568750,-3.234884,0.074706,0.336338
0.504000,5.118323,-0.136420,3.585063,0.566220,-3.220206,0.073693,0.325586
0.506000,5.196468,-0.132862,3.607405,0.563647,-3.205651,0.072697,0.314569
0.508000,5.274377,-0.129559,3.630215,0.561036,-3.191212,0.071731,0.303280
0.510000,5.352052,-0.126502,3.653494,0.558387,-3.176887,0.070793,0.291710
