t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.278000,-4.445795,7.016354,0.678435,-4.838274,3.580566,-4.174479,-1.000000
0.280000,-4.749186,6.679513,0.761141,-4.856305,3.491284,-4.198521,-1.000000
0.282000,-5.044384,6.339756,0.843839,-4.873449,3.401705,-4.221201,-1.000000
0.284000,-5.330959,5.997757,0.926642,-4.889705,3.311897,-4.242514,-1.000000
0.286000,-5.610368,5.652729,1.009867,-4.905073,3.221928,-4.262472,-1.000000
0.288000,-5.881777,5.305460,1.093572,-4.919554,3.131860,-4.281056,-1.000000
0.290000,-6.145178,4.956100,1.177889,-4.933152,3.041759,-4.298271,-1.000000
0.292000,-6.354002,4.713758,1.248918,-4.945875,2.951687,-4.314122,-1.000000
0.294000,-6.612265,4.331996,1.335762,-4.957912,2.861806,-4.330021,-1.000000
0.296000,-6.862502,3.949871,1.424226,-4.969051,2.772032,-4.344200,-1.000000
0.298000,-7.104699,3.567479,1.514395,-4.979304,2.682430,-4.356682,-1.000000
0.300000,-7.338845,3.184910,1.606349,-4.988682,2.593061,-4.367491,-1.000000
0.302000,-7.572686,2.814078,1.704025,-4.997198,2.503985,-4.376650,-1.000000
0.304000,-7.790625,2.431352,1.799492,-5.005107,2.415148,-4.384181,-1.000000
0.306000,-8.000472,2.048659,1.896940,-5.012181,2.326717,-4.390104,-1.000000
0.308000,-8.202220,1.666060,1.996425,-5.018436,2.238744,-4.394445,-1.000000
0.310000,-8.395859,1.283609,2.097993,-5.023890,2.151282,-4.397225,-1.000000
0.312000,-8.581144,0.901977,2.203560,-5.028560,2.064379,-4.398467,-1.000000
0.314000,-8.757948,0.520885,2.312453,-5.032473,1.978155,-4.398245,-1.000000
0.316000,-8.904863,0.155386,2.416499,-5.035655,1.892707,-4.396622,-1.000000
0.318000,-9.065782,-0.227267,2.525774,-5.038131,1.807991,-4.394020,-1.000000
0.320000,-9.218545,-0.609588,2.637325,-5.039893,1.723998,-4.389945,-1.000000
0.322000,-9.350257,-1.018908,2.742650,-5.040959,1.640767,-4.384420,-1.000000
0.324000,-9.480102,-1.415568,2.854540,-5.041235,1.558333,-4.376837,-1.000000
0.326000,-9.609678,-1.795703,2.973977,-5.040788,1.476739,-4.367512,-1.000000
0.328000,-9.731013,-2.175444,3.095674,-5.039699,1.396023,-4.356841,-1.000000
0.330000,-9.844100,-2.554787,3.219610,-5.037987,1.316216,-4.344844,-1.000000
0.332000,-9.948939,-2.933726,3.345766,-5.035666,1.237346,-4.331538,-1.000000
0.334000,-10.045530,-3.312257,3.474114,-5.032752,1.159442,-4.316943,-1.000000
0.336000,-10.133876,-3.690372,3.604625,-5.029260,1.082530,-4.301076,-1.000000
0.338000,-10.213986,-4.068060,3.737266,-5.025203,1.006633,-4.283956,-1.000000
0.340000,-10.285874,-4.445307,3.872003,-5.020593,0.931775,-4.265602,-1.000000
0.342000,-10.349558,-4.822093,4.008798,-5.015443,0.857977,-4.246031,-1.000000
0.344000,-10.405285,-5.195462,4.147189,-5.009761,0.785258,-4.225262,-1.000000
0.346000,-10.453767,-5.554793,4.285484,-5.003558,0.713640,-4.203445,-1.000000
0.348000,-10.492457,-5.931170,4.427876,-4.996846,0.643149,-4.181208,-1.000000
0.350000,-10.523094,-6.306926,4.572186,-4.989623,0.573782,-4.157805,-1.000000
0.352000,-10.545734,-6.681995,4.718365,-4.981894,0.505556,-4.133258,-1.000000
0.354000,-10.560442,-7.056303,4.866364,-4.973663,0.438484,-4.107589,-1.000000
0.356000,-10.567299,-7.429768,5.016134,-4.964934,0.372580,-4.080822,-1.000000
0.358000,-10.566379,-7.802285,5.167612,-4.955709,0.307856,-4.052982,-1.000000
0.360000,-10.557773,-8.173745,5.320739,-4.945989,0.244323,-4.024093,-1.000000
0.362000,-10.541586,-8.544026,5.475452,-4.935776,0.181992,-3.994182,-1.000000
0.364000,-10.517930,-8.912994,5.631682,-4.925068,0.120870,-3.963278,-1.000000
0.366000,-10.486929,-9.280504,5.789358,-4.913865,0.060967,-3.931409,-1.000000
0.368000,-10.448713,-9.646401,5.948402,-4.902166,0.002290,-3.898606,-1.000000
0.370000,-10.403426,-10.010517,6.108731,-4.889969,-0.055156,-3.864901,-1.000000
0.372000,-10.351217,-10.372676,6.270257,-4.877271,-0.111366,-3.830327,-1.000000
0.374000,-10.294154,-10.724092,6.436350,-4.864069,-0.166334,-3.794919,-1.000000
0.376000,-10.228344,-11.082021,6.599630,-4.850595,-0.220076,-3.758688,-1.000000
0.378000,-10.156108,-11.437435,6.763813,-4.836607,-0.272574,-3.721693,-1.000000
0.380000,-10.077629,-11.790124,6.928783,-4.822103,-0.323825,-3.683972,-1.000000
0.382000,-9.993093,-12.139878,7.094419,-4.807078,-0.373830,-3.645567,-1.000000
0.384000,-9.902693,-12.486481,7.260590,-4.791530,-0.422590,-3.606517,-1.000000
0.386000,-9.806625,-12.829717,7.427160,-4.775455,-0.470106,-3.566865,-1.000000
0.388000,-9.705088,-13.169368,7.593986,-4.758851,-0.516382,-3.526656,-1.000000
0.390000,-9.598287,-13.505219,7.760919,-4.741713,-0.561422,-3.485933,-1.000000
0.392000,-9.486425,-13.837055,7.927806,-4.724041,-0.605230,-3.444741,-1.000000
0.394000,-9.369707,-14.164668,8.094487,-4.705831,-0.647813,-3.403127,-1.000000
0.396000,-9.248341,-14.487851,8.260798,-4.687083,-0.689178,-3.361136,-1.000000
0.398000,-9.122531,-14.806407,8.426573,-4.667793,-0.729333,-3.318816,-1.000000
0.400000,-8.992482,-15.120143,8.591643,-4.647963,-0.768288,-3.276215,-1.000000
0.402000,-8.858398,-15.428878,8.755835,-4.627590,-0.806051,-3.233378,-1.000000
0.404000,-60.885229,-369.661644,-565.742436,-4.606676,-0.842634,-3.190354,-1.000000
0.406000,-44.022863,-400.141412,-516.988721,-4.831287,-1.150218,-3.486578,-1.000000
0.408000,-37.042582,-325.454761,-426.391548,-4.782248,-1.474715,-3.255950,-1.000000
0.410000,-33.868662,-265.981412,-351.420733,-4.766237,-1.745712,-3.091151,-1.000000
0.412000,-29.291451,-214.672807,-286.342954,-4.750596,-1.983306,-2.985300,-1.000000
0.414000,-13.667666,-252.887432,-247.387766,-4.759536,-2.183612,-2.920970,-1.000000
0.416000,-12.567422,-213.957752,-198.378137,-4.079144,-1.992929,-2.264428,-1.000000
0.418000,-14.693757,-169.995256,-153.904455,-3.459830,-1.796281,-1.677320,-1.000000
0.420000,-26.728387,-80.057162,-103.759458,-2.982365,-1.645792,-1.231939,-1.000000
0.422000,-23.776952,-63.243097,-76.768628,-3.063825,-1.769620,-1.294534,-1.000000
0.424000,-21.114406,-49.844826,-54.337268,-3.136874,-1.870903,-1.362151,-1.000000
0.426000,-19.813402,-32.484257,-31.634915,-3.200424,-1.952356,-1.428988,-1.000000
0.428000,-17.598877,-26.553011,-17.964043,-3.270346,-2.013809,-1.519672,-1.000000
0.430000,-11.005803,-14.793122,19.002945,-3.324860,-2.062499,-1.592748,-1.000000
0.432000,-10.311051,-14.812544,19.193453,-3.315737,-2.069586,-1.659206,-1.000000
0.434000,-9.628222,-14.883922,19.347231,-3.307750,-2.074719,-1.712271,-1.000000
0.436000,-8.960421,-15.006208,19.465177,-3.300490,-2.077942,-1.752091,-1.000000
0.438000,-8.310995,-15.176350,19.547355,-3.293543,-2.079300,-1.778932,-1.000000
0.440000,-7.683518,-15.390157,19.595667,-3.286502,-2.078842,-1.793186,-1.000000
0.442000,-7.081501,-15.642273,19.612691,-3.278974,-2.076620,-1.795375,-1.000000
0.444000,-6.508206,-15.926391,19.601613,-3.270593,-2.072691,-1.786143,-1.000000
0.446000,-5.966456,-16.235565,19.566125,-3.261027,-2.067117,-1.766248,-1.000000
0.448000,-5.458488,-16.562545,19.510274,-3.249986,-2.059964,-1.736547,-1.000000
0.450000,-4.985849,-16.900121,19.438280,-3.237230,-2.051304,-1.697969,-1.000000
0.452000,-4.552092,-17.229985,19.350769,-3.222567,-2.041214,-1.651498,-1.000000
0.454000,-4.152576,-17.569722,19.261076,-3.205816,-2.029742,-1.598976,-1.000000
0.456000,-3.787834,-17.900837,19.164991,-3.187113,-2.017001,-1.540487,-1.000000
0.458000,-3.457341,-18.219598,19.067997,-3.166235,-2.003091,-1.477086,-1.000000
0.460000,-3.159370,-18.522546,18.972844,-3.143184,-1.988099,-1.409715,-1.000000
0.462000,-2.891830,-18.807183,18.881740,-3.118000,-1.972114,-1.339257,-1.000000
0.464000,-2.652382,-19.071907,18.796360,-3.090749,-1.955222,-1.266522,-1.000000
0.466000,-2.438561,-19.315898,18.717874,-3.061522,-1.937509,-1.192249,-1.000000
0.468000,-2.247867,-19.538999,18.647001,-3.030427,-1.919059,-1.117092,-1.000000
0.470000,-2.077745,-19.741414,18.583974,-2.997584,-1.899952,-1.041627,-1.000000
0.472000,-1.925980,-19.924113,18.528920,-2.963118,-1.880265,-0.966351,-1.000000
0.474000,-1.790371,-20.088168,18.481603,-2.927156,-1.860070,-0.891688,-1.000000
0.476000,-1.668893,-20.234799,18.441589,-2.889825,-1.839438,-0.817996,-1.000000
0.478000,-1.559704,-20.365353,18.408318,-2.851248,-1.818434,-0.745567,-1.000000
0.480000,-1.462658,-20.467927,18.370411,-2.811542,-1.797120,-0.674642,-1.000000
0.482000,-1.373416,-20.571016,18.349049,-2.770915,-1.775565,-0.605280,-1.000000
0.484000,-1.292036,-20.662037,18.332533,-2.729368,-1.753811,-0.537764,-1.000000
0.486000,-1.217050,-20.741162,18.321190,-2.686999,-1.731895,-0.472218,-1.000000
0.488000,-1.148082,-20.811272,18.312487,-2.643908,-1.709743,-0.408825,-1.000000
0.490000,-1.084162,-20.873296,18.306029,-2.600166,-1.687484,-0.347569,-1.000000
0.492000,-1.024422,-20.927790,18.301708,-2.555837,-1.665211,-0.288440,-1.000000
0.494000,-0.968232,-20.975630,18.298996,-2.510987,-1.642958,-0.231451,-1.000000
0.496000,-0.915052,-21.017600,18.297421,-2.465677,-1.620760,-0.176604,-1.000000
0.498000,-0.864419,-21.054395,18.296564,-2.419958,-1.598647,-0.123886,-1.000000
0.500000,-0.815938,-21.086631,18.296056,-2.373879,-1.576646,-0.073275,-1.000000
0.502000,-0.769268,-21.114851,18.295580,-2.327483,-1.554781,-0.024739,-1.000000
0.504000,-0.703452,-21.111170,18.285973,-2.280806,-1.533077,0.021757,-1.000000
0.506000,-0.659718,-21.133508,18.285010,-2.233964,-1.511474,0.065420,-1.000000
0.508000,-0.617038,-21.153108,18.283397,-2.186903,-1.490073,0.107160,-1.000000
0.510000,-0.575234,-21.170287,18.280978,-2.139650,-1.468890,0.147027,-1.000000
0.512000,-0.534154,-21.185321,18.277629,-2.092231,-1.447940,0.185069,-1.000000
0.514000,-0.493669,-21.198452,18.273254,-2.044666,-1.427235,0.221339,-1.000000
0.516000,-0.453671,-21.209894,18.267782,-1.996974,-1.406787,0.255887,-1.000000
0.518000,-0.421791,-21.193153,18.278617,-1.949173,-1.386606,0.288769,-1.000000
0.520000,-0.382927,-21.201444,18.270670,-1.901502,-1.366762,0.320035,-1.000000
0.522000,-0.344294,-21.208650,18.261479,-1.853752,-1.347202,0.349739,-1.000000
0.524000,-0.305838,-21.214884,18.251054,-1.805934,-1.327933,0.377935,-1.000000
0.526000,-0.267514,-21.220244,18.239419,-1.758058,-1.308959,0.404676,-1.000000
0.528000,-0.229283,-21.224820,18.226605,-1.710133,-1.290283,0.430015,-1.000000
0.530000,-0.191115,-21.228688,18.212653,-1.662168,-1.271909,0.454006,-1.000000
0.532000,-0.152983,-21.231920,18.197610,-1.614170,-1.253839,0.476699,-1.000000
0.534000,-0.114868,-21.234576,18.181529,-1.566147,-1.236074,0.498147,-1.000000
0.536000,-0.076757,-21.236713,18.164467,-1.518103,-1.218614,0.518401,-1.000000
0.538000,-0.038718,-21.238435,18.146450,-1.470046,-1.201458,0.537510,-1.000000
0.540000,-0.000516,-21.240393,18.126855,-1.421979,-1.184610,0.555529,-1.000000
0.542000,0.037729,-21.241910,18.106523,-1.373903,-1.168111,0.572541,-1.000000
0.544000,0.076019,-21.243025,18.085513,-1.325823,-1.151951,0.588593,-1.000000
0.546000,0.114353,-21.243769,18.063888,-1.277743,-1.136124,0.603727,-1.000000
0.548000,0.152714,-21.244096,18.041796,-1.229669,-1.120621,0.617988,-1.000000
0.550000,0.191038,-21.243759,18.019611,-1.181604,-1.105431,0.631415,-1.000000
0.552000,0.229402,-21.243153,17.996976,-1.133555,-1.090525,0.644034,-1.000000
0.554000,0.267801,-21.242292,17.973956,-1.085523,-1.075899,0.655890,-1.000000
0.556000,0.306245,-21.241216,17.950615,-1.037513,-1.061549,0.667029,-1.000000
0.558000,0.344724,-21.239893,17.927011,-0.989524,-1.047471,0.677495,-1.000000
0.560000,0.383211,-21.238336,17.903208,-0.941559,-1.033661,0.687333,-1.000000
0.562000,0.421697,-21.236547,17.879264,-0.893621,-1.020113,0.696586,-1.000000
0.564000,0.453302,-21.224824,17.856226,-0.845710,-1.006824,0.705297,-1.000000
0.566000,0.480210,-21.210096,17.818550,-0.797815,-0.993737,0.713435,-1.000000
0.568000,0.519271,-21.207833,17.794668,-0.750034,-0.981099,0.721023,-1.000000
0.570000,0.558313,-21.205330,17.770867,-0.702288,-0.968702,0.728194,-1.000000
0.572000,0.597329,-21.202571,17.747195,-0.654579,-0.956539,0.734988,-1.000000
0.574000,0.636315,-21.199540,17.723691,-0.606907,-0.944606,0.741445,-1.000000
0.576000,0.675265,-21.196215,17.700395,-0.559275,-0.932896,0.747605,-1.000000
0.578000,0.714177,-21.192572,17.677346,-0.511684,-0.921404,0.753505,-1.000000
0.580000,0.753045,-21.188586,17.654575,-0.464136,-0.910122,0.759184,-1.000000
0.582000,0.791866,-21.184226,17.632115,-0.416633,-0.899046,0.764678,-1.000000
0.584000,0.830638,-21.179461,17.609995,-0.369176,-0.888169,0.770025,-1.000000
0.586000,0.869358,-21.174257,17.588240,-0.321768,-0.877485,0.775258,-1.000000
0.588000,0.908023,-21.168577,17.566875,-0.274411,-0.866986,0.780412,-1.000000
0.590000,0.946633,-21.162383,17.545920,-0.227106,-0.856668,0.785522,-1.000000
0.592000,0.985185,-21.155634,17.525394,-0.179857,-0.846523,0.790619,-1.000000
0.594000,1.023677,-21.148287,17.505312,-0.132666,-0.836545,0.795735,-1.000000
0.596000,1.062110,-21.140299,17.485690,-0.085535,-0.826727,0.800902,-1.000000
0.598000,1.098870,-21.115795,17.466888,-0.038467,-0.817064,0.806148,-1.000000
0.600000,1.137314,-21.106149,17.446435,0.008437,-0.807602,0.811504,-1.000000
0.602000,1.175505,-21.096030,17.428257,0.055376,-0.798327,0.816976,-1.000000
0.604000,1.213635,-21.085072,17.410578,0.102239,-0.789181,0.822610,-1.000000
0.606000,1.255431,-21.067363,17.393342,0.149023,-0.780160,0.828430,-1.000000
0.608000,1.296391,-21.049902,17.376573,0.195690,-0.771230,0.834356,-1.000000
0.610000,1.333868,-21.036799,17.360286,0.242245,-0.762390,0.840432,-1.000000
0.612000,1.371296,-21.022615,17.344505,0.288712,-0.753659,0.846779,-1.000000
0.614000,1.408671,-21.007299,17.329226,0.335089,-0.745029,0.853417,-1.000000
0.616000,1.445988,-20.990801,17.314443,0.381370,-0.736494,0.860364,-1.000000
0.618000,1.483242,-20.973068,17.300147,0.427552,-0.728047,0.867641,-1.000000
0.620000,1.520425,-20.954051,17.286329,0.473629,-0.719683,0.875264,-1.000000
0.622000,1.557531,-20.933697,17.272977,0.519597,-0.711395,0.883250,-1.000000
0.624000,1.594551,-20.911955,17.260080,0.565450,-0.703176,0.891614,-1.000000
0.626000,1.631474,-20.888775,17.247623,0.611184,-0.695021,0.900370,-1.000000
0.628000,1.683623,-20.883272,17.221920,0.656794,-0.686922,0.909532,-1.000000
0.630000,1.722885,-20.859807,17.208324,0.702442,-0.678732,0.919043,-1.000000
