t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.268000,-4.148668,6.105901,1.676787,-3.141270,-5.189765,0.865207,0.818244
0.270000,-3.885315,6.037661,1.773945,-3.156835,-5.170472,0.849530,0.816605
0.272000,-3.627931,5.955828,1.870365,-3.172326,-5.150658,0.837791,0.815034
0.274000,-3.372345,5.865973,1.966542,-3.187705,-5.130326,0.829521,0.813528
0.276000,-2.715354,6.798217,1.739670,-3.202953,-5.109472,0.824361,0.812088
0.278000,-2.468446,6.609763,1.855353,-3.224209,-5.085487,0.856379,0.810713
0.280000,-2.222931,6.422047,1.969945,-3.245023,-5.060760,0.887261,0.809401
0.282000,-1.978868,6.235060,2.083409,-3.265383,-5.035318,0.917034,0.808154
0.284000,-1.736306,6.048798,2.195717,-3.285282,-5.009192,0.945723,0.806968
0.286000,-1.969687,4.720456,2.682212,-3.304709,-4.982410,0.973356,0.805844
0.288000,-1.757120,4.810893,2.615574,-3.316754,-4.958124,0.961488,0.804779
0.290000,-1.506098,4.686415,2.714393,-3.330176,-4.932880,0.962293,0.803773
0.292000,-1.257988,4.558551,2.812076,-3.343275,-4.907231,0.964349,0.802824
0.294000,-1.012575,4.427843,2.908578,-3.356041,-4.881192,0.967525,0.801933
0.296000,-0.766725,4.297876,3.004220,-3.368469,-4.854779,0.971710,0.801098
0.298000,-0.520996,4.168081,3.099050,-3.380566,-4.828001,0.976862,0.800318
0.300000,-0.282423,4.022699,3.191470,-3.392336,-4.800869,0.982931,0.799593
0.302000,-0.045431,3.871320,3.282406,-3.403763,-4.773418,0.989999,0.798921
0.304000,0.187449,3.729874,3.373786,-3.414853,-4.745665,0.998156,0.798302
0.306000,0.418326,3.587080,3.464205,-3.425580,-4.717619,1.006845,0.797735
0.308000,0.647271,3.443087,3.553722,-3.435941,-4.689298,1.015998,0.797220
0.310000,0.874350,3.298041,3.642392,-3.445931,-4.660720,1.025552,0.796754
0.312000,1.099628,3.152084,3.730269,-3.455548,-4.631903,1.035447,0.796339
0.314000,1.323168,3.005353,3.817408,-3.464788,-4.602865,1.045629,0.795973
0.316000,1.545028,2.857984,3.903860,-3.473649,-4.573624,1.056048,0.795656
0.318000,1.765263,2.710103,3.989674,-3.482130,-4.544198,1.066657,0.795387
0.320000,2.263935,3.038419,3.947464,-3.490229,-4.514604,1.077415,0.795165
0.322000,2.477416,2.865447,4.038505,-3.500689,-4.483372,1.103184,0.794992
0.324000,2.689490,2.693473,4.128850,-3.510701,-4.451904,1.127934,0.794865
0.326000,2.900593,2.521669,4.217339,-3.520264,-4.420227,1.151698,0.794786
0.328000,3.110255,2.350642,4.305079,-3.529373,-4.388423,1.174542,0.794753
0.330000,2.906668,1.546991,4.538498,-3.538026,-4.356519,1.196499,0.794766
0.332000,3.129852,1.422825,4.617669,-3.542676,-4.326537,1.198481,0.794824
0.334000,3.356234,1.302249,4.697594,-3.547032,-4.296522,1.201303,0.794928
0.336000,3.578332,1.177933,4.777370,-3.551114,-4.266471,1.204980,0.795077
0.338000,3.793866,1.047840,4.856624,-3.554913,-4.236400,1.209386,0.795270
0.340000,4.007336,0.916563,4.935930,-3.558410,-4.206328,1.214362,0.795508
0.342000,4.218801,0.784238,5.015335,-3.561608,-4.176266,1.219841,0.795791
0.344000,4.428310,0.650983,5.094887,-3.564506,-4.146221,1.225765,0.796117
0.346000,4.635908,0.516900,5.174630,-3.567107,-4.116204,1.232077,0.796488
0.348000,4.841631,0.382077,5.254605,-3.569411,-4.086222,1.238728,0.796903
0.350000,5.045501,0.246602,5.334847,-3.571422,-4.056284,1.245671,0.797362
0.352000,5.247539,0.110547,5.415389,-3.573141,-4.026396,1.252861,0.797865
0.354000,5.447797,-0.026035,5.496268,-3.574571,-3.996566,1.260259,0.798412
0.356000,5.646296,-0.163090,5.577510,-3.575715,-3.966801,1.267829,0.799004
0.358000,6.069999,0.042211,5.576435,-3.576576,-3.937106,1.275536,0.799639
0.360000,6.255868,-0.116873,5.663321,-3.579294,-3.906328,1.293626,0.800319
0.362000,6.440121,-0.275418,5.750408,-3.581652,-3.875590,1.310920,0.801043
0.364000,6.349744,-0.816921,5.930166,-3.583654,-3.844903,1.327444,0.801813
0.366000,6.545142,-0.946479,6.011635,-3.583153,-3.815641,1.331530,0.802626
0.368000,6.733718,-1.077825,6.093779,-3.582417,-3.786479,1.335981,0.803484
0.370000,6.910024,-1.211767,6.176738,-3.581447,-3.757447,1.340782,0.804386
0.372000,7.095506,-1.345070,6.259930,-3.580245,-3.728606,1.345962,0.805333
0.374000,7.283613,-1.478555,6.343534,-3.578812,-3.699887,1.351389,0.806324
0.376000,7.469637,-1.612837,6.427670,-3.577148,-3.671259,1.356989,0.807360
0.378000,7.653589,-1.747879,6.512328,-3.575254,-3.642722,1.362728,0.808441
0.380000,7.835477,-1.883653,6.597496,-3.573132,-3.614274,1.368576,0.809566
0.382000,8.015304,-2.020132,6.683161,-3.570782,-3.585913,1.374504,0.810735
0.384000,8.193072,-2.157295,6.769305,-3.568206,-3.557637,1.380484,0.811949
0.386000,8.368779,-2.295122,6.855910,-3.565405,-3.529444,1.386494,0.813207
0.388000,8.542423,-2.433597,6.942955,-3.562380,-3.501330,1.392509,0.814509
0.390000,8.713999,-2.572706,7.030417,-3.559131,-3.473291,1.398509,0.815853
0.392000,8.883499,-2.712434,7.118273,-3.555658,-3.445324,1.404475,0.817241
0.394000,9.050915,-2.852770,7.206495,-3.551962,-3.417425,1.410387,0.818671
0.396000,9.216239,-2.993700,7.295056,-3.548042,-3.389588,1.416230,0.820142
0.398000,9.379459,-3.135215,7.383929,-3.543899,-3.361810,1.421987,0.821654
0.400000,9.540562,-3.277300,7.473082,-3.539533,-3.334083,1.427644,0.823205
0.402000,9.695775,-3.422878,7.561214,-3.534942,-3.306404,1.433188,0.824795
0.404000,9.844580,-3.572330,7.648032,-3.530116,-3.278771,1.438563,0.826422
0.406000,9.992205,-3.721536,7.735147,-3.525045,-3.251185,1.443709,0.828085
0.408000,10.138557,-3.870550,7.822523,-3.519729,-3.223635,1.448632,0.829781
0.410000,10.279893,-4.021063,7.907374,-3.514170,-3.196116,1.453332,0.831509
0.412000,10.416093,-4.171440,7.987304,-3.508370,-3.168614,1.457834,0.833266
0.414000,10.551300,-4.321529,8.067322,-3.502347,-3.141106,1.462254,0.835049
0.416000,10.689363,-4.471511,8.152843,-3.496101,-3.113579,1.466587,0.836856
0.418000,10.826042,-4.621310,8.238515,-3.489616,-3.086039,1.470704,0.838683
0.420000,10.958793,-4.775382,8.326700,-3.482890,-3.058479,1.474606,0.840525
0.422000,11.088252,-4.932804,8.417243,-3.475896,-3.030910,1.478130,0.842379
0.424000,11.216683,-5.089313,8.507843,-3.468609,-3.003344,1.481147,0.844239
0.426000,11.352102,-5.235576,8.597227,-3.461031,-2.975773,1.483683,0.846100
0.428000,11.477174,-5.391340,8.687657,-3.453211,-2.948156,1.486019,0.847956
0.430000,11.600997,-5.546259,8.778016,-3.445101,-2.920520,1.487900,0.849800
0.432000,11.723477,-5.700368,8.868256,-3.436701,-2.892857,1.489350,0.851624
0.434000,11.840464,-5.854552,8.955916,-3.428013,-2.865159,1.490392,0.853419
0.436000,11.940941,-6.011297,9.034341,-3.419003,-2.837425,1.490917,0.855175
0.438000,12.060524,-6.163642,9.124254,-3.409542,-2.809672,1.490468,0.856882
0.440000,12.178370,-6.315224,9.213881,-3.399796,-2.781862,1.489716,0.858525
0.442000,12.294410,-6.466059,9.303173,-3.389768,-2.753989,1.488674,0.860092
0.444000,228.895805,-273.977855,-329.877255,-3.379455,-2.726046,1.487356,0.861567
0.446000,329.236249,-313.079830,-300.533364,-3.227098,-1.476963,-0.629354,0.858818
0.448000,269.383317,-255.716414,-246.995492,-2.187145,0.496210,-2.196606,0.845043
0.450000,221.255344,-204.373117,-202.035892,-1.409845,2.073488,-3.493803,0.822990
0.452000,178.790960,-169.556071,-160.299860,-0.858887,3.297622,-4.820201,0.795584
0.454000,145.619955,-136.712427,-126.424808,-0.467576,4.277404,-5.616819,0.765137
0.456000,116.844034,-109.081862,-97.943233,-0.207132,5.036038,-6.209635,0.733541
0.458000,75.797746,-79.015559,-71.939406,-0.052133,5.601662,-6.628258,0.702198
0.460000,63.030791,-64.673803,-52.799677,-0.066495,5.889042,-6.957427,0.672587
0.462000,17.820099,-7.176664,9.313203,-0.088525,6.094804,-7.151087,0.644859
0.464000,16.947195,-6.610508,9.987799,-0.165840,6.029872,-6.968434,0.619411
0.466000,16.087232,-6.109273,10.639801,-0.240157,5.962273,-6.803511,0.595982
0.468000,15.241108,-5.670006,11.267294,-0.311369,5.892235,-6.655101,0.574347
0.470000,14.409991,-5.289890,11.868762,-0.379380,5.819975,-6.522035,0.554312
0.472000,13.595236,-4.966202,12.443061,-0.444105,5.745704,-6.403188,0.535709
0.474000,12.796105,-4.696168,12.988132,-0.505468,5.669629,-6.297478,0.518391
0.476000,12.015869,-4.477577,13.504480,-0.563390,5.591939,-6.203942,0.502231
0.478000,11.259128,-4.307594,13.993826,-0.617811,5.512829,-6.121583,0.487116
0.480000,10.524663,-4.183412,14.454625,-0.668709,5.432504,-6.049316,0.472945
0.482000,9.818406,-4.108135,14.883258,-0.716050,5.351150,-5.986194,0.459633
0.484000,9.132141,-4.066721,15.288162,-0.759612,5.268984,-5.931241,0.447099
0.486000,7.467654,-4.571944,15.178219,-0.799592,5.186153,-5.883630,0.435275
0.488000,6.943326,-4.529628,15.596465,-0.836298,5.105914,-5.844546,0.424064
0.490000,6.430701,-4.527900,15.980766,-0.869364,5.024465,-5.810857,0.413421
0.492000,5.931863,-4.561988,16.335172,-0.898793,4.942082,-5.781812,0.403302
0.494000,5.448249,-4.627783,16.662544,-0.924611,4.859025,-5.756698,0.393670
0.496000,4.981033,-4.721473,16.965122,-0.946858,4.775543,-5.734841,0.384487
0.498000,4.531107,-4.839446,17.244742,-0.965592,4.691865,-5.715607,0.375720
0.500000,4.099080,-4.978247,17.502987,-0.980880,4.608206,-5.698404,0.367338
0.502000,2.672080,-5.593303,17.359355,-0.992804,4.524762,-5.682683,0.359312
0.504000,2.414245,-5.721965,17.661451,-1.005022,4.443567,-5.664889,0.351630
0.506000,2.155440,-5.863295,17.928854,-1.013274,4.362345,-5.648083,0.344262
