t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-18.643667,-11.085732,8.054613,0.024742,-1.817253,0.229067,1.362607
0.068000,-18.596775,-11.287832,7.594272,0.018376,-1.870649,0.238474,1.357597
0.070000,-18.487847,-10.860035,8.364709,0.013868,-1.923884,0.247645,1.352496
0.072000,-18.659497,-12.990394,4.645867,0.004015,-1.977286,0.257693,1.347309
0.074000,-18.602980,-13.149503,4.255339,0.013442,-2.030541,0.264591,1.342025
0.076000,-18.542102,-13.283600,3.909962,0.024385,-2.083525,0.271311,1.336645
0.078000,-18.757008,-14.900474,1.512331,0.036630,-2.136229,0.277872,1.331173
0.080000,-18.676279,-14.996845,1.322465,0.065776,-2.189523,0.282636,1.325601
0.082000,-18.191541,-12.848936,4.382780,0.095975,-2.242562,0.287267,1.319932
0.084000,-17.815663,-10.522355,8.195283,0.104379,-2.294318,0.294354,1.314188
0.086000,-17.794887,-11.011197,7.178580,0.091608,-2.345389,0.304967,1.308391
0.088000,-17.835938,-11.814104,5.565055,0.084265,-2.396100,0.314675,1.302543
0.090000,-17.807531,-11.948347,4.967546,0.085621,-2.446509,0.322940,1.296639
0.092000,-17.754379,-12.132729,4.533261,0.088103,-2.496817,0.331245,1.290681
0.094000,-17.696916,-12.294649,4.136533,0.092463,-2.546845,0.339226,1.284671
0.096000,-17.635376,-12.436146,3.773983,0.098505,-2.596582,0.346904,1.278611
0.098000,-17.570115,-12.559820,3.441053,0.106050,-2.646016,0.354297,1.272505
0.100000,-17.392372,-12.061033,4.340750,0.114941,-2.695139,0.361420,1.266355
0.102000,-17.331333,-12.215337,3.953525,0.118315,-2.743985,0.369501,1.260169
0.104000,-15.912475,-10.573848,4.096918,0.123343,-2.792530,0.377246,1.253949
0.106000,-15.750354,-10.843419,3.691434,0.120003,-2.840500,0.446056,1.247701
0.108000,-15.642923,-10.838749,3.888867,0.118360,-2.888172,0.515976,1.241426
0.110000,-15.592655,-11.228061,3.359543,0.114943,-2.936020,0.584525,1.235129
0.112000,-15.744279,-12.593786,0.953131,0.114316,-2.983533,0.650062,1.228810
0.114000,-15.779678,-12.829323,0.677337,0.125929,-3.030028,0.710038,1.222465
0.116000,-15.833752,-13.025729,0.429018,0.139044,-3.076231,0.764388,1.216097
0.118000,-16.053788,-13.797370,-0.811882,0.153493,-3.122174,0.812851,1.209707
0.120000,-16.098755,-13.895855,-0.971739,0.175312,-3.167423,0.856289,1.203296
0.122000,-15.712879,-11.684762,3.026786,0.197904,-3.212497,0.894554,1.196864
0.124000,-15.763044,-11.917524,2.556776,0.198824,-3.259663,0.928149,1.190430
0.126000,-15.838099,-12.281147,1.790965,0.202401,-3.306347,0.957112,1.183996
0.128000,-15.879913,-12.422001,1.448984,0.210303,-3.352447,0.981776,1.177560
0.130000,-15.918309,-12.522507,1.135497,0.219787,-3.398205,1.002782,1.171127
0.132000,-15.948995,-12.605195,0.847361,0.230646,-3.443638,1.020521,1.164697
0.134000,-15.973517,-12.678145,0.570408,0.242749,-3.488745,1.035142,1.158272
0.136000,-15.992875,-12.747729,0.293252,0.256042,-3.533510,1.046769,1.151855
0.138000,-16.006156,-12.811313,0.026491,0.270539,-3.577907,1.055521,1.145447
0.140000,-16.021205,-12.909559,-0.304420,0.286196,-3.621891,1.061545,1.139051
0.142000,-16.020182,-12.953616,-0.540693,0.303498,-3.665320,1.065016,1.132669
0.144000,-16.032981,-12.977880,-0.752741,0.321813,-3.708296,1.066075,1.126301
0.146000,-16.013080,-12.977164,-0.934826,0.341020,-3.750841,1.064429,1.119951
0.148000,-15.977643,-12.960031,-1.086966,0.360897,-3.792936,1.061094,1.113620
0.150000,-15.946701,-12.923267,-1.210956,0.381269,-3.834602,1.056378,1.107310
0.152000,-16.035674,-13.661311,-2.714070,0.401999,-3.875893,1.050061,1.101023
0.154000,-16.099388,-14.008729,-3.447702,0.431615,-3.913614,1.042894,1.094760
0.156000,-16.016063,-13.901338,-3.453366,0.464668,-3.950169,1.034685,1.088520
0.158000,-16.022346,-13.823325,-3.485132,0.497439,-3.986368,1.025877,1.082305
0.160000,-15.917932,-13.707078,-3.486282,0.530261,-4.022252,1.013742,1.076117
0.162000,-15.810300,-13.590945,-3.486123,0.562770,-4.057738,1.001555,1.069958
0.164000,-15.499268,-12.783151,-1.977763,0.594971,-4.092812,0.989319,1.063830
0.166000,-15.853605,-13.099174,-2.221089,0.617068,-4.131684,0.978765,1.057735
0.168000,-15.728671,-13.048658,-2.334046,0.642000,-4.169934,0.950412,1.051675
0.170000,-15.599685,-12.996359,-2.442907,0.667485,-4.207427,0.922388,1.045652
0.172000,-15.464410,-12.931416,-2.526916,0.693493,-4.244179,0.894675,1.039666
0.174000,-15.327494,-12.874066,-2.624030,0.719901,-4.280208,0.867300,1.033721
0.176000,-15.186470,-12.812389,-2.711904,0.746762,-4.315516,0.840213,1.027816
0.178000,-15.184371,-13.177725,-3.712080,0.774023,-4.350108,0.813408,1.021954
0.180000,-15.030347,-13.062545,-3.703250,0.807858,-4.381104,0.785267,1.016134
0.182000,-14.873419,-12.947175,-3.692890,0.841512,-4.411468,0.757489,1.010360
0.184000,-14.713649,-12.831563,-3.680922,0.874988,-4.441186,0.730066,1.004630
0.186000,-13.714009,-11.702788,-3.311492,0.908288,-4.470245,0.702990,0.998948
0.188000,-13.425426,-11.156803,-2.177857,0.935536,-4.498929,0.714594,0.993314
0.190000,-13.387481,-11.172730,-2.290923,0.954535,-4.531641,0.724853,0.987730
0.192000,-13.308256,-11.182287,-2.388561,0.974429,-4.563489,0.731336,0.982197
0.194000,-13.221196,-11.179089,-2.476363,0.995097,-4.594470,0.734975,0.976716
0.196000,-13.270970,-11.480515,-3.267033,1.016459,-4.624611,0.736022,0.971287
0.198000,-13.768250,-12.126499,-3.510417,1.043953,-4.650687,0.733653,0.965912
0.200000,-13.592775,-12.001379,-3.484224,1.075656,-4.675919,0.701485,0.960590
0.202000,-13.414718,-11.876201,-3.456259,1.107210,-4.700419,0.669783,0.955321
0.204000,-13.234162,-11.750923,-3.426474,1.138616,-4.724176,0.638539,0.950107
0.206000,-12.840533,-11.232167,-2.532798,1.169874,-4.747180,0.607747,0.944948
0.208000,-12.672404,-11.166629,-2.609614,1.193641,-4.774211,0.579039,0.939846
0.210000,-12.668076,-11.397210,-3.335973,1.218148,-4.799969,0.550570,0.934801
0.212000,-12.478441,-11.270846,-3.297283,1.249095,-4.820647,0.521082,0.929812
0.214000,-12.286756,-11.144234,-3.256700,1.279887,-4.840537,0.492021,0.924881
0.216000,-12.093112,-11.017347,-3.214206,1.310523,-4.859632,0.463385,0.920007
0.218000,-11.895479,-10.889822,-3.169136,1.341002,-4.877926,0.435168,0.915191
0.220000,-11.484650,-10.447340,-2.434346,1.371307,-4.895448,0.407418,0.910433
0.222000,-11.494963,-10.645018,-3.077870,1.394605,-4.917151,0.381318,0.905734
0.224000,-11.294478,-10.516688,-3.026993,1.424648,-4.932979,0.354314,0.901093
0.226000,-11.091532,-10.387823,-2.973893,1.454521,-4.947986,0.327716,0.896511
0.228000,-10.302374,-8.819818,-2.512956,1.484213,-4.962184,0.301543,0.891988
0.230000,-10.202597,-8.835169,-2.473943,1.506260,-4.976857,0.318769,0.887522
0.232000,-10.093301,-8.837113,-2.433665,1.528554,-4.990888,0.331183,0.883115
0.234000,-9.974964,-8.826361,-2.391715,1.551068,-5.004256,0.339245,0.878765
0.236000,-10.242575,-9.833106,-2.641107,1.573774,-5.016943,0.343397,0.874474
0.238000,-10.035389,-9.698502,-2.580041,1.601998,-5.027985,0.313383,0.870240
0.240000,-9.827400,-9.563903,-2.517412,1.630050,-5.038192,0.283913,0.866063
0.242000,-9.618435,-9.429244,-2.453157,1.657927,-5.047559,0.254975,0.861944
0.244000,-9.428376,-9.285137,-2.400445,1.685624,-5.056085,0.226564,0.857881
0.246000,-9.217211,-9.150338,-2.333216,1.713056,-5.064072,0.198599,0.853875
0.248000,-9.005375,-9.015464,-2.264453,1.740298,-5.071215,0.171150,0.849925
0.250000,-8.792313,-8.881369,-2.194130,1.767344,-5.077518,0.144213,0.846031
0.252000,-8.565220,-8.766918,-2.121280,1.794185,-5.082981,0.117826,0.842192
0.254000,-8.350164,-8.624825,-2.048366,1.820773,-5.087591,0.092908,0.838408
0.256000,-8.136981,-8.489954,-1.973753,1.846914,-5.091384,0.068641,0.834678
0.258000,-7.923639,-8.354994,-1.897868,1.872830,-5.094354,0.044842,0.831002
0.260000,-7.710652,-8.220055,-1.820930,1.898515,-5.096506,0.021507,0.827378
0.262000,-7.497387,-8.085281,-1.742344,1.923964,-5.097839,-0.001376,0.823807
0.264000,-7.284302,-7.950432,-1.662738,1.949175,-5.098302,-0.023776,0.820288
0.266000,-7.071467,-7.815521,-1.582161,1.974140,-5.097913,-0.045701,0.816819
0.268000,-6.859001,-7.680537,-1.500731,1.998851,-5.096689,-0.067161,0.813400
0.270000,-6.647096,-7.545413,-1.418694,2.023300,-5.094652,-0.088169,0.810031
0.272000,-6.435234,-7.402513,-1.336102,2.047481,-5.091843,-0.108749,0.806709
0.274000,-6.227503,-7.266888,-1.252977,2.071169,-5.088223,-0.128824,0.803435
0.276000,-6.021486,-7.130974,-1.169510,2.094578,-5.083841,-0.148471,0.800207
0.278000,-5.401841,-5.385838,-0.586981,2.117699,-5.078703,-0.167692,0.797025
0.280000,-5.274546,-5.437381,-0.524440,2.131902,-5.075357,-0.139828,0.793886
0.282000,-5.152092,-5.462822,-0.467129,2.146399,-5.071469,-0.117500,0.790790
0.284000,-5.018674,-5.466690,-0.404104,2.161153,-5.067006,-0.100093,0.787736
0.286000,-4.894217,-5.448801,-0.349405,2.176068,-5.062003,-0.086954,0.784723
0.288000,-5.057055,-6.458539,-0.644274,2.191057,-5.056696,-0.077529,0.781750
0.290000,-4.848796,-6.321763,-0.561755,2.211836,-5.049185,-0.102506,0.778817
0.292000,-4.641264,-6.185471,-0.478925,2.232337,-5.040988,-0.126861,0.775922
0.294000,-4.434519,-6.049670,-0.395839,2.252552,-5.032116,-0.150604,0.773064
0.296000,-4.228620,-5.914371,-0.312550,2.272475,-5.022582,-0.173747,0.770243
0.298000,-4.023624,-5.779584,-0.229112,2.292098,-5.012398,-0.196300,0.767457
0.300000,-3.819583,-5.645320,-0.145576,2.311415,-5.001577,-0.218276,0.764704
0.302000,-3.616548,-5.511592,-0.061993,2.330419,-4.990132,-0.239684,0.761984
0.304000,-3.414564,-5.378414,0.021588,2.349102,-4.978077,-0.260537,0.759296
0.306000,-3.213697,-5.245796,0.105119,2.367460,-4.965427,-0.280844,0.756637
0.308000,-3.013963,-5.113758,0.188555,2.385485,-4.952195,-0.300619,0.754007
0.310000,-2.815402,-4.982316,0.271852,2.403171,-4.938396,-0.319870,0.751405
0.312000,-2.233368,-3.621018,0.848778,2.420512,-4.924044,-0.338611,0.748829
0.314000,-2.118723,-3.616382,0.906515,2.430255,-4.911756,-0.317448,0.746277
0.316000,-2.003801,-3.590092,0.963876,2.440087,-4.899122,-0.300564,0.743748
0.318000,-1.882566,-3.556712,1.021134,2.449938,-4.886152,-0.287359,0.741242
0.320000,-1.755646,-3.516558,1.078514,2.459791,-4.872835,-0.277494,0.738756
0.322000,-1.623483,-3.469574,1.136362,2.469628,-4.859161,-0.270646,0.736289
0.324000,-1.748317,-4.190736,0.855737,2.479425,-4.845127,-0.266499,0.733839
0.326000,-1.554118,-4.063208,0.932160,2.493943,-4.828929,-0.291086,0.731406
0.328000,-1.361121,-3.936597,1.008296,2.508139,-4.812250,-0.314969,0.728987
0.330000,-1.169353,-3.810909,1.084127,2.522008,-4.795106,-0.338169,0.726581
0.332000,-0.978837,-3.686151,1.159639,2.535545,-4.777514,-0.360702,0.724186
0.334000,-0.789595,-3.562328,1.234817,2.548744,-4.759490,-0.382586,0.721801
0.336000,-0.601644,-3.439448,1.309650,2.561600,-4.741050,-0.403840,0.719424
0.338000,-0.332654,-2.597779,1.626657,2.574109,-4.722211,-0.424480,0.717053
0.340000,-0.173848,-2.534321,1.691648,2.582147,-4.704720,-0.422763,0.714686
0.342000,-0.010694,-2.474898,1.756504,2.590005,-4.686953,-0.422503,0.712323
0.344000,0.149528,-2.405399,1.821073,2.597701,-4.668902,-0.423692,0.709961
0.346000,0.309043,-2.331429,1.885288,2.605196,-4.650589,-0.426070,0.707599
0.348000,0.468651,-2.255188,1.949166,2.612476,-4.632025,-0.429490,0.705234
0.350000,0.628295,-2.176957,2.012733,2.619532,-4.613220,-0.433847,0.702866
0.352000,0.787928,-2.096979,2.076021,2.626356,-4.594182,-0.439047,0.700492
0.354000,0.947511,-2.015477,2.139063,2.632943,-4.574920,-0.445001,0.698110
0.356000,1.107005,-1.932657,2.201891,2.639287,-4.555445,-0.451628,0.695719
0.358000,1.206752,-2.280671,2.100695,2.645381,-4.535766,-0.458853,0.693317
0.360000,1.383795,-2.168246,2.168844,2.653792,-4.514728,-0.480264,0.690901
0.362000,1.559548,-2.056941,2.236772,2.661867,-4.493441,-0.501039,0.688470
0.364000,1.734009,-1.946748,2.304494,2.669604,-4.471920,-0.521195,0.686021
0.366000,1.907176,-1.837660,2.372023,2.677001,-4.450180,-0.540753,0.683553
0.368000,2.111295,-1.178475,2.628026,2.684059,-4.428238,-0.559731,0.681062
0.370000,2.264082,-1.113891,2.687008,2.687572,-4.407619,-0.561338,0.678548
0.372000,2.416917,-1.047296,2.746011,2.690885,-4.386884,-0.563931,0.676008
0.374000,2.569709,-0.978976,2.805045,2.693993,-4.366038,-0.567412,0.673439
0.376000,2.722427,-0.909149,2.864140,2.696891,-4.345089,-0.571690,0.670840
0.378000,2.875020,-0.838019,2.923320,2.699576,-4.324045,-0.576682,0.668208
0.380000,3.027439,-0.765762,2.982609,2.702044,-4.302913,-0.582314,0.665540
0.382000,3.157140,-1.082962,2.901634,2.704292,-4.281700,-0.588514,0.662835
0.384000,3.321875,-0.981676,2.965920,2.708626,-4.259277,-0.607339,0.660088
0.386000,3.485394,-0.881417,3.030293,2.712642,-4.236801,-0.625636,0.657299
0.388000,3.647693,-0.782161,3.094755,2.716342,-4.214278,-0.643419,0.654464
0.390000,3.815110,-0.219435,3.317575,2.719729,-4.191711,-0.660700,0.651580
0.392000,3.962201,-0.158341,3.375609,2.720096,-4.170449,-0.663301,0.648646
0.394000,4.109175,-0.095752,3.433950,2.720289,-4.149153,-0.666689,0.645657
0.396000,4.255971,-0.031863,3.492605,2.720304,-4.127829,-0.670783,0.642611
0.398000,4.402536,0.033162,3.551584,2.720142,-4.106480,-0.675510,0.639505
0.400000,4.548821,0.099182,3.610897,2.719800,-4.085112,-0.680801,0.636335
0.402000,4.694784,0.166071,3.670554,2.719277,-4.063730,-0.686595,0.633099
0.404000,4.840383,0.233721,3.730561,2.718574,-4.042336,-0.692835,0.629791
0.406000,4.983329,-0.012379,3.679970,2.717691,-4.020935,-0.699469,0.626410
0.408000,5.136635,0.078045,3.745698,2.718488,-3.998545,-0.716157,0.622949
0.410000,5.288718,0.167689,3.811627,2.719031,-3.976131,-0.732333,0.619407
0.412000,5.433469,0.611961,3.999133,2.719322,-3.953700,-0.748011,0.615778
0.414000,5.574967,0.673106,4.059586,2.717277,-3.932383,-0.752335,0.612058
0.416000,5.715825,0.735718,4.120426,2.715089,-3.911081,-0.757167,0.608242
0.418000,5.856261,0.799216,4.181680,2.712758,-3.889795,-0.762440,0.604327
0.420000,5.996236,0.863509,4.243341,2.710282,-3.868526,-0.768104,0.600307
0.422000,6.135711,0.928518,4.305402,2.707664,-3.847276,-0.774111,0.596176
0.424000,6.274651,0.994176,4.367855,2.704903,-3.826045,-0.780417,0.591930
0.426000,6.413020,1.060422,4.430691,2.702001,-3.804833,-0.786982,0.587563
0.428000,6.549999,1.127344,4.493914,2.698960,-3.783640,-0.793769,0.583068
0.430000,6.674509,1.196845,4.557698,2.695781,-3.762471,-0.800750,0.578440
0.432000,6.801091,1.266444,4.621764,2.692464,-3.741387,-0.807978,0.573672
0.434000,6.967598,1.120296,4.610266,2.689010,-3.720373,-0.815401,0.568758
0.436000,7.065297,1.437031,4.755321,2.686675,-3.698534,-0.829240,0.563689
0.438000,7.200922,1.503168,4.819595,2.682811,-3.677612,-0.835868,0.558458
0.440000,7.335738,1.569840,4.884189,2.678827,-3.656696,-0.842625,0.553058
0.442000,7.469723,1.637015,4.949087,2.674727,-3.635784,-0.849483,0.547479
0.444000,7.602829,1.693515,5.011077,2.670510,-3.614874,-0.856417,0.541713
0.446000,7.735092,1.761862,5.076324,2.666417,-3.594012,-0.863399,0.535751
0.448000,7.866455,1.830644,5.141829,2.662209,-3.573148,-0.870412,0.529583
0.450000,7.996897,1.899843,5.207573,2.657884,-3.552279,-0.877435,0.523198
0.452000,8.126398,1.969443,5.273538,2.653446,-3.531402,-0.884451,0.516585
0.454000,8.254939,2.039430,5.339704,2.648894,-3.510515,-0.891442,0.509732
0.456000,8.382499,2.109792,5.406051,2.644231,-3.489615,-0.898394,0.502626
0.458000,8.504193,2.185958,5.470633,2.639456,-3.468697,-0.905291,0.495256
0.460000,8.624600,2.262672,5.535081,2.634554,-3.447767,-0.912042,0.487605
0.462000,8.744487,2.339045,5.599675,2.629524,-3.426820,-0.918633,0.479661
0.464000,8.863802,2.415125,5.664398,2.624370,-3.405851,-0.925064,0.471406
0.466000,8.982495,2.490958,5.729233,2.619094,-3.384854,-0.931336,0.462824
0.468000,9.097492,2.567869,5.792096,2.613701,-3.363825,-0.937449,0.453897
0.470000,9.211103,2.644861,5.854426,2.608193,-3.342755,-0.943420,0.444607
0.472000,9.322692,2.721478,5.915461,2.602574,-3.321636,-0.949253,0.434933
0.474000,9.425381,2.797600,5.969132,2.596853,-3.300458,-0.954979,0.424853
0.476000,9.538825,2.873714,6.032188,2.591058,-3.279192,-0.960768,0.414345
