t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,41.131693,9.921288,4.011008,-0.000000,0.000002,0.000000,1.456606
0.006000,40.985806,9.899003,3.996029,-0.024239,0.124794,-0.003982,1.456897
0.008000,40.848891,9.877990,3.973065,-0.048371,0.248858,-0.008109,1.457531
0.010000,40.720631,9.858197,3.942432,-0.072400,0.372228,-0.012386,1.458508
0.012000,40.600691,9.839573,3.904419,-0.096330,0.494940,-0.016817,1.459829
0.014000,40.488721,9.822060,3.859289,-0.120166,0.617024,-0.021408,1.461495
0.016000,40.384354,9.805598,3.807280,-0.143913,0.738511,-0.026162,1.463506
0.018000,40.287210,9.790123,3.748609,-0.167575,0.859430,-0.031082,1.465867
0.020000,40.362282,8.865419,5.237505,-0.191155,0.979807,-0.036172,1.468581
0.022000,40.854844,2.327969,17.323496,-0.206922,1.102390,-0.041764,1.471669
0.024000,40.933999,-0.620074,21.809606,-0.166625,1.233386,-0.054552,1.475238
0.026000,40.759706,6.664963,19.212299,-0.102461,1.364872,-0.070190,1.479326
0.028000,40.384312,10.389430,16.252112,-0.104285,1.494878,-0.077716,1.483920
0.030000,40.309631,10.787995,15.851223,-0.136837,1.619980,-0.081717,1.489000
0.032000,40.657266,4.395651,20.305663,-0.172572,1.744376,-0.085591,1.494572
0.034000,40.517379,4.701448,18.851416,-0.150761,1.873381,-0.096212,1.500695
0.036000,40.276247,4.194068,16.495906,-0.131642,2.001352,-0.106431,1.507372
0.038000,40.168955,4.521863,15.392485,-0.106622,2.126290,-0.117952,1.514599
0.040000,40.068314,4.825031,14.383126,-0.084695,2.250499,-0.128938,1.522384
0.042000,40.151955,5.282302,15.812193,-0.065607,2.373987,-0.139459,1.530738
0.044000,40.080294,6.379148,15.537433,-0.052821,2.499989,-0.148125,1.539701
0.046000,39.971035,4.791590,15.510183,-0.049365,2.625564,-0.155777,1.549294
0.048000,39.854438,4.884847,13.866339,-0.033580,2.750466,-0.164551,1.559541
0.050000,39.698708,6.939959,11.078453,-0.018386,2.874285,-0.173222,1.570456
0.052000,39.607836,7.066163,10.165087,-0.022341,2.996275,-0.180111,1.582045
0.054000,39.519528,7.172931,9.318854,-0.027444,3.117387,-0.186853,1.594331
0.056000,39.432371,7.262621,8.530171,-0.033534,3.237648,-0.193479,1.607340
0.058000,39.345767,7.334671,7.788678,-0.040461,3.357074,-0.200051,1.621101
0.060000,39.131334,8.854357,5.840330,-0.048078,3.475670,-0.206590,1.635646
0.062000,39.056570,9.177408,5.754970,-0.068217,3.590657,-0.211702,1.650988
0.064000,39.135440,7.224439,6.954495,-0.091644,3.705068,-0.216643,1.667171
0.066000,39.049996,7.334042,6.247613,-0.098616,3.822238,-0.223486,1.684263
0.068000,39.024855,5.579246,8.044474,-0.106652,3.938491,-0.230101,1.702310
0.070000,38.913705,6.286252,6.677743,-0.097830,4.055791,-0.237957,1.721386
0.072000,38.796956,6.562068,5.885405,-0.094989,4.171587,-0.245205,1.741541
0.074000,38.671105,7.065528,4.813255,-0.094797,4.286193,-0.252232,1.762830
0.076000,38.546422,7.308901,4.141920,-0.098934,4.399407,-0.259012,1.785316
0.078000,38.416079,7.534013,3.499715,-0.105371,4.511441,-0.265603,1.809067
0.080000,38.279180,7.743766,2.884727,-0.113950,4.622256,-0.272039,1.834161
0.082000,38.135127,7.939027,2.293622,-0.124541,4.731812,-0.278356,1.860681
0.084000,38.017910,7.735092,1.860130,-0.137016,4.840059,-0.284591,1.888720
0.086000,37.860166,7.930841,1.286212,-0.147575,4.946645,-0.290276,1.918377
0.088000,36.020516,5.576368,4.814070,-0.160092,5.051820,-0.295852,1.949764
0.090000,35.993053,6.684789,2.697993,-0.155234,5.172126,-0.292110,1.983149
0.092000,35.945434,6.919857,2.064801,-0.160599,5.286817,-0.289357,2.018642
0.094000,36.009773,8.167353,-0.156010,-0.167833,5.397909,-0.287456,2.056390
0.096000,34.923919,7.344226,1.373279,-0.185073,5.497569,-0.284722,2.096481
0.098000,34.908969,7.242162,1.318645,-0.194951,5.604932,-0.288501,2.139195
0.100000,34.855990,7.522708,0.559125,-0.203040,5.709182,-0.291836,2.184743
0.102000,34.769164,7.740478,-0.085615,-0.213784,5.809521,-0.295176,2.233349
0.104000,34.650442,7.916340,-0.657468,-0.226573,5.906221,-0.298503,2.285266
0.106000,34.509639,8.137520,-1.288053,-0.241067,5.999509,-0.301850,2.340780
0.108000,33.525013,9.727887,-0.916955,-0.257381,6.089483,-0.305450,2.400216
0.110000,33.356824,9.471626,-1.195229,-0.286036,6.182612,-0.317716,2.464019
0.112000,33.182000,9.348638,-1.608978,-0.313063,6.272393,-0.329314,2.532621
0.114000,33.253084,9.696611,-2.707015,-0.339242,6.358590,-0.340310,2.606509
0.116000,33.028917,9.564588,-2.995708,-0.368170,6.436365,-0.353355,2.686164
0.118000,33.278172,9.019080,-4.123736,-0.396173,6.511172,-0.365966,2.772222
0.120000,32.967347,8.968226,-4.235961,-0.420771,6.578073,-0.372730,2.865332
0.122000,32.243631,8.400135,-3.441305,-0.445166,6.642896,-0.379606,2.966342
0.124000,31.910977,8.391578,-3.621172,-0.465201,6.713113,-0.382822,3.076392
0.126000,31.559260,8.375406,-3.781240,-0.485438,6.780505,-0.386324,3.196671
0.128000,31.189347,8.352486,-3.923109,-0.505823,6.845129,-0.390094,3.328584
0.130000,31.105731,8.699543,-4.690113,-0.526304,6.907030,-0.394126,3.473814
0.132000,30.696942,8.637931,-4.750032,-0.549679,6.960568,-0.401408,3.634228
0.134000,30.273699,8.574665,-4.802013,-0.572798,7.011856,-0.408904,3.812252
0.136000,29.836625,8.509776,-4.846009,-0.595656,7.060861,-0.416624,4.010854
0.138000,28.960041,7.938993,-4.034856,-0.618248,7.107550,-0.424573,4.233715
0.140000,28.519141,7.924563,-4.153563,-0.637015,7.159832,-0.428280,4.485778
0.142000,27.722298,3.483882,-4.515700,-0.655959,7.208905,-0.432467,4.772996
0.144000,27.370436,3.988589,-4.504869,-0.667968,7.246737,-0.384022,5.000000
0.146000,26.991494,4.428142,-4.491863,-0.679955,7.282701,-0.343404,5.000000
0.148000,26.591353,4.827984,-4.476884,-0.691929,7.316706,-0.309748,5.000000
0.150000,25.729864,4.747450,-3.647336,-0.703930,7.348678,-0.282525,5.000000
0.152000,25.722996,5.539913,-4.441941,-0.712874,7.386926,-0.257005,5.000000
0.154000,25.269517,5.822643,-4.411944,-0.725093,7.414537,-0.241312,5.000000
0.156000,24.799232,6.052059,-4.373733,-0.737397,7.439930,-0.230570,5.000000
0.158000,24.539719,8.523956,-4.570636,-0.749760,7.463054,-0.224102,5.000000
0.160000,24.001689,8.420273,-4.513966,-0.766961,7.484192,-0.250406,5.000000
0.162000,23.456625,8.317442,-4.449707,-0.784083,7.502777,-0.276558,5.000000
0.164000,22.905173,8.215413,-4.377914,-0.801130,7.518795,-0.302555,5.000000
0.166000,22.347978,8.114134,-4.298662,-0.818105,7.532234,-0.328391,5.000000
0.168000,21.785689,8.013542,-4.212038,-0.835012,7.543086,-0.354059,5.000000
0.170000,21.218956,7.913586,-4.118163,-0.851852,7.551347,-0.379551,5.000000
0.172000,20.648428,7.814215,-4.017181,-0.868627,7.557013,-0.404858,-1.000000
0.174000,20.074755,7.715382,-3.909261,-0.885339,7.560087,-0.429968,-1.000000
0.176000,19.498584,7.617040,-3.794592,-0.901989,7.560572,-0.454872,-1.000000
0.178000,18.921442,7.523216,-3.677433,-0.918577,7.558477,-0.479557,-1.000000
0.180000,18.342994,7.429300,-3.553422,-0.935125,7.553741,-0.504093,-1.000000
0.182000,17.763114,7.331994,-3.419588,-0.951634,7.546390,-0.528458,-1.000000
0.184000,17.187100,7.227842,-3.288393,-0.968083,7.536506,-0.552561,-1.000000
0.186000,16.607711,7.131233,-3.143060,-0.984434,7.523955,-0.576229,-1.000000
0.188000,16.029573,7.034840,-2.992565,-1.000717,7.508921,-0.599611,-1.000000
0.190000,15.453275,6.938622,-2.837232,-1.016929,7.491430,-0.622691,-1.000000
