t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,22.514724,5.271012,3.397575,-0.122986,3.826638,-0.225027,1.905106
0.110000,22.447271,4.851050,3.586437,-0.128704,3.891070,-0.228776,1.928691
0.112000,20.987947,2.798822,6.111450,-0.131012,3.955637,-0.232540,1.953347
0.114000,21.009363,3.568255,4.626038,-0.117013,4.032019,-0.228782,1.979241
0.116000,21.107029,5.461656,1.736073,-0.111512,4.104327,-0.226152,2.006414
0.118000,20.028542,3.748192,6.228817,-0.122672,4.165870,-0.223012,2.034849
0.120000,20.432349,3.261035,4.752723,-0.115387,4.239036,-0.227106,2.064751
0.122000,20.478814,3.484226,4.239792,-0.104101,4.308006,-0.227726,2.096175
0.124000,20.006422,4.371992,4.717804,-0.094973,4.374465,-0.228198,2.129201
0.126000,20.051434,4.484387,4.057479,-0.094411,4.443170,-0.233638,2.163965
0.128000,20.014980,4.049890,4.455981,-0.094364,4.509492,-0.238350,2.200568
0.130000,20.010708,4.252413,3.845280,-0.091190,4.574760,-0.242550,2.239139
0.132000,19.989884,4.435830,3.291059,-0.089893,4.637408,-0.246486,2.279797
0.134000,19.953579,4.602259,2.788750,-0.090305,4.697641,-0.250199,2.322674
0.136000,19.902752,4.753532,2.333936,-0.092274,4.755638,-0.253729,2.367916
0.138000,20.117318,4.525660,1.491204,-0.095662,4.811560,-0.257119,2.415688
0.140000,20.036286,4.665043,1.169589,-0.097453,4.862884,-0.257525,2.466136
0.142000,19.944747,4.782731,0.887474,-0.100582,4.912685,-0.257910,2.519462
0.144000,19.876274,5.228102,0.016924,-0.104856,4.961073,-0.258288,2.575889
0.146000,19.363136,5.723420,0.519520,-0.113460,5.006691,-0.259036,2.635645
0.148000,19.261856,5.716160,0.310415,-0.125917,5.055133,-0.263959,2.699071
0.150000,19.149652,5.707621,0.126294,-0.138403,5.102015,-0.268675,2.766481
0.152000,19.103299,6.359486,-0.976944,-0.150900,5.147435,-0.273230,2.838229
0.154000,19.454066,6.501519,-2.379292,-0.168625,5.188792,-0.277512,2.914664
0.156000,19.313891,6.476182,-2.393489,-0.188168,5.221060,-0.280748,2.996081
0.158000,19.167001,6.450122,-2.404880,-0.207631,5.252579,-0.283845,3.082969
0.160000,18.757863,5.970589,-1.572467,-0.226994,5.283358,-0.286855,3.175882
0.162000,18.175794,6.311589,-0.912859,-0.241692,5.319441,-0.287618,3.275585
0.164000,18.036324,6.272740,-1.041155,-0.258975,5.358880,-0.292542,3.382927
0.166000,17.887008,6.237028,-1.152601,-0.276050,5.396652,-0.297331,3.498771
0.168000,17.728509,6.203884,-1.248816,-0.292939,5.432851,-0.302023,3.624117
0.170000,17.873615,5.939219,-1.807164,-0.309659,5.467554,-0.306654,3.760130
0.172000,17.690975,5.930759,-1.834905,-0.324841,5.497708,-0.308174,3.908079
0.174000,17.503115,5.919908,-1.857316,-0.340082,5.526785,-0.309784,4.069564
0.176000,17.310306,5.906952,-1.874879,-0.355362,5.554798,-0.311485,4.246489
0.178000,16.936058,3.845281,-2.282767,-0.370660,5.581761,-0.313277,4.441130
0.180000,16.307639,4.325888,-1.594457,-0.384456,5.602129,-0.291602,4.655996
0.182000,16.169338,4.442269,-1.643947,-0.399392,5.626489,-0.277281,4.894606
0.184000,15.722060,3.943171,-0.736228,-0.414015,5.649539,-0.264840,5.000000
0.186000,15.923303,3.876819,-1.297022,-0.423920,5.678244,-0.249916,5.000000
0.188000,15.753554,4.050306,-1.332821,-0.433035,5.701912,-0.233472,5.000000
0.190000,15.468335,3.524858,-1.310417,-0.442427,5.724341,-0.219220,5.000000
0.192000,15.312437,3.805763,-1.337485,-0.450749,5.745211,-0.198729,5.000000
0.194000,15.384295,4.426108,-2.039468,-0.459474,5.764989,-0.181974,5.000000
0.196000,15.209355,4.616370,-2.011521,-0.472067,5.778178,-0.170648,5.000000
0.198000,14.511566,5.075768,-1.318520,-0.484790,5.790528,-0.162278,5.000000
0.200000,14.268395,6.340338,-0.802180,-0.498187,5.807321,-0.162027,5.000000
0.202000,14.087774,6.290335,-0.883261,-0.510791,5.829961,-0.179502,5.000000
0.204000,14.263664,6.034188,-1.406413,-0.523548,5.850560,-0.196565,5.000000
0.206000,14.042849,6.010516,-1.406928,-0.535874,5.865511,-0.209550,5.000000
0.208000,13.816911,5.984060,-1.400158,-0.548433,5.879034,-0.222467,5.000000
0.210000,13.823153,6.250990,-1.899240,-0.561175,5.891178,-0.235383,5.000000
0.212000,13.588966,6.201734,-1.846807,-0.577085,5.896578,-0.250713,5.000000
0.214000,13.352439,6.152715,-1.793065,-0.592960,5.900938,-0.265939,5.000000
0.216000,12.794816,5.720207,-1.084047,-0.608802,5.904254,-0.281063,5.000000
0.218000,12.567189,5.704960,-1.087467,-0.620662,5.913797,-0.292834,5.000000
0.220000,12.335485,5.685672,-1.082027,-0.632818,5.921708,-0.304654,-1.000000
0.222000,12.361264,5.962751,-1.574252,-0.645226,5.928059,-0.316503,-1.000000
0.224000,12.116008,5.912392,-1.510607,-0.660975,5.927019,-0.330945,-1.000000
0.226000,11.869405,5.862042,-1.445804,-0.676668,5.924949,-0.345277,-1.000000
0.228000,11.287433,5.441764,-0.765331,-0.692306,5.921850,-0.359496,-1.000000
0.230000,11.056254,5.429463,-0.763857,-0.703972,5.925241,-0.370271,-1.000000
0.232000,10.821582,5.412371,-0.752849,-0.715958,5.926892,-0.381157,-1.000000
0.234000,10.847449,5.667809,-1.185498,-0.728215,5.926894,-0.392125,-1.000000
0.236000,10.597148,5.616447,-1.113057,-0.743669,5.919482,-0.405678,-1.000000
0.238000,10.346601,5.564659,-1.040138,-0.759051,5.911056,-0.419117,-1.000000
0.240000,10.098180,5.507928,-0.972089,-0.774357,5.901613,-0.432432,-1.000000
0.242000,9.506499,5.105125,-0.334016,-0.789559,5.891055,-0.445510,-1.000000
0.244000,9.280465,5.092536,-0.322823,-0.800894,5.887064,-0.455093,-1.000000
0.246000,9.327971,5.355356,-0.751831,-0.812582,5.881231,-0.464805,-1.000000
0.248000,9.078128,5.302153,-0.673256,-0.827560,5.867543,-0.477322,-1.000000
0.250000,8.828948,5.248489,-0.594309,-0.842440,5.852886,-0.489713,-1.000000
0.252000,8.580275,5.194931,-0.514938,-0.857218,5.837270,-0.501974,-1.000000
0.254000,8.332315,5.141388,-0.435210,-0.871895,5.820702,-0.514102,-1.000000
0.256000,7.749212,4.751843,0.185777,-0.886471,5.803192,-0.526092,-1.000000
0.258000,7.829669,5.036725,-0.276707,-0.897460,5.792292,-0.534306,-1.000000
0.260000,7.584924,4.982567,-0.195515,-0.911848,5.772877,-0.545928,-1.000000
0.262000,7.341464,4.928209,-0.114304,-0.926129,5.752550,-0.557402,-1.000000
0.264000,7.105686,4.847070,-0.032104,-0.940302,5.731324,-0.568721,-1.000000
0.266000,6.866261,4.787944,0.049017,-0.954326,5.709223,-0.579641,-1.000000
0.268000,6.627326,4.733519,0.129722,-0.968230,5.686251,-0.590357,-1.000000
0.270000,6.390179,4.678774,0.210140,-0.982019,5.662420,-0.600909,-1.000000
0.272000,6.154928,4.623695,0.290194,-0.995690,5.637745,-0.611291,-1.000000
0.274000,5.921679,4.568270,0.369805,-1.009241,5.612240,-0.621500,-1.000000
0.276000,5.714724,4.506422,0.441694,-1.022669,5.585922,-0.631531,-1.000000
0.278000,5.485669,4.450258,0.519497,-1.035909,5.559110,-0.641426,-1.000000
0.280000,5.258835,4.393765,0.596712,-1.049021,5.531510,-0.651133,-1.000000
0.282000,5.034307,4.336928,0.673252,-1.062000,5.503141,-0.660651,-1.000000
0.284000,4.812007,4.279811,0.749158,-1.074844,5.474022,-0.669974,-1.000000
0.286000,4.592178,4.222340,0.824205,-1.087549,5.444172,-0.679102,-1.000000
0.288000,4.374891,4.164512,0.898307,-1.100113,5.413611,-0.688030,-1.000000
0.290000,4.160202,4.106334,0.971391,-1.112530,5.382359,-0.696755,-1.000000
0.292000,3.967865,4.050086,1.038650,-1.124799,5.350434,-0.705275,-1.000000
0.294000,3.764603,3.987815,1.102867,-1.136952,5.318134,-0.713570,-1.000000
0.296000,3.559101,3.926746,1.169446,-1.148849,5.285202,-0.721618,-1.000000
0.298000,3.353905,3.867161,1.237274,-1.160533,5.251636,-0.729435,-1.000000
0.300000,3.149609,3.807046,1.303227,-1.172054,5.217484,-0.737039,-1.000000
0.302000,2.948094,3.746659,1.367948,-1.183404,5.182775,-0.744436,-1.000000
0.304000,2.749382,3.686012,1.431381,-1.194580,5.147528,-0.751624,-1.000000
0.306000,2.553496,3.625115,1.493481,-1.205579,5.111766,-0.758603,-1.000000
0.308000,2.360455,3.563976,1.554201,-1.216398,5.075510,-0.765369,-1.000000
0.310000,2.170272,3.502608,1.613499,-1.227034,5.038783,-0.771924,-1.000000
0.312000,1.982954,3.441022,1.671335,-1.237485,5.001607,-0.778265,-1.000000
0.314000,1.797951,3.379413,1.727418,-1.247748,4.964004,-0.784393,-1.000000
0.316000,1.613944,3.318214,1.781144,-1.257822,4.926000,-0.790305,-1.000000
0.318000,1.432830,3.256852,1.833257,-1.267715,4.887621,-0.795990,-1.000000
0.320000,1.254602,3.195338,1.883737,-1.277422,4.848889,-0.801452,-1.000000
0.322000,1.079177,3.133574,1.932814,-1.286941,4.809824,-0.806690,-1.000000
0.324000,0.906478,3.071489,1.980666,-1.296269,4.770450,-0.811706,-1.000000
0.326000,0.736551,3.009212,2.027028,-1.305402,4.730793,-0.816500,-1.000000
0.328000,0.569380,2.946776,2.071850,-1.314336,4.690878,-0.821072,-1.000000
0.330000,0.404937,2.884200,2.115124,-1.323068,4.650727,-0.825424,-1.000000
0.332000,0.243192,2.821502,2.156845,-1.331596,4.610365,-0.829558,-1.000000
0.334000,0.084108,2.758702,2.197014,-1.339917,4.569815,-0.833476,-1.000000
0.336000,-0.072352,2.695820,2.235635,-1.348029,4.529101,-0.837180,-1.000000
0.338000,-0.226229,2.632876,2.272716,-1.355928,4.488247,-0.840673,-1.000000
0.340000,-0.377567,2.569893,2.308271,-1.363613,4.447278,-0.843958,-1.000000
0.342000,-0.525638,2.501082,2.342633,-1.371082,4.406216,-0.847037,-1.000000
0.344000,-0.671463,2.434453,2.375260,-1.378212,4.365139,-0.849882,-1.000000
0.346000,-0.815354,2.371486,2.406187,-1.385047,4.324048,-0.852508,-1.000000
0.348000,-0.956895,2.308538,2.435684,-1.391662,4.282934,-0.854939,-1.000000
0.350000,-1.096156,2.245667,2.463796,-1.398055,4.241822,-0.857179,-1.000000
0.352000,-1.233198,2.182907,2.490564,-1.404224,4.200735,-0.859231,-1.000000
0.354000,-1.368080,2.120279,2.516031,-1.410170,4.159696,-0.861102,-1.000000
0.356000,-1.500863,2.057809,2.540246,-1.415890,4.118728,-0.862794,-1.000000
0.358000,-1.631609,1.995520,2.563261,-1.421384,4.077856,-0.864312,-1.000000
0.360000,-1.760380,1.933437,2.585132,-1.426653,4.037100,-0.865661,-1.000000
0.362000,-1.887241,1.871584,2.605920,-1.431697,3.996484,-0.866846,-1.000000
0.364000,-2.012258,1.809985,2.625687,-1.436515,3.956030,-0.867870,-1.000000
0.366000,-2.135496,1.748666,2.644503,-1.441109,3.915760,-0.868740,-1.000000
0.368000,-1.933476,0.071047,2.933294,-1.445479,3.875694,-0.869460,-1.000000
0.370000,-2.072981,0.151037,2.939195,-1.445841,3.837468,-0.847240,-1.000000
0.372000,-2.209533,0.220323,2.944771,-1.446161,3.799508,-0.827009,-1.000000
0.374000,-2.343547,0.281167,2.949876,-1.446434,3.761826,-0.808600,-1.000000
0.376000,-2.475294,0.334984,2.954480,-1.446659,3.724437,-0.791877,-1.000000
0.378000,-2.604952,0.382629,2.958633,-1.446837,3.687352,-0.776728,-1.000000
0.380000,-2.732634,0.424597,2.962433,-1.446969,3.650584,-0.763051,-1.000000
0.382000,-2.858421,0.461173,2.966012,-1.447058,3.614145,-0.750754,-1.000000
0.384000,-2.982373,0.492528,2.969516,-1.447102,3.578048,-0.739749,-1.000000
0.386000,-3.104544,0.518793,2.973097,-1.447105,3.542304,-0.729949,-1.000000
0.388000,-3.224991,0.540097,2.976899,-1.447064,3.506925,-0.721274,-1.000000
0.390000,-3.343777,0.556596,2.981062,-1.446980,3.471924,-0.713640,-1.000000
0.392000,-3.460972,0.568479,2.985710,-1.446852,3.437313,-0.706970,-1.000000
0.394000,-3.576655,0.575971,2.990958,-1.446678,3.403103,-0.701188,-1.000000
0.396000,-3.690909,0.579328,2.996908,-1.446458,3.369307,-0.696222,-1.000000
0.398000,-3.803824,0.578829,3.003652,-1.446189,3.335935,-0.692004,-1.000000
0.400000,-3.915492,0.574767,3.011273,-1.445870,3.302999,-0.688471,-1.000000
0.402000,-4.164053,1.191034,2.903634,-1.445502,3.270508,-0.685562,-1.000000
0.404000,-4.264227,1.129066,2.919636,-1.446590,3.237708,-0.692157,-1.000000
0.406000,-4.364071,1.068023,2.936350,-1.447546,3.205386,-0.698485,-1.000000
0.408000,-4.463615,1.007896,2.953862,-1.448374,3.173550,-0.704557,-1.000000
0.410000,-4.562889,0.948675,2.972257,-1.449078,3.142208,-0.710382,-1.000000
0.412000,-4.661918,0.890347,2.991616,-1.449662,3.111367,-0.715968,-1.000000
0.414000,-4.760729,0.832899,3.012015,-1.450132,3.081032,-0.721326,-1.000000
0.416000,-4.859345,0.776315,3.033528,-1.450490,3.051210,-0.726464,-1.000000
0.418000,-4.957789,0.720578,3.056223,-1.450743,3.021904,-0.731391,-1.000000
0.420000,-5.056079,0.665668,3.080163,-1.450895,2.993119,-0.736115,-1.000000
0.422000,-5.143031,0.577395,3.104970,-1.450951,2.964858,-0.740645,-1.000000
0.424000,-5.241412,0.524934,3.131570,-1.450854,2.937135,-0.744529,-1.000000
0.426000,-5.339675,0.473210,3.159578,-1.450672,2.909941,-0.748246,-1.000000
0.428000,-5.437834,0.422195,3.189039,-1.450411,2.883273,-0.751803,-1.000000
0.430000,-5.535898,0.371860,3.219991,-1.450074,2.857133,-0.755207,-1.000000
0.432000,-5.634394,0.323691,3.252402,-1.449669,2.831519,-0.758464,-1.000000
0.434000,-5.738239,0.291990,3.285664,-1.449204,2.806429,-0.761650,-1.000000
0.436000,-5.835749,0.242643,3.321194,-1.448723,2.781861,-0.765485,-1.000000
0.438000,-5.933195,0.193849,3.358317,-1.448191,2.757808,-0.769171,-1.000000
0.440000,-6.030574,0.145569,3.397046,-1.447611,2.734267,-0.772714,-1.000000
0.442000,-6.127888,0.097770,3.437377,-1.446989,2.711232,-0.776119,-1.000000
0.444000,-6.225134,0.050409,3.479308,-1.446330,2.688699,-0.779392,-1.000000
0.446000,-6.322305,0.003447,3.522834,-1.445638,2.666659,-0.782537,-1.000000
0.448000,-6.419396,-0.043161,3.567943,-1.444917,2.645107,-0.785559,-1.000000
0.450000,-6.516395,-0.089445,3.614631,-1.444173,2.624033,-0.788463,-1.000000
0.452000,-6.613297,-0.135464,3.662862,-1.443408,2.603430,-0.791253,-1.000000
0.454000,-526.401573,-39.420136,-387.909744,-1.442626,2.583288,-0.793931,-1.000000
0.456000,-434.812868,-29.587919,-315.649191,-1.355381,-0.257317,0.023258,-1.000000
0.458000,-355.510227,-21.632892,-254.340985,-1.302347,-2.601398,0.709000,-1.000000
0.460000,-286.475280,-15.403102,-202.555391,-1.281769,-4.517010,1.286024,-1.000000
0.462000,-226.345402,-10.681660,-159.097054,-1.289251,-6.058237,1.768891,-1.000000
0.464000,-174.836253,-7.272377,-123.522069,-1.319190,-7.270319,2.167269,-1.000000
0.466000,-129.871650,-4.837214,-93.515917,-1.365498,-8.194984,2.488161,-1.000000
0.468000,4.591175,-1.433807,-7.038274,-1.422982,-8.867001,2.738600,-1.000000
0.470000,4.596384,-1.464278,-6.310677,-1.465758,-8.760572,2.724413,-1.000000
0.472000,4.604705,-1.499207,-5.576381,-1.507644,-8.653341,2.711100,-1.000000
0.474000,4.617199,-1.539512,-4.839254,-1.548602,-8.545483,2.698665,-1.000000
0.476000,4.634762,-1.585749,-4.102824,-1.588590,-8.437164,2.687110,-1.000000
0.478000,4.658127,-1.650122,-3.374338,-1.627560,-8.328544,2.676431,-1.000000
0.480000,4.687493,-1.708564,-2.649055,-1.665222,-8.219786,2.666621,-1.000000
0.482000,4.723278,-1.773453,-1.933628,-1.701774,-8.111017,2.657652,-1.000000
0.484000,4.765599,-1.844614,-1.230502,-1.737171,-8.002371,2.649503,-1.000000
