t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.188000,-14.613781,-17.638144,-4.281078,3.050570,-4.950323,0.421059,0.995070
0.190000,-14.363192,-17.350493,-4.203864,3.092387,-4.974095,0.380138,0.990659
0.192000,-14.130476,-17.054641,-4.134124,3.133793,-4.996711,0.339279,0.986351
0.194000,-14.509747,-17.610320,-4.349689,3.174713,-5.018465,0.298378,0.982146
0.196000,-14.206276,-17.307773,-4.279148,3.219431,-5.038673,0.230747,0.978048
0.198000,-13.898454,-17.014189,-4.205260,3.263694,-5.057322,0.164283,0.974059
0.200000,-12.777190,-15.577211,-3.724788,3.307710,-5.074466,0.098938,0.970179
0.202000,-12.522553,-15.339215,-3.623757,3.345875,-5.090690,0.070025,0.966409
0.204000,-12.273272,-15.085361,-3.519994,3.383740,-5.105778,0.039999,0.962749
0.206000,-12.022040,-14.829886,-3.413839,3.421274,-5.119742,0.008983,0.959202
0.208000,-11.768820,-14.573062,-3.305395,3.458480,-5.132574,-0.022985,0.955768
0.210000,-11.513432,-14.314997,-3.194705,3.495365,-5.144265,-0.055869,0.952450
0.212000,-11.255611,-14.055689,-3.081764,3.531932,-5.154807,-0.089629,0.949247
0.214000,-11.015422,-13.820756,-2.976692,3.568183,-5.164193,-0.124218,0.946162
0.216000,-11.402512,-14.516056,-3.209008,3.604251,-5.172403,-0.160421,0.943196
0.218000,-11.065607,-14.218218,-3.101008,3.644580,-5.178836,-0.225711,0.940353
0.220000,-10.725824,-13.921016,-2.989599,3.684640,-5.183729,-0.289642,0.937634
0.222000,-9.604668,-12.424576,-2.437688,3.724417,-5.187086,-0.352216,0.935041
0.224000,-9.360130,-12.200713,-2.312876,3.758209,-5.189749,-0.378198,0.932571
0.226000,-9.199845,-11.977782,-2.214721,3.791764,-5.191293,-0.405939,0.930226
0.228000,-9.048878,-11.771130,-2.125803,3.825228,-5.191810,-0.436877,0.928008
0.230000,-9.221801,-12.517868,-2.311893,3.858684,-5.191258,-0.471206,0.925918
0.232000,-8.879261,-12.219891,-2.188240,3.896295,-5.188629,-0.532710,0.923960
0.234000,-8.529418,-11.923303,-2.059494,3.933593,-5.184489,-0.592792,0.922136
0.236000,-8.177178,-11.627515,-1.927628,3.970547,-5.178872,-0.651427,0.920447
0.238000,-7.824045,-11.332379,-1.793267,4.007140,-5.171797,-0.708614,0.918894
0.240000,-6.871368,-9.717675,-1.218036,4.043353,-5.163282,-0.764365,0.917480
0.242000,-6.610292,-9.526510,-1.078605,4.073240,-5.154660,-0.783249,0.916203
0.244000,-6.334913,-9.339617,-0.937824,4.102893,-5.145047,-0.804327,0.915063
0.246000,-6.081144,-9.132040,-0.809451,4.132323,-5.134412,-0.827393,0.914064
0.248000,-5.802466,-8.921236,-0.666954,4.161444,-5.123118,-0.852107,0.913206
0.250000,-5.985660,-9.681691,-0.870336,4.190291,-5.110766,-0.878292,0.912491
0.252000,-5.632592,-9.387452,-0.726147,4.223264,-5.096416,-0.932700,0.911925
0.254000,-5.280593,-9.094134,-0.580441,4.255803,-5.080719,-0.985599,0.911509
0.256000,-4.929181,-8.801504,-0.433182,4.287897,-5.063688,-1.037023,0.911246
0.258000,-4.016149,-7.326597,0.149525,4.319527,-5.045354,-1.086986,0.911137
0.260000,-3.752129,-7.136029,0.296524,4.345290,-5.027064,-1.102590,0.911182
0.262000,-3.475085,-6.950025,0.444162,4.370743,-5.007942,-1.120238,0.911383
0.264000,-3.200054,-6.746301,0.592281,4.395898,-4.987961,-1.139747,0.911744
0.266000,-3.392887,-7.422798,0.384125,4.420704,-4.967140,-1.160782,0.912265
0.268000,-3.047178,-7.132262,0.535499,4.449066,-4.944415,-1.209125,0.912954
0.270000,-2.703252,-6.842560,0.687761,4.476903,-4.920554,-1.255953,0.913813
0.272000,-1.920655,-5.548780,1.218183,4.504198,-4.895590,-1.301292,0.914845
0.274000,-1.652770,-5.344357,1.367217,4.526419,-4.870824,-1.317479,0.916050
0.276000,-1.775630,-6.020180,1.176157,4.548241,-4.845348,-1.335162,0.917431
0.278000,-1.439399,-5.732829,1.329588,4.573641,-4.818024,-1.378737,0.918996
0.280000,-1.105671,-5.446309,1.483530,4.598462,-4.789711,-1.420857,0.920748
0.282000,-0.368706,-4.190904,2.010375,4.622691,-4.760444,-1.461550,0.922691
0.284000,-0.123969,-3.977216,2.154200,4.641990,-4.731572,-1.474215,0.924827
0.286000,0.133031,-3.768726,2.300012,4.660898,-4.702138,-1.489125,0.927158
0.288000,0.076396,-4.367902,2.137876,4.679383,-4.672129,-1.505571,0.929689
0.290000,0.397913,-4.084385,2.291262,4.700915,-4.640425,-1.544309,0.932431
0.292000,0.716272,-3.801712,2.444826,4.721823,-4.607912,-1.581658,0.935388
0.294000,1.376568,-2.652139,2.938622,4.742096,-4.574625,-1.617649,0.938567
0.296000,1.623702,-2.448709,3.082647,4.757977,-4.541844,-1.629455,0.941968
0.298000,1.871287,-2.251480,3.226162,4.773402,-4.508623,-1.642678,0.945599
0.300000,2.122532,-2.038503,3.369315,4.788609,-4.475009,-1.657138,0.949466
0.302000,2.386609,-1.818385,3.517629,4.803335,-4.440966,-1.672639,0.953577
0.304000,2.371943,-2.198451,3.403494,4.817537,-4.406501,-1.688755,0.957941
0.306000,2.670275,-1.919948,3.554154,4.833911,-4.370729,-1.722625,0.962567
0.308000,2.964824,-1.642230,3.704748,4.849632,-4.334371,-1.755171,0.967467
0.310000,3.524162,-0.709545,4.131930,4.864691,-4.297460,-1.786425,0.972648
0.312000,3.764401,-0.498642,4.272398,4.876218,-4.261047,-1.798227,0.978117
0.314000,4.004130,-0.282801,4.412470,4.887249,-4.224337,-1.810991,0.983886
0.316000,4.243123,-0.062641,4.552161,4.897773,-4.187342,-1.824563,0.989967
0.318000,4.481198,0.161309,4.691498,4.907781,-4.150069,-1.838804,0.996370
0.320000,4.718193,0.388589,4.830507,4.917263,-4.112531,-1.853592,1.003110
0.322000,4.777157,0.206984,4.786029,4.926212,-4.074737,-1.868812,1.010201
0.324000,5.044058,0.480018,4.932983,4.936407,-4.036044,-1.895926,1.017660
0.326000,5.454543,1.213469,5.265505,4.945939,-3.997001,-1.921850,1.025503
0.328000,5.683032,1.435208,5.402153,4.952896,-3.958395,-1.934527,1.033745
0.330000,5.909798,1.660375,5.538527,4.959332,-3.919600,-1.947666,1.042404
0.332000,6.021328,1.536055,5.530436,4.965240,-3.880626,-1.961163,1.051500
0.334000,6.370183,2.174512,5.819262,4.972060,-3.840900,-1.984149,1.061056
0.336000,6.589862,2.401210,5.954281,4.976740,-3.801555,-1.996693,1.071094
0.338000,6.807319,2.630713,6.089036,4.980890,-3.762071,-2.009499,1.081637
0.340000,6.950037,2.591246,6.117199,4.984506,-3.722455,-2.022483,1.092712
0.342000,7.243878,3.138718,6.364743,4.988654,-3.682261,-2.042389,1.104351
0.344000,7.453137,3.369952,6.498216,4.991066,-3.642382,-2.054462,1.116581
0.346000,7.659740,3.603456,6.631409,4.992941,-3.602406,-2.066628,1.129437
0.348000,7.863575,3.838972,6.764308,4.994275,-3.562341,-2.078819,1.142955
0.350000,8.064536,4.076275,6.896898,4.995062,-3.522194,-2.090976,1.157175
0.352000,8.239260,4.172694,6.978849,4.995301,-3.481974,-2.103044,1.172139
0.354000,8.455315,4.577981,7.165777,4.995513,-3.441446,-2.118275,1.187896
0.356000,8.636444,4.819195,7.298642,4.994581,-3.401124,-2.129548,1.204496
0.358000,8.816266,5.061703,7.430572,4.993092,-3.360811,-2.140726,1.221995
0.360000,8.971046,5.317206,7.551384,4.991044,-3.320499,-2.151758,1.240455
0.362000,9.111279,5.573371,7.665493,4.988436,-3.280187,-2.162765,1.259944
0.364000,9.273009,5.830457,7.789639,4.985286,-3.239875,-2.173910,1.280536
0.366000,9.439944,6.092789,7.918431,4.981561,-3.199552,-2.184769,1.302314
0.368000,9.609809,6.364879,8.052511,4.977233,-3.159226,-2.195092,1.325369
0.370000,9.777818,6.634519,8.186638,4.972262,-3.118918,-2.204580,1.349802
0.372000,9.943700,6.901844,8.320728,4.966652,-3.078633,-2.213256,1.375725
0.374000,10.107237,7.166992,8.454708,4.960408,-3.038376,-2.221144,1.403264
0.376000,10.268216,7.430080,8.588499,4.953535,-2.998153,-2.228269,1.432560
0.378000,10.419251,7.690479,8.716612,4.946037,-2.957968,-2.234653,1.463770
0.380000,10.709912,7.849352,8.881727,4.937803,-2.917878,-2.239733,1.497071
0.382000,10.855374,8.112963,9.014123,4.929037,-2.877631,-2.243693,1.532666
0.384000,10.996488,8.375954,9.145806,4.919648,-2.837458,-2.247044,1.570781
0.386000,11.133289,8.638286,9.276746,4.909638,-2.797363,-2.249803,1.611681
0.388000,11.265813,8.899915,9.406913,4.899009,-2.757351,-2.251985,1.655665
0.390000,11.394096,9.160796,9.536276,4.887763,-2.717425,-2.253603,1.703079
0.392000,11.518177,9.420877,9.664802,4.875902,-2.677588,-2.254673,1.754325
0.394000,11.638095,9.680105,9.792458,4.863429,-2.637844,-2.255209,1.809872
0.396000,11.753890,9.938424,9.919210,4.850345,-2.598193,-2.255223,1.870269
0.398000,11.865602,10.195774,10.045021,4.836653,-2.558638,-2.254729,1.936165
0.400000,11.973275,10.452092,10.169854,4.822356,-2.519180,-2.253741,2.008333
0.402000,12.076950,10.707314,10.293672,4.807455,-2.479820,-2.252271,2.087699
0.404000,12.176671,10.961374,10.416434,4.791952,-2.440559,-2.250330,2.175383
0.406000,12.272484,11.214200,10.538101,4.775851,-2.401396,-2.247932,2.272755
0.408000,12.364431,11.465723,10.658631,4.759152,-2.362331,-2.245087,2.381505
0.410000,12.452560,11.715869,10.777980,4.741860,-2.323365,-2.241808,2.503745
0.412000,12.536917,11.964564,10.896107,4.723976,-2.284497,-2.238104,2.642150
0.414000,12.617548,12.211732,11.012965,4.705503,-2.245725,-2.233987,2.800156
0.416000,12.694502,12.457298,11.128509,4.686444,-2.207050,-2.229467,2.982254
0.418000,12.767826,12.701183,11.242694,4.666800,-2.168470,-2.224554,3.194427
0.420000,12.837569,12.943309,11.355473,4.646576,-2.129983,-2.219257,3.444830
0.422000,12.903780,13.183599,11.466797,4.625774,-2.091588,-2.213587,3.744871
0.424000,12.966509,13.421973,11.576620,4.604397,-2.053285,-2.207552,4.111010
0.426000,13.025806,13.658354,11.684892,4.582448,-2.015070,-2.201161,4.567913
0.428000,13.081720,13.892664,11.791565,4.559931,-1.976944,-2.194422,5.000000
0.430000,116.456686,229.432998,-439.163898,4.536849,-1.938903,-2.187344,5.000000
0.432000,95.173259,200.938680,-383.858544,5.110536,-1.299837,-1.673850,5.000000
0.434000,77.082016,174.439029,-334.875049,5.607201,-0.780103,-1.309015,5.000000
0.436000,63.622502,151.289316,-292.089850,6.049294,-0.362614,-1.060719,5.000000
0.438000,73.421380,180.211219,-305.049308,6.442364,-0.023545,-0.893114,5.000000
0.440000,127.285668,306.059653,-291.650100,6.721894,0.405522,-0.691870,5.000000
0.442000,110.406434,250.035770,-234.118474,5.435133,0.959799,-0.045808,5.000000
0.444000,97.449966,204.285788,-185.242423,4.392871,1.432445,0.429853,5.000000
0.446000,86.539292,166.869715,-143.970177,3.546456,1.841278,0.770141,5.000000
0.448000,74.103841,137.269360,-108.634580,2.859972,2.194958,1.002778,5.000000
0.450000,47.824804,116.396208,-75.969917,2.301338,2.485189,1.124059,5.000000
0.452000,22.384610,36.212960,-31.391689,1.828692,2.637547,1.092316,5.000000
0.454000,19.475119,32.451963,-18.798142,1.926552,2.674082,0.941163,5.000000
0.456000,18.188048,26.941700,-3.928056,1.996862,2.690687,0.791767,5.000000
0.458000,19.059404,16.964613,20.126718,2.038155,2.694248,0.666415,5.000000
0.460000,18.282291,16.243515,20.535623,2.035654,2.690870,0.603541,5.000000
0.462000,17.458744,15.591785,20.884592,2.033444,2.683731,0.558855,5.000000
0.464000,16.596893,15.013686,21.175216,2.030994,2.672587,0.532361,5.000000
0.466000,15.706299,14.511523,21.410882,2.027795,2.657237,0.523800,5.000000
0.468000,14.797872,14.085536,21.596251,2.023382,2.637542,0.532632,5.000000
0.470000,13.883243,13.733700,21.737224,2.017353,2.613429,0.558031,5.000000
0.472000,12.974123,13.451857,21.840579,2.009383,2.584896,0.598913,5.000000
0.474000,12.081698,13.234087,21.913487,1.999232,2.552016,0.653966,5.000000
0.476000,11.216071,13.073159,21.963004,1.986747,2.514929,0.721713,5.000000
0.478000,10.385774,12.961142,21.995795,1.971860,2.473838,0.800569,5.000000
0.480000,9.597488,12.890069,22.017929,1.954581,2.428999,0.888901,5.000000
0.482000,8.856044,12.852155,22.034351,1.934979,2.380710,0.985092,5.000000
0.484000,8.164457,12.840251,22.048961,1.913177,2.329295,1.087588,5.000000
0.486000,7.524120,12.848031,22.064640,1.889331,2.275097,1.194934,5.000000
0.488000,6.935055,12.870115,22.083328,1.863618,2.218463,1.305801,5.000000
0.490000,6.396202,12.902054,22.106160,1.836229,2.159739,1.419004,5.000000
0.492000,5.905699,12.940264,22.133623,1.807352,2.099256,1.533502,5.000000
0.494000,5.461115,12.981917,22.165722,1.777171,2.037334,1.648403,5.000000
0.496000,5.059717,13.024834,22.202078,1.745860,1.974271,1.762949,5.000000
0.498000,3.184274,13.659966,21.786419,1.713577,1.910345,1.876513,5.000000
0.500000,3.053908,13.620174,21.922769,1.683128,1.850687,1.988178,5.000000
0.502000,2.932094,13.586583,22.044632,1.651544,1.789287,2.098008,5.000000
0.504000,2.820044,13.557569,22.155923,1.618990,1.726537,2.205652,5.000000
0.506000,2.717904,13.531980,22.258862,1.585605,1.662791,2.310845,5.000000
0.508000,2.625666,13.508790,22.354756,1.551514,1.598369,2.413391,5.000000
0.510000,2.543273,13.487043,22.444311,1.516823,1.533560,2.513152,5.000000
0.512000,2.470731,13.465794,22.527824,1.481627,1.468618,2.610041,5.000000
0.514000,2.407905,13.444253,22.605398,1.446009,1.403770,2.704007,5.000000
0.516000,2.336914,13.431819,22.679326,1.410043,1.339216,2.795034,5.000000
0.518000,2.293628,13.406643,22.745020,1.373723,1.275043,2.883109,5.000000
0.520000,2.259445,13.379334,22.804593,1.337188,1.211499,2.968273,5.000000
0.522000,2.233827,13.350335,22.858863,1.300492,1.148716,3.050576,5.000000
0.524000,2.215275,13.322871,22.911141,1.263686,1.086836,3.130064,5.000000
0.526000,2.207146,13.285971,22.951869,1.226840,1.026079,3.206725,5.000000
0.528000,2.207155,13.245193,22.986440,1.189966,0.966381,3.280741,5.000000
0.530000,2.215047,13.200228,23.014923,1.153101,0.907818,3.352198,5.000000
0.532000,2.230570,13.150795,23.037409,1.116284,0.850453,3.421183,5.000000
0.534000,2.253539,13.096554,23.053987,1.079549,0.794339,3.487786,5.000000
0.536000,2.283552,13.037486,23.064841,1.042930,0.739522,3.552099,5.000000
0.538000,2.320333,12.973439,23.070120,1.006459,0.686040,3.614210,5.000000
0.540000,2.371502,12.902446,23.071683,0.970169,0.633925,3.674207,5.000000
0.542000,2.436347,12.824264,23.069634,0.934092,0.583240,3.732241,5.000000
0.544000,2.496786,12.743093,23.060253,0.898261,0.534041,3.788457,5.000000
0.546000,2.556267,12.658233,23.044523,0.862709,0.486295,3.842842,5.000000
0.548000,2.627141,12.550370,23.007144,0.827465,0.439984,3.895414,5.000000
0.550000,2.697331,12.454778,22.982460,0.792746,0.395238,3.946002,5.000000
0.552000,57.259590,38.490970,6.101382,0.758393,0.351938,3.994929,5.000000
0.554000,50.012467,35.215853,8.933552,0.628582,0.617301,2.947725,5.000000
0.556000,43.297064,32.129835,11.189785,0.511726,0.843401,2.060687,5.000000
0.558000,36.640066,29.057825,13.475759,0.405394,1.032265,1.318964,5.000000
0.560000,30.396262,26.097109,15.423338,0.310130,1.183775,0.718991,5.000000
0.562000,24.618441,23.272358,17.034145,0.225126,1.300017,0.249860,5.000000
0.564000,19.788191,20.843067,18.144855,0.149617,1.383581,-0.099999,5.000000
0.566000,14.976685,18.350021,19.182845,0.081653,1.439919,-0.351609,5.000000
0.568000,10.669989,16.047216,19.958083,0.021857,1.469363,-0.506825,4.927531
0.570000,7.365891,14.223323,20.385563,-0.030491,1.475002,-0.577274,4.845393
0.572000,4.184866,12.428683,20.713503,-0.077072,1.462739,-0.584171,4.766879
0.574000,1.977399,11.294092,20.817517,-0.118012,1.433623,-0.532015,4.692560
0.576000,0.548326,10.562568,20.797313,-0.155895,1.393686,-0.443445,4.622565
0.578000,-0.853627,9.753953,20.739737,-0.191780,1.347321,-0.333051,4.556831
0.580000,-0.937292,9.758831,20.633356,-0.229603,1.290144,-0.212180,4.497558
0.582000,-1.007459,9.760150,20.524223,-0.266546,1.234406,-0.094272,4.443930
0.584000,-1.071659,9.749268,20.412059,-0.302450,1.180311,0.021031,4.395163
0.586000,-1.128207,9.726766,20.297494,-0.337365,1.127762,0.133751,4.350607
0.588000,-1.176459,9.693715,20.180813,-0.371327,1.076687,0.243912,4.309717
0.590000,-1.215803,9.651130,20.062312,-0.404370,1.027028,0.351522,4.272033
0.592000,-1.245658,9.599972,19.942301,-0.436521,0.978739,0.456578,4.237167
0.594000,-1.265488,9.541149,19.821108,-0.467806,0.931788,0.559064,4.204785
0.596000,-1.274801,9.475521,19.699079,-0.498244,0.886152,0.658954,4.174603
0.598000,-1.273154,9.403903,19.576576,-0.527856,0.841816,0.756215,4.146376
0.600000,-1.259253,9.329354,19.453630,-0.556656,0.798775,0.850802,4.119892
0.602000,-1.257226,9.237911,19.328661,-0.584757,0.757141,0.942552,4.094991
0.604000,-1.219913,9.153166,19.206839,-0.612047,0.716678,1.031709,4.071516
0.606000,1.940855,-23.198919,14.731688,-0.638562,0.677530,1.118011,4.049323
0.608000,2.555128,-17.818890,15.661285,-0.566354,0.619799,1.625164,4.028360
0.610000,2.958772,-13.242538,16.411439,-0.509398,0.572525,2.046627,4.008233
0.612000,3.231523,-9.363555,17.017371,-0.465441,0.533440,2.396152,3.988654
0.614000,3.388300,-6.067489,17.496946,-0.432479,0.500921,2.685189,3.969409
0.616000,3.486090,-3.279525,17.878318,-0.408824,0.473609,2.923079,3.950347
0.618000,3.549563,-0.925805,18.179951,-0.392986,0.450570,3.117732,3.931360
0.620000,3.595436,1.057446,18.416961,-0.383684,0.431105,3.275770,3.912368
0.622000,3.634750,2.725036,18.601691,-0.379824,0.414692,3.402750,3.893315
0.624000,3.674536,4.123928,18.744198,-0.380476,0.400932,3.503348,3.874163
0.626000,3.694345,5.296771,18.848365,-0.384848,0.389520,3.581502,3.854884
0.628000,3.746782,6.273370,18.929275,-0.392282,0.380096,3.640557,3.835464
0.630000,3.807428,7.085054,18.988341,-0.402205,0.372599,3.683302,3.815890
0.632000,3.876499,7.756826,19.029992,-0.414143,0.366881,3.712120,3.796154
0.634000,3.953708,8.310027,19.057863,-0.427697,0.362818,3.729030,3.776250
0.636000,4.038473,8.762876,19.074939,-0.442534,0.360307,3.735743,3.756175
0.638000,4.130046,9.130930,19.083677,-0.458377,0.359262,3.733713,3.735927
0.640000,4.244253,9.417991,19.088473,-0.474993,0.359608,3.724174,3.715504
0.642000,4.380616,9.659708,19.073402,-0.492092,0.361445,3.708159,3.694903
0.644000,4.487621,9.845226,19.068112,-0.509616,0.364854,3.686593,3.674103
0.646000,4.598407,9.988418,19.060772,-0.527433,0.369473,3.660202,3.653107
0.648000,4.712356,10.096286,19.052347,-0.545439,0.375254,3.629626,3.631915
0.650000,4.828914,10.174787,19.043638,-0.563551,0.382154,3.595406,3.610530
0.652000,4.947596,10.228977,19.035306,-0.581701,0.390135,3.558000,3.588953
0.654000,5.067951,10.263145,19.027875,-0.599837,0.399160,3.517797,3.567186
