t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,25.833999,-22.072741,1.838048,-0.000000,0.000002,0.000000,1.456606
0.006000,25.749586,-22.023714,1.832364,0.055304,0.078459,-0.007274,1.456748
0.008000,25.670954,-21.976884,1.821916,0.110345,0.156464,-0.014010,1.457084
0.010000,25.597381,-21.931316,1.806880,0.165128,0.234041,-0.020181,1.457615
0.012000,25.528649,-21.886953,1.787418,0.219656,0.311214,-0.025792,1.458341
0.014000,25.464535,-21.843731,1.763679,0.273933,0.388004,-0.030848,1.459261
0.016000,25.404511,-21.801076,1.735801,0.327962,0.464434,-0.035352,1.460376
0.018000,26.089593,-14.937952,13.763588,0.381744,0.540522,-0.039328,1.461686
0.020000,26.083658,-14.466225,14.601583,0.381028,0.622313,-0.035904,1.463277
0.022000,26.152649,-13.470250,16.426720,0.376244,0.704082,-0.031795,1.465156
0.024000,26.386418,-11.052468,20.968766,0.362430,0.786368,-0.026469,1.467336
0.026000,26.018226,-13.691045,16.326696,0.324918,0.870130,-0.019556,1.469851
0.028000,25.923742,-14.293863,15.909651,0.306413,0.951109,-0.014691,1.472671
0.030000,25.274687,-17.498938,9.619322,0.298166,1.034562,-0.012268,1.475806
0.032000,25.832046,-14.447864,15.362706,0.322034,1.112647,-0.012821,1.479211
0.034000,26.133505,-10.854145,22.212245,0.314243,1.195145,-0.009782,1.482936
0.036000,25.962864,-12.206233,19.490991,0.278013,1.278338,-0.001927,1.487027
0.038000,25.812887,-13.235941,17.427259,0.254788,1.360655,0.004350,1.491473
0.040000,25.713507,-13.651855,16.448484,0.241607,1.442126,0.009669,1.496267
0.042000,25.502925,-15.080913,13.618621,0.231863,1.523082,0.014595,1.501410
0.044000,25.566764,-14.244127,14.940491,0.235850,1.602585,0.018184,1.506891
0.046000,25.556433,-13.966015,15.279067,0.231058,1.682830,0.022581,1.512727
0.048000,25.257715,-16.314918,11.111917,0.222702,1.763172,0.027417,1.518930
0.050000,24.823297,-18.477881,6.736159,0.232509,1.840930,0.030081,1.525479
0.052000,25.450029,-13.179377,15.931034,0.264086,1.913330,0.031164,1.532341
0.054000,25.329855,-14.256044,13.783222,0.245506,1.993094,0.037671,1.539603
0.056000,25.246616,-14.617227,12.988987,0.237862,2.072035,0.042927,1.547262
0.058000,25.141609,-15.330353,11.506897,0.233730,2.150525,0.047808,1.555326
0.060000,25.069025,-15.579665,10.904434,0.236951,2.228353,0.052029,1.563797
0.062000,25.026210,-15.396746,11.131655,0.242624,2.305770,0.056022,1.572686
0.064000,24.953858,-15.637022,10.541209,0.246197,2.383088,0.060138,1.582008
0.066000,24.897423,-15.324713,11.007905,0.252128,2.459996,0.064035,1.591775
0.068000,24.820410,-15.660397,10.232876,0.254517,2.536829,0.068301,1.602007
0.070000,24.624014,-17.990324,5.852683,0.260223,2.613133,0.072256,1.612715
0.072000,24.562827,-18.094307,5.485770,0.286013,2.686449,0.074504,1.623881
0.074000,24.319056,-18.952311,3.479527,0.312916,2.759391,0.076803,1.635523
0.076000,24.596765,-15.950367,8.964204,0.350530,2.828765,0.077652,1.647635
0.078000,24.485016,-16.679971,7.380295,0.360451,2.904498,0.081623,1.660296
0.080000,24.407842,-16.854347,6.865034,0.378087,2.978980,0.085042,1.673518
0.082000,20.985426,-11.476434,6.068671,0.397546,3.052899,0.088361,1.687321
0.084000,20.639647,-11.674126,5.637218,0.410020,3.119617,0.054121,1.701696
0.086000,20.551158,-12.193264,5.256230,0.424198,3.185340,0.014144,1.716664
0.088000,20.840361,-12.479042,5.880117,0.440350,3.250555,-0.027866,1.732248
0.090000,21.113503,-12.977962,5.980098,0.453410,3.316781,-0.065682,1.748488
0.092000,21.311328,-13.650886,5.526420,0.465952,3.383378,-0.099033,1.765419
0.094000,21.518626,-13.915386,5.774005,0.480847,3.449847,-0.128785,1.783073
0.096000,21.635853,-15.804432,2.786498,0.494053,3.516727,-0.154305,1.801491
0.098000,21.962244,-16.319319,2.445570,0.521430,3.580836,-0.177038,1.820682
0.100000,21.969524,-17.001414,1.321797,0.550259,3.645031,-0.193008,1.840684
0.102000,22.161555,-16.813071,2.134164,0.585467,3.706226,-0.207438,1.861521
0.104000,22.282276,-15.472409,4.845062,0.614887,3.770407,-0.217986,1.883260
0.106000,20.791516,-14.754220,6.213641,0.630872,3.837449,-0.225274,1.905990
0.108000,20.968054,-15.297172,5.246368,0.641696,3.916125,-0.239422,1.929863
0.110000,21.114085,-15.609101,4.701868,0.656693,3.991504,-0.250837,1.954921
0.112000,21.229646,-15.882407,4.195754,0.673540,4.064527,-0.259603,1.981220
0.114000,21.317980,-15.954367,4.063484,0.692050,4.135401,-0.265979,2.008821
0.116000,21.382818,-16.176915,3.597375,0.710187,4.204979,-0.270027,2.037799
0.118000,21.427458,-16.376573,3.153146,0.729809,4.272672,-0.272117,2.068228
0.120000,21.457617,-16.254191,3.383157,0.750811,4.338600,-0.272390,2.100190
0.122000,21.487911,-16.520974,2.821153,0.769449,4.403810,-0.270864,2.133788
0.124000,21.510049,-16.700732,2.456170,0.790139,4.467217,-0.267520,2.169119
0.126000,21.529301,-16.962188,1.859500,0.811727,4.528808,-0.262514,2.206291
0.128000,21.538395,-17.169897,1.328046,0.835566,4.588579,-0.255542,2.245418
0.130000,21.532094,-17.323831,0.892798,0.861318,4.646636,-0.246555,2.286629
0.132000,21.503874,-17.395964,0.568099,0.888519,4.703125,-0.235663,2.330066
0.134000,21.462663,-17.452882,0.294908,0.916697,4.758821,-0.222705,2.375893
0.136000,21.505720,-18.698193,-2.010234,0.945502,4.813238,-0.208104,2.424289
0.138000,21.422357,-18.638702,-2.109959,0.985113,4.861479,-0.193221,2.475381
0.140000,21.525408,-18.873132,-2.901626,1.024611,4.908766,-0.177085,2.529384
0.142000,21.459007,-18.826819,-2.955988,1.067587,4.950827,-0.158340,2.586475
0.144000,21.339388,-18.727696,-3.008136,1.110253,4.992211,-0.137839,2.646914
0.146000,20.887783,-18.023586,-1.800410,1.152548,5.032818,-0.116353,2.710991
0.148000,20.381634,-18.044675,-1.860389,1.188445,5.079379,-0.096655,2.779148
0.150000,20.291321,-17.977251,-2.000943,1.224581,5.125621,-0.074242,2.851769
0.152000,20.186463,-17.905753,-2.132461,1.260857,5.170216,-0.051180,2.929272
0.154000,20.329430,-18.285000,-3.197633,1.297239,5.213237,-0.027456,3.012132
0.156000,20.198246,-18.169828,-3.242730,1.338185,5.249384,-0.000740,3.100771
0.158000,20.427540,-18.661782,-2.255409,1.378831,5.284381,0.026659,3.195790
