t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,23.893563,6.697237,8.237945,-0.032508,2.850097,-0.213030,1.653355
0.080000,23.827553,6.923759,7.713932,-0.027310,2.923166,-0.219231,1.666156
0.082000,23.725939,8.265570,5.828385,-0.024237,2.995681,-0.225173,1.679518
0.084000,23.663971,8.346195,5.519548,-0.034204,3.066478,-0.229918,1.693445
0.086000,23.601069,8.416519,5.230793,-0.044978,3.136788,-0.234594,1.707959
0.088000,23.536931,8.479220,4.960059,-0.056466,3.206620,-0.239211,1.723087
0.090000,23.367363,9.637824,3.424520,-0.068601,3.275976,-0.243782,1.738853
0.092000,23.421226,8.344575,4.792472,-0.090623,3.342009,-0.247217,1.755263
0.094000,23.349528,8.416582,4.507677,-0.101627,3.410936,-0.251936,1.772374
0.096000,23.276067,8.479722,4.235941,-0.113382,3.479310,-0.256593,1.790219
0.098000,23.189678,8.416209,3.791906,-0.125806,3.547128,-0.261202,1.808832
0.100000,23.193980,6.751191,6.058190,-0.137462,3.613639,-0.266023,1.828244
0.102000,23.083160,8.143045,3.615441,-0.131796,3.682708,-0.271030,1.848530
0.104000,22.999506,8.306291,3.216620,-0.138395,3.748535,-0.275420,1.869703
0.106000,22.915207,8.430437,2.888552,-0.146682,3.813640,-0.279693,1.891807
0.108000,22.827959,8.559637,2.543632,-0.156228,3.878084,-0.283876,1.914889
0.110000,21.351220,7.325492,4.449771,-0.167138,3.941802,-0.287984,1.939002
0.112000,21.605447,9.110406,1.247956,-0.168210,4.016747,-0.283339,1.964301
0.114000,21.288191,5.918061,7.183489,-0.187048,4.077884,-0.277412,1.990744
0.116000,21.290773,6.229825,6.462070,-0.176251,4.156450,-0.275578,2.018569
0.118000,21.277548,6.526943,5.775542,-0.168230,4.232041,-0.274226,2.047841
0.120000,21.250610,6.813022,5.116769,-0.162868,4.304884,-0.273315,2.078634
0.122000,19.468258,3.180878,5.354211,-0.160093,4.375153,-0.272807,2.111025
0.124000,19.603870,3.894773,4.603682,-0.149525,4.441662,-0.244952,2.145102
0.126000,19.158304,5.239613,4.841721,-0.142855,4.505477,-0.219550,2.180957
0.128000,19.251922,5.696078,4.113218,-0.146037,4.571038,-0.201801,2.218735
0.130000,19.207879,5.898668,3.445926,-0.151429,4.633682,-0.185497,2.258550
0.132000,19.677817,5.775112,2.220896,-0.158527,4.693339,-0.167068,2.300521
0.134000,19.711991,6.215052,1.812603,-0.162861,4.747625,-0.146316,2.344753
0.136000,19.732282,6.606978,1.449066,-0.169153,4.800287,-0.128085,2.391402
0.138000,19.754697,7.103853,0.901749,-0.177143,4.851456,-0.112407,2.440643
0.140000,19.317248,8.232343,1.510149,-0.187934,4.900752,-0.099563,2.492661
0.142000,19.324664,8.425790,1.109792,-0.204872,4.953046,-0.098130,2.547734
0.144000,19.311183,8.593633,0.753955,-0.222408,5.003369,-0.098298,2.606098
0.146000,19.666655,8.314365,-0.177449,-0.240469,5.051874,-0.099954,2.668020
0.148000,19.594416,8.462399,-0.347252,-0.256089,5.095811,-0.098736,2.733751
0.150000,19.516369,8.588001,-0.480072,-0.272352,5.138636,-0.098956,2.803628
0.152000,19.414235,8.664940,-0.591085,-0.289074,5.180457,-0.100732,2.878032
0.154000,19.548484,9.680525,-2.217371,-0.306109,5.221301,-0.103524,2.957393
0.156000,19.430694,9.686915,-2.232678,-0.331727,5.253828,-0.108488,3.042052
0.158000,18.764886,10.111181,-1.405615,-0.357228,5.285644,-0.114300,3.132544
0.160000,18.963883,10.970851,-1.574342,-0.384373,5.321628,-0.126536,3.229581
0.162000,18.550591,10.262865,-0.626331,-0.412715,5.356957,-0.150346,3.333877
0.164000,18.803423,9.907243,-1.348297,-0.435206,5.397952,-0.170346,3.446412
0.166000,18.641098,9.880585,-1.421713,-0.456473,5.433806,-0.186102,3.568056
0.168000,18.471562,9.851905,-1.488850,-0.478008,5.468364,-0.201817,3.699920
0.170000,18.296459,9.806617,-1.548966,-0.499785,5.501662,-0.217499,3.843301
0.172000,18.115028,9.759317,-1.602672,-0.521750,5.533730,-0.233147,3.999732
0.174000,17.926244,9.724595,-1.650673,-0.543878,5.564592,-0.248766,4.171027
0.176000,17.954300,10.096799,-2.423124,-0.566172,5.594268,-0.264378,4.359360
0.178000,17.758334,10.035632,-2.420577,-0.592535,5.617343,-0.282494,4.567112
0.180000,17.557819,9.974629,-2.416419,-0.618835,5.639471,-0.300506,4.797409
0.182000,17.035929,9.380279,-1.458544,-0.645075,5.660638,-0.318406,5.000000
0.184000,16.857766,9.486525,-1.714941,-0.665969,5.688337,-0.333135,5.000000
0.186000,16.649314,9.452073,-1.756805,-0.687663,5.713962,-0.348585,5.000000
0.188000,16.435208,9.414646,-1.790951,-0.709592,5.738128,-0.364130,5.000000
0.190000,16.453101,9.685203,-2.392953,-0.731714,5.760880,-0.379766,5.000000
0.192000,16.227479,9.623079,-2.375558,-0.757658,5.776636,-0.397631,5.000000
0.194000,15.704521,9.189779,-1.675626,-0.783501,5.791353,-0.415561,5.000000
0.196000,15.480593,9.157201,-1.711985,-0.804859,5.811925,-0.430835,5.000000
0.198000,15.512437,9.441319,-2.323974,-0.826463,5.830907,-0.446270,5.000000
0.200000,14.984981,9.029036,-1.665782,-0.852069,5.842242,-0.464260,5.000000
0.202000,15.022924,9.316016,-2.275256,-0.873424,5.859234,-0.479632,5.000000
0.204000,14.480003,8.902312,-1.617567,-0.898844,5.868303,-0.497684,5.000000
0.206000,14.242793,8.867669,-1.642784,-0.919974,5.883201,-0.513022,5.000000
0.208000,14.263589,9.124935,-2.187005,-0.941341,5.896429,-0.528547,5.000000
0.210000,14.011404,9.057477,-2.148959,-0.966476,5.901999,-0.546646,5.000000
0.212000,13.756852,8.989423,-2.109100,-0.991487,5.906451,-0.564798,5.000000
0.214000,13.161236,8.555905,-1.427797,-1.016374,5.909783,-0.582994,5.000000
0.216000,12.920456,8.522352,-1.457565,-1.036638,5.919753,-0.598096,5.000000
0.218000,12.293280,5.880914,-1.200848,-1.057201,5.927770,-0.613371,-1.000000
0.220000,12.353436,6.337412,-1.646753,-1.072955,5.933037,-0.596792,-1.000000
0.222000,12.136083,6.502211,-1.591668,-1.092273,5.930949,-0.585932,-1.000000
0.224000,11.913599,6.646556,-1.536034,-1.111576,5.927980,-0.578303,-1.000000
0.226000,11.687560,6.777422,-1.480349,-1.130867,5.924113,-0.573612,-1.000000
0.228000,11.121591,6.583925,-0.863434,-1.150158,5.919331,-0.571663,-1.000000
0.230000,10.911879,6.721267,-0.871473,-1.165235,5.921312,-0.569474,-1.000000
0.232000,10.969658,7.084111,-1.315656,-1.180807,5.921484,-0.569822,-1.000000
0.234000,10.730798,7.149233,-1.254348,-1.200164,5.913706,-0.574690,-1.000000
0.236000,10.489273,7.198372,-1.191650,-1.219508,5.904971,-0.581405,-1.000000
0.238000,10.421148,8.596829,-1.307502,-1.238832,5.895274,-0.589749,-1.000000
0.240000,10.159876,8.503616,-1.243874,-1.260900,5.884851,-0.617445,-1.000000
0.242000,9.898206,8.410555,-1.179629,-1.282899,5.873337,-0.644809,-1.000000
0.244000,9.636227,8.317647,-1.114713,-1.304825,5.860735,-0.671837,-1.000000
0.246000,9.374107,8.224833,-1.049189,-1.326675,5.847050,-0.698524,-1.000000
0.248000,8.737016,7.775277,-0.394203,-1.348444,5.832288,-0.724865,-1.000000
0.250000,8.838553,8.043006,-0.918127,-1.365620,5.825101,-0.747042,-1.000000
0.252000,8.577018,7.949924,-0.850060,-1.387235,5.808133,-0.772609,-1.000000
0.254000,8.317231,7.850604,-0.781353,-1.408752,5.790114,-0.797822,-1.000000
0.256000,8.062063,7.732368,-0.711372,-1.430156,5.771056,-0.822637,-1.000000
0.258000,7.802234,7.639698,-0.642626,-1.451406,5.750979,-0.846919,-1.000000
0.260000,7.567801,7.541114,-0.579705,-1.472543,5.729883,-0.870836,-1.000000
0.262000,7.309571,7.448038,-0.511296,-1.493504,5.708084,-0.894445,-1.000000
0.264000,7.052510,7.354685,-0.442876,-1.514340,5.685288,-0.917679,-1.000000
0.266000,6.796746,7.261029,-0.374512,-1.535046,5.661508,-0.940534,-1.000000
0.268000,6.542402,7.167047,-0.306277,-1.555614,5.636759,-0.963005,-1.000000
0.270000,6.289620,7.072713,-0.238232,-1.576040,5.611056,-0.985085,-1.000000
0.272000,6.038525,6.978012,-0.170449,-1.596314,5.584415,-1.006771,-1.000000
0.274000,5.789219,6.882939,-0.103006,-1.616431,5.556854,-1.028057,-1.000000
0.276000,5.541804,6.787466,-0.035967,-1.636382,5.528390,-1.048940,-1.000000
0.278000,5.296376,6.691585,0.030597,-1.656160,5.499041,-1.069413,-1.000000
0.280000,5.051093,6.595176,0.096242,-1.675759,5.468827,-1.089474,-1.000000
0.282000,4.807047,6.498314,0.161187,-1.695167,5.437773,-1.109125,-1.000000
0.284000,4.565214,6.401061,0.225580,-1.714378,5.405903,-1.128367,-1.000000
0.286000,4.348613,6.305342,0.284693,-1.733383,5.373236,-1.147196,-1.000000
0.288000,4.068852,4.688193,0.594029,-1.752213,5.340126,-1.165597,-1.000000
0.290000,3.844280,4.719302,0.648726,-1.767546,5.306552,-1.163013,-1.000000
0.292000,3.623324,4.774187,0.703237,-1.782587,5.272320,-1.161883,-1.000000
0.294000,3.399899,4.787226,0.763301,-1.797545,5.237503,-1.162597,-1.000000
0.296000,3.179594,4.791145,0.822136,-1.812346,5.202117,-1.164502,-1.000000
0.298000,2.962369,4.786591,0.879734,-1.826986,5.166177,-1.167483,-1.000000
0.300000,2.748169,4.774127,0.936096,-1.841460,5.129702,-1.171431,-1.000000
0.302000,2.536938,4.754266,0.991225,-1.855763,5.092710,-1.176245,-1.000000
0.304000,2.328585,4.727512,1.045107,-1.869888,5.055220,-1.181828,-1.000000
0.306000,2.152720,5.613780,0.921034,-1.883831,5.017251,-1.188086,-1.000000
0.308000,1.944435,5.495651,0.970953,-1.899655,4.978545,-1.208064,-1.000000
0.310000,1.736250,5.387558,1.020280,-1.915062,4.939401,-1.227388,-1.000000
0.312000,1.530543,5.279308,1.068767,-1.930245,4.899755,-1.246113,-1.000000
0.314000,1.327403,5.171022,1.116121,-1.945195,4.859636,-1.264241,-1.000000
0.316000,1.126849,5.062705,1.162334,-1.959905,4.819068,-1.281779,-1.000000
0.318000,0.928896,4.954362,1.207400,-1.974366,4.778078,-1.298731,-1.000000
0.320000,0.733552,4.846003,1.251319,-1.988569,4.736693,-1.315104,-1.000000
0.322000,0.540822,4.737639,1.294093,-2.002509,4.694939,-1.330904,-1.000000
0.324000,0.350705,4.629285,1.335727,-2.016176,4.652843,-1.346138,-1.000000
0.326000,0.163197,4.520955,1.376232,-2.029564,4.610433,-1.360813,-1.000000
0.328000,-0.021711,4.412669,1.415621,-2.042667,4.567736,-1.374938,-1.000000
0.330000,-0.111015,3.058325,1.655011,-2.055478,4.524780,-1.388518,-1.000000
0.332000,-0.301510,3.073914,1.689767,-2.065327,4.482204,-1.385131,-1.000000
0.334000,-0.481523,3.064872,1.722348,-2.074997,4.439500,-1.382883,-1.000000
0.336000,-0.658349,3.039736,1.755639,-2.084461,4.396697,-1.381543,-1.000000
0.338000,-0.814517,2.916407,1.796477,-2.093692,4.353819,-1.380890,-1.000000
0.340000,-0.987108,2.890473,1.827040,-2.102508,4.310935,-1.379774,-1.000000
0.342000,-1.156812,2.859182,1.856554,-2.111098,4.268023,-1.379328,-1.000000
0.344000,-1.323731,2.822953,1.885089,-2.119455,4.225104,-1.379480,-1.000000
0.346000,-1.487967,2.782168,1.912715,-2.127578,4.182200,-1.380166,-1.000000
0.348000,-1.722906,3.601719,1.788766,-2.135463,4.139333,-1.381326,-1.000000
0.350000,-1.879201,3.489546,1.816777,-2.144988,4.096012,-1.394572,-1.000000
0.352000,-2.033502,3.377970,1.844120,-2.154210,4.052715,-1.407248,-1.000000
0.354000,-2.185845,3.267011,1.870866,-2.163126,4.009468,-1.419367,-1.000000
0.356000,-2.336272,3.156688,1.897090,-2.171736,3.966297,-1.430944,-1.000000
0.358000,-2.484822,3.047022,1.922869,-2.180037,3.923226,-1.441994,-1.000000
0.360000,-2.631539,2.938035,1.948281,-2.188028,3.880280,-1.452530,-1.000000
0.362000,-2.649707,1.749578,2.150962,-2.195711,3.837484,-1.462567,-1.000000
0.364000,-2.800629,1.728266,2.172862,-2.200775,3.795561,-1.457727,-1.000000
0.366000,-2.949253,1.702094,2.194547,-2.205628,3.753894,-1.453661,-1.000000
0.368000,-3.095694,1.671566,2.216104,-2.210269,3.712500,-1.450301,-1.000000
0.370000,-3.240058,1.637088,2.237626,-2.214700,3.671396,-1.447586,-1.000000
0.372000,-3.382446,1.599007,2.259214,-2.218922,3.630596,-1.445460,-1.000000
0.374000,-3.522951,1.557623,2.280967,-2.222938,3.590116,-1.443872,-1.000000
0.376000,-3.661666,1.513209,2.302985,-2.226748,3.549972,-1.442774,-1.000000
0.378000,-3.798677,1.466017,2.325369,-2.230357,3.510179,-1.442122,-1.000000
0.380000,-3.934068,1.416285,2.348213,-2.233767,3.470749,-1.441876,-1.000000
0.382000,-4.067920,1.364238,2.371610,-2.236981,3.431697,-1.441998,-1.000000
0.384000,-4.277484,1.937733,2.283338,-2.240003,3.393036,-1.442453,-1.000000
0.386000,-4.403614,1.833758,2.310651,-2.244201,3.354298,-1.451766,-1.000000
0.388000,-4.528742,1.730851,2.338760,-2.248155,3.315945,-1.460645,-1.000000
0.390000,-4.652899,1.629002,2.367744,-2.251871,3.277992,-1.469103,-1.000000
0.392000,-4.776115,1.528198,2.397682,-2.255355,3.240451,-1.477157,-1.000000
0.394000,-4.898420,1.428425,2.428644,-2.258614,3.203335,-1.484822,-1.000000
0.396000,-5.019841,1.329664,2.460701,-2.261655,3.166654,-1.492113,-1.000000
0.398000,-5.041195,0.519855,2.618636,-2.264485,3.130420,-1.499044,-1.000000
0.400000,-5.168336,0.481394,2.649934,-2.265580,3.095217,-1.495934,-1.000000
0.402000,-5.294259,0.440506,2.682469,-2.266560,3.060505,-1.493346,-1.000000
0.404000,-5.419023,0.397404,2.716291,-2.267430,3.026287,-1.491240,-1.000000
0.406000,-5.542681,0.352268,2.751449,-2.268198,2.992565,-1.489581,-1.000000
0.408000,-5.665280,0.305254,2.787986,-2.268870,2.959342,-1.488335,-1.000000
0.410000,-5.786861,0.256495,2.825940,-2.269452,2.926618,-1.487473,-1.000000
0.412000,-5.907461,0.206109,2.865342,-2.269950,2.894393,-1.486965,-1.000000
0.414000,-6.027114,0.154202,2.906220,-2.270372,2.862666,-1.486786,-1.000000
0.416000,-6.145849,0.100865,2.948592,-2.270724,2.831435,-1.486909,-1.000000
0.418000,-6.263690,0.046179,2.992473,-2.271011,2.800698,-1.487312,-1.000000
0.420000,-6.380660,-0.009784,3.037871,-2.271241,2.770452,-1.487972,-1.000000
0.422000,-6.546474,0.288442,3.016620,-2.271419,2.740692,-1.488870,-1.000000
0.424000,-6.656961,0.196962,3.067800,-2.272327,2.711082,-1.494910,-1.000000
0.426000,-6.766837,0.106014,3.120492,-2.273142,2.681943,-1.500666,-1.000000
0.428000,-6.879236,0.028080,3.173612,-2.273870,2.653270,-1.506145,-1.000000
0.430000,-6.938395,-0.408838,3.296381,-2.274546,2.625062,-1.511902,-1.000000
0.432000,-7.050655,-0.466762,3.350346,-2.274394,2.597650,-1.512809,-1.000000
0.434000,-7.161651,-0.527109,3.405647,-2.274227,2.570687,-1.513925,-1.000000
0.436000,-7.271496,-0.589522,3.462256,-2.274047,2.544164,-1.515222,-1.000000
0.438000,-7.380276,-0.653716,3.520145,-2.273857,2.518071,-1.516673,-1.000000
0.440000,-7.488059,-0.719468,3.579276,-2.273657,2.492398,-1.518256,-1.000000
0.442000,-7.595839,-0.784037,3.639765,-2.273451,2.467133,-1.519954,-1.000000
0.444000,-7.703841,-0.846832,3.701625,-2.273243,2.442264,-1.521779,-1.000000
0.446000,-7.810918,-0.911000,3.764658,-2.273040,2.417779,-1.523752,-1.000000
0.448000,-547.735374,-146.141899,-388.327484,-2.272841,2.393664,-1.525857,-1.000000
0.450000,-451.455662,-118.554980,-314.954842,-1.504977,-0.616016,-1.190558,-1.000000
0.452000,-368.052834,-93.789130,-253.414051,-0.882975,-3.091255,-0.900112,-1.000000
0.454000,-295.227954,-74.213693,-201.560631,-0.389494,-5.106012,-0.673300,-1.000000
0.456000,-231.827854,-57.702580,-158.262609,-0.004704,-6.717800,-0.482067,-1.000000
0.458000,-177.641187,-43.826269,-122.972503,0.286652,-7.976186,-0.325980,-1.000000
0.460000,-130.488546,-32.185138,-93.252785,0.498718,-8.927403,-0.205917,-1.000000
0.462000,-86.203728,-22.832456,-66.236173,0.643638,-9.610018,-0.118374,-1.000000
0.464000,4.769275,2.980111,-11.629507,0.736004,-10.036439,-0.074999,-1.000000
0.466000,4.833266,2.939261,-10.566677,0.682150,-9.928046,-0.082169,-1.000000
0.468000,4.912914,2.882112,-9.509110,0.628072,-9.818957,-0.087893,-1.000000
0.470000,5.008400,2.809410,-8.461659,0.573979,-9.709354,-0.092058,-1.000000
0.472000,5.119613,2.722424,-7.428655,0.520070,-9.599404,-0.094571,-1.000000
0.474000,5.246127,2.622620,-6.414070,0.466533,-9.489269,-0.095361,-1.000000
0.476000,5.387282,2.511646,-5.421448,0.413537,-9.379101,-0.094371,-1.000000
0.478000,5.542232,2.391240,-4.453915,0.361236,-9.269043,-0.091569,-1.000000
0.480000,5.709986,2.263147,-3.514180,0.309762,-9.159229,-0.086936,-1.000000
