t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.330000,-3.609411,-9.304786,-1.892374,5.542703,-1.686862,0.552561,1.462192
0.332000,-3.637195,-9.015317,-1.828909,5.568236,-1.703335,0.534854,1.467717
0.334000,-3.573903,-8.750137,-1.747853,5.593206,-1.719568,0.515965,1.473570
0.336000,-3.508504,-8.484031,-1.665392,5.617578,-1.735421,0.496903,1.479766
0.338000,-3.440044,-8.215235,-1.581387,5.641350,-1.750883,0.477675,1.486322
0.340000,-3.369652,-7.945665,-1.495990,5.664521,-1.765935,0.458204,1.493253
0.342000,-3.297498,-7.675533,-1.409251,5.687088,-1.780564,0.438507,1.500578
0.344000,-3.224147,-7.403067,-1.320913,5.709048,-1.794761,0.418605,1.508316
0.346000,-3.106689,-7.285339,-1.241586,5.730394,-1.808505,0.398514,1.516486
0.348000,-3.022568,-6.992469,-1.148762,5.751398,-1.821699,0.377763,1.525110
0.350000,-2.937041,-6.699714,-1.054697,5.771745,-1.834392,0.357109,1.534212
0.352000,-2.851846,-6.405043,-0.959098,5.791436,-1.846578,0.336490,1.543813
0.354000,-2.765035,-6.112754,-0.862750,5.810466,-1.858256,0.315906,1.553940
0.356000,-2.676432,-5.823645,-0.765699,5.828831,-1.869436,0.295391,1.564619
0.358000,-2.587752,-5.535531,-0.667207,5.846533,-1.880118,0.274961,1.575874
0.360000,-2.497890,-5.249124,-0.567793,5.863577,-1.890281,0.254549,1.587736
0.362000,-2.401728,-4.952189,-0.470674,5.879964,-1.899919,0.234151,1.600240
0.364000,-2.309733,-4.668294,-0.369032,5.895450,-1.908954,0.213791,1.613421
0.366000,-2.217233,-4.383928,-0.266352,5.910280,-1.917457,0.193444,1.627316
0.368000,-2.124571,-4.098345,-0.162578,5.924451,-1.925424,0.173116,1.641968
0.370000,-2.031199,-3.813359,-0.057950,5.937958,-1.932853,0.152811,1.657421
0.372000,-2.028890,-3.363143,0.044206,5.950800,-1.939743,0.132530,1.673726
0.374000,-1.927657,-3.105328,0.152712,5.962740,-1.946198,0.112308,1.690935
0.376000,-1.756376,-2.965145,0.264676,5.974048,-1.952112,0.092040,1.709105
0.378000,-1.661274,-2.677653,0.372890,5.984885,-1.957396,0.071752,1.728301
0.380000,-1.565841,-2.390662,0.481828,5.995043,-1.962131,0.051517,1.748590
0.382000,-1.470116,-2.104216,0.591444,6.004519,-1.966314,0.031339,1.770048
0.384000,-1.374543,-1.818638,0.701567,6.013313,-1.969945,0.011219,1.792758
0.386000,-1.270086,-1.527780,0.814904,6.021423,-1.973024,-0.008843,1.816811
0.388000,-1.146125,-1.248832,0.931567,6.028832,-1.975536,-0.028736,1.842306
0.390000,-1.040244,-0.959928,1.046303,6.035533,-1.977416,-0.047970,1.869362
0.392000,-0.935735,-0.670873,1.161532,6.041525,-1.978740,-0.067000,1.898105
0.394000,-0.831194,-0.382598,1.277380,6.046808,-1.979513,-0.085859,1.928670
0.396000,-0.726682,-0.095167,1.393793,6.051381,-1.979739,-0.104541,1.961210
0.398000,-0.622260,0.191359,1.510719,6.055242,-1.979418,-0.123042,1.995896
0.400000,-0.517991,0.476918,1.628105,6.058390,-1.978555,-0.141356,2.032918
0.402000,-0.413935,0.761447,1.745898,6.060825,-1.977153,-0.159479,2.072492
0.404000,-0.342693,1.051551,1.859437,6.062545,-1.975215,-0.177405,2.114860
0.406000,-0.242835,1.334588,1.977230,6.063555,-1.972809,-0.195398,2.160298
0.408000,-0.138719,1.615466,2.095911,6.063851,-1.969878,-0.213212,2.209120
0.410000,-0.035071,1.895081,2.214786,6.063434,-1.966418,-0.230804,2.261684
0.412000,0.068053,2.173371,2.333801,6.062303,-1.962434,-0.248171,2.318401
0.414000,0.170596,2.450278,2.452904,6.060460,-1.957932,-0.265308,2.379749
0.416000,0.272504,2.725743,2.572039,6.057904,-1.952917,-0.282211,2.446278
0.418000,0.373723,2.999709,2.691155,6.054636,-1.947396,-0.298874,2.518634
0.420000,0.474203,3.272119,2.810196,6.050659,-1.941375,-0.315294,2.597574
0.422000,0.573892,3.542918,2.929111,6.045971,-1.934861,-0.331467,2.683996
0.424000,0.672741,3.812051,3.047847,6.040577,-1.927861,-0.347389,2.778968
0.426000,0.770701,4.079464,3.166351,6.034476,-1.920382,-0.363055,2.883775
0.428000,0.867727,4.345106,3.284571,6.027671,-1.912433,-0.378461,2.999977
0.430000,0.963772,4.608925,3.402456,6.020164,-1.904021,-0.393605,3.129480
0.432000,1.058794,4.870871,3.519954,6.011957,-1.895154,-0.408481,3.274649
0.434000,1.152750,5.130895,3.637015,6.003054,-1.885840,-0.423087,3.438443
0.436000,1.245600,5.388950,3.753588,5.993457,-1.876089,-0.437419,3.624624
0.438000,1.337304,5.644990,3.869625,5.983169,-1.865909,-0.451473,3.838042
0.440000,1.427824,5.898970,3.985077,5.972194,-1.855310,-0.465247,4.085065
0.442000,1.517125,6.150845,4.099894,5.960535,-1.844299,-0.478737,4.374218
0.444000,1.605172,6.400574,4.214030,5.948196,-1.832888,-0.491941,4.717185
0.446000,1.691932,6.648116,4.327438,5.935181,-1.821085,-0.504856,5.000000
0.448000,1.777374,6.893431,4.440072,5.921494,-1.808901,-0.517478,5.000000
0.450000,1.861468,7.136481,4.551887,5.907140,-1.796345,-0.529806,5.000000
0.452000,1.944185,7.377229,4.662838,5.892124,-1.783427,-0.541837,5.000000
0.454000,2.013896,7.618050,4.768247,5.876450,-1.770157,-0.553569,5.000000
0.456000,2.085318,7.855968,4.873898,5.860090,-1.756741,-0.565031,5.000000
0.458000,2.163466,8.090512,4.981973,5.843059,-1.743136,-0.576214,5.000000
0.460000,2.239941,8.322829,5.089005,5.825384,-1.729209,-0.587116,5.000000
0.462000,2.315162,8.552451,5.195027,5.807069,-1.714972,-0.597739,5.000000
0.464000,2.388856,8.779454,5.300023,5.788121,-1.700433,-0.608077,5.000000
0.466000,2.459842,9.004159,5.404019,5.768549,-1.685600,-0.618127,-1.000000
0.468000,2.530403,9.225382,5.506935,5.748359,-1.670479,-0.627890,-1.000000
0.470000,2.599600,9.443966,5.608591,5.727563,-1.655076,-0.637344,-1.000000
0.472000,2.667366,9.659918,5.708954,5.706169,-1.639403,-0.646488,-1.000000
0.474000,2.733660,9.873223,5.807997,5.684181,-1.623473,-0.655321,-1.000000
0.476000,2.798451,10.083869,5.905693,5.661609,-1.607296,-0.663842,-1.000000
0.478000,2.861711,10.291841,6.002014,5.638458,-1.590886,-0.672050,-1.000000
0.480000,2.923417,10.497125,6.096934,5.614737,-1.574253,-0.679946,-1.000000
0.482000,2.983696,10.699669,6.190416,5.590452,-1.557408,-0.687530,-1.000000
0.484000,3.042699,10.899424,6.282425,5.565613,-1.540365,-0.694800,-1.000000
0.486000,79.616540,447.647596,-392.775672,5.540226,-1.523133,-0.701759,-1.000000
0.488000,65.572943,377.390779,-347.591318,4.973903,-1.152185,-0.353988,-1.000000
0.490000,58.484651,323.224763,-392.340116,4.549011,-0.851956,-0.081866,-1.000000
0.492000,51.421487,271.684989,-332.412921,4.436165,-0.532876,0.276916,-1.000000
0.494000,45.359704,227.571286,-280.528765,4.353151,-0.258756,0.597460,-1.000000
0.496000,39.813681,189.780611,-236.746796,4.297178,-0.023447,0.881882,-1.000000
0.498000,39.756818,162.539706,-197.658182,4.264082,0.175975,1.124676,-1.000000
0.500000,35.503121,134.577456,-164.090772,4.219449,0.368326,1.397218,-1.000000
0.502000,31.948555,110.942707,-135.158429,4.195513,0.532926,1.637667,-1.000000
0.504000,28.963851,90.997840,-110.253901,4.187521,0.673741,1.852376,-1.000000
0.506000,26.448378,74.193374,-88.844835,4.191382,0.794011,2.046815,-1.000000
0.508000,24.273326,60.483806,-70.951712,4.203642,0.896426,2.225607,-1.000000
0.510000,22.449328,48.554048,-55.153226,4.219350,0.982779,2.391130,-1.000000
0.512000,19.957215,39.683750,-41.834536,4.238837,1.055401,2.547841,-1.000000
0.514000,16.185063,34.363437,-30.868433,4.255996,1.111252,2.690393,-1.000000
0.516000,12.998034,30.093894,-21.549305,4.262548,1.144483,2.805845,-1.000000
0.518000,10.091809,27.106335,-14.153699,4.258662,1.158668,2.898217,-1.000000
0.520000,6.158026,24.620761,-6.653957,4.244155,1.155720,2.968004,-1.000000
0.522000,5.570064,22.313605,-1.618079,4.217972,1.130502,3.004773,-1.000000
0.524000,4.990346,20.468739,2.730897,4.185118,1.101771,3.037991,-1.000000
0.526000,4.440449,19.007267,6.469388,4.145840,1.069796,3.067019,-1.000000
0.528000,3.934866,17.861188,9.667284,4.100507,1.034918,3.091455,-1.000000
0.530000,3.534343,17.031655,12.086437,4.049585,0.997534,3.111102,-1.000000
0.532000,3.304643,16.432127,13.605135,3.994427,0.958441,3.126412,-1.000000
0.534000,3.330959,16.042696,13.898398,3.937366,0.918760,3.138719,-1.000000
0.536000,3.354381,15.662160,14.176518,3.881923,0.879998,3.150232,-1.000000
0.538000,3.374665,15.291118,14.439653,3.828060,0.842141,3.161012,-1.000000
0.540000,3.381449,14.917795,14.686133,3.775733,0.805171,3.171134,-1.000000
0.542000,3.395056,14.567590,14.919346,3.725134,0.768894,3.180606,-1.000000
0.544000,3.405253,14.228669,15.138257,3.675977,0.733454,3.189589,-1.000000
0.546000,3.412087,13.901556,15.343146,3.628215,0.698824,3.198171,-1.000000
0.548000,3.415675,13.586727,15.534318,3.581801,0.664973,3.206440,-1.000000
0.550000,3.416193,13.284607,15.712105,3.536683,0.631872,3.214481,-1.000000
0.552000,3.413890,12.995582,15.876809,3.492811,0.599489,3.222371,-1.000000
0.554000,3.409085,12.720004,16.028693,3.450134,0.567791,3.230185,-1.000000
0.556000,3.401994,12.457971,16.168380,3.408601,0.536747,3.237987,-1.000000
0.558000,3.392950,12.209638,16.296267,3.368161,0.506326,3.245835,-1.000000
0.560000,3.382301,11.975085,16.412766,3.328764,0.476499,3.253778,-1.000000
0.562000,3.370578,11.754262,16.518302,3.290360,0.447238,3.261859,-1.000000
0.564000,3.357940,11.547161,16.613300,3.252902,0.418517,3.270112,-1.000000
0.566000,3.344731,11.353645,16.698197,3.216341,0.390312,3.278563,-1.000000
0.568000,3.331303,11.173512,16.773429,3.180633,0.362598,3.287229,-1.000000
0.570000,3.317988,11.006496,16.839433,3.145731,0.335355,3.296121,-1.000000
0.572000,3.305103,10.852279,16.896640,3.111594,0.308562,3.305245,-1.000000
0.574000,3.292940,10.710491,16.945478,3.078181,0.282202,3.314600,-1.000000
0.576000,3.294176,10.593021,16.990649,3.045451,0.256258,3.324181,-1.000000
0.578000,3.287566,10.472636,17.023866,3.013180,0.230938,3.334028,-1.000000
0.580000,3.305550,10.350338,17.047320,2.981535,0.206023,3.344111,-1.000000
0.582000,3.296740,10.254234,17.066775,2.950533,0.181615,3.354652,-1.000000
0.584000,3.289825,10.168139,17.079826,2.920082,0.157559,3.365336,-1.000000
0.586000,3.284938,10.091513,17.086829,2.890153,0.133847,3.376143,-1.000000
0.588000,3.282191,10.023807,17.088122,2.860718,0.110470,3.387049,-1.000000
0.590000,3.281673,9.964467,17.084029,2.831751,0.087423,3.398032,-1.000000
0.592000,3.283451,9.912939,17.074855,2.803230,0.064698,3.409068,-1.000000
0.594000,3.287569,9.868670,17.060890,2.775131,0.042292,3.420133,-1.000000
0.596000,3.291367,9.832480,17.045113,2.747435,0.020198,3.431201,-1.000000
0.598000,3.299599,9.801401,17.022812,2.720190,-0.001447,3.442106,-1.000000
0.600000,3.282671,9.780323,16.982075,2.693327,-0.022761,3.452932,-1.000000
0.602000,3.297282,9.759122,16.951710,2.666932,-0.043800,3.462865,-1.000000
0.604000,3.314097,9.742645,16.917765,2.640875,-0.064537,3.472727,-1.000000
0.606000,3.333081,9.730423,16.880436,2.615142,-0.084976,3.482497,-1.000000
0.608000,3.354189,9.722004,16.839904,2.589722,-0.105123,3.492155,-1.000000
0.610000,3.377367,9.716960,16.796336,2.564604,-0.124980,3.501681,-1.000000
0.612000,3.402558,9.714884,16.749886,2.539777,-0.144552,3.511058,-1.000000
0.614000,3.429695,9.715392,16.700697,2.515233,-0.163842,3.520268,-1.000000
0.616000,3.458711,9.718122,16.648902,2.490964,-0.182855,3.529296,-1.000000
0.618000,3.489534,9.722738,16.594621,2.466962,-0.201595,3.538128,-1.000000
0.620000,3.522093,9.728924,16.537965,2.443220,-0.220065,3.546749,-1.000000
0.622000,3.556313,9.736389,16.479038,2.419733,-0.238269,3.555147,-1.000000
0.624000,3.592123,9.744863,16.417932,2.396494,-0.256213,3.563312,-1.000000
0.626000,3.629451,9.754100,16.354735,2.373497,-0.273899,3.571233,-1.000000
0.628000,3.668227,9.763873,16.289526,2.350738,-0.291332,3.578900,-1.000000
0.630000,39.104746,93.377146,-54.580218,2.328213,-0.308516,3.586306,-1.000000
0.632000,37.651459,88.751123,-47.551999,1.775979,-0.118278,2.926040,-1.000000
0.634000,35.762700,83.328499,-40.671497,1.264292,0.066949,2.306837,-1.000000
0.636000,33.557992,77.348017,-34.040877,0.795304,0.243323,1.735540,-1.000000
0.638000,34.165312,78.795284,-32.853190,0.370096,0.407981,1.216499,-1.000000
0.640000,30.059551,68.433409,-24.484913,-0.054617,0.574432,0.693394,-1.000000
0.642000,26.167618,58.764643,-17.139959,-0.414675,0.717660,0.255667,-1.000000
0.644000,22.516053,49.849153,-10.765001,-0.715679,0.838421,-0.102800,-1.000000
0.646000,20.021632,43.966205,-6.703444,-0.963314,0.937889,-0.388543,-1.000000
0.648000,17.340942,37.825928,-2.540601,-1.175621,1.022161,-0.625855,-1.000000
