t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.642626,-30.668070,2.156692,-0.000000,0.000002,0.000000,1.456606
0.006000,31.540207,-30.598787,2.149641,0.076925,0.096170,-0.009835,1.456804
0.008000,31.446988,-30.533734,2.134723,0.153480,0.191790,-0.018960,1.457255
0.010000,31.361354,-30.470607,2.112237,0.229674,0.286899,-0.027296,1.457956
0.012000,31.282910,-30.409233,2.082440,0.305513,0.381535,-0.034845,1.458910
0.014000,31.210869,-30.348795,2.045565,0.381000,0.475730,-0.041612,1.460115
0.016000,31.144587,-30.288735,2.001827,0.456137,0.569517,-0.047625,1.461574
0.018000,31.942308,-22.215118,16.001500,0.530925,0.662924,-0.052932,1.463289
0.020000,31.964013,-21.380783,17.474856,0.542383,0.763185,-0.049440,1.465358
0.022000,31.980453,-20.850344,18.419302,0.546638,0.863583,-0.044691,1.467796
0.024000,32.235275,-18.316807,23.188756,0.545785,0.964162,-0.039069,1.470613
0.026000,31.831966,-21.223400,18.040888,0.519743,1.066343,-0.030649,1.473845
0.028000,31.707849,-21.794072,16.888957,0.514612,1.165422,-0.024600,1.477460
0.030000,31.008207,-25.340144,9.940772,0.514815,1.263862,-0.019196,1.481457
0.032000,31.611295,-21.953754,16.342723,0.550791,1.356609,-0.016514,1.485790
0.034000,31.937252,-17.740088,23.779478,0.552583,1.454702,-0.011051,1.490516
0.036000,31.757243,-19.263342,20.788474,0.520351,1.555633,-0.001435,1.495695
0.038000,31.598980,-20.383862,18.523319,0.503388,1.655589,0.006527,1.501318
0.040000,31.372381,-22.010408,15.270743,0.497818,1.754771,0.013346,1.507382
0.042000,31.293011,-22.366396,14.417067,0.508346,1.852355,0.018439,1.513875
0.044000,31.345239,-21.454921,15.986066,0.522308,1.949481,0.023296,1.520806
0.046000,31.307949,-21.172452,16.367477,0.527225,2.047418,0.029433,1.528198
0.048000,31.262333,-20.681190,17.164051,0.529016,2.145328,0.035957,1.536069
0.050000,30.922809,-24.169970,10.679430,0.525112,2.243140,0.043447,1.544439
0.052000,30.842568,-24.461834,9.921333,0.550790,2.337547,0.047551,1.553277
0.054000,30.447637,-26.280371,6.066975,0.579374,2.431504,0.051637,1.562597
0.056000,30.756210,-24.433904,9.516129,0.627890,2.520744,0.053946,1.572379
0.058000,30.845383,-22.549326,12.424456,0.656500,2.614539,0.058894,1.582678
0.060000,30.709927,-23.238804,10.874619,0.673607,2.710497,0.065446,1.593541
0.062000,30.614632,-23.547614,10.046531,0.697576,2.805161,0.071418,1.604979
0.064000,30.555982,-23.486235,9.907298,0.724619,2.899182,0.077262,1.617011
0.066000,30.458259,-23.745491,9.147391,0.751118,2.993234,0.083355,1.629663
0.068000,26.363539,-15.829913,10.559981,0.780275,3.086622,0.089374,1.642958
0.070000,25.726771,-16.118067,9.622067,0.787399,3.172879,0.054682,1.656906
0.072000,26.005883,-16.627062,10.051114,0.798361,3.257440,0.009589,1.671526
0.074000,26.236092,-19.748240,5.572306,0.806975,3.342491,-0.031301,1.686855
0.076000,26.535532,-20.658189,4.943957,0.837109,3.424594,-0.068329,1.702893
0.078000,26.627361,-22.181634,2.744284,0.870463,3.506687,-0.100386,1.719671
0.080000,27.026124,-21.839647,4.344965,0.915915,3.585171,-0.129175,1.737201
0.082000,27.286947,-20.240713,7.877726,0.951714,3.667690,-0.152359,1.755553
0.084000,27.407860,-21.125342,6.672473,0.970883,3.753539,-0.170924,1.774812
0.086000,27.499406,-22.086073,5.146152,0.995669,3.838454,-0.186604,1.795017
0.088000,27.571417,-22.559895,4.497654,1.028034,3.922425,-0.199472,1.816212
0.090000,27.612955,-23.068675,3.682006,1.062771,4.005714,-0.209648,1.838448
0.092000,27.676878,-23.430481,3.124729,1.100739,4.087947,-0.217458,1.861780
0.094000,27.685680,-23.720653,2.594417,1.140459,4.169488,-0.222259,1.886269
0.096000,26.048031,-22.594570,4.586980,1.181708,4.250225,-0.224820,1.911984
0.098000,26.185306,-22.892301,3.963069,1.213856,4.343398,-0.234130,1.939116
0.100000,26.422949,-23.214530,3.384976,1.247651,4.433552,-0.240366,1.967740
0.102000,26.500782,-23.265499,3.149824,1.282934,4.521136,-0.241308,1.997938
0.104000,26.544462,-23.459365,2.588287,1.317807,4.606762,-0.239293,2.029810
0.106000,26.556216,-23.326595,2.665215,1.354044,4.689866,-0.234741,2.063457
0.108000,26.548265,-23.517925,2.054189,1.388178,4.771359,-0.227862,2.099000
0.110000,26.522429,-23.717024,1.411703,1.423982,4.850437,-0.218740,2.136564
0.112000,26.483065,-23.904584,0.825680,1.461607,4.927056,-0.207466,2.176284
0.114000,26.424396,-24.124791,0.092761,1.500646,5.000661,-0.194447,2.218304
0.116000,26.351010,-24.245837,-0.426422,1.542116,5.072107,-0.179223,2.262789
0.118000,26.259761,-24.282951,-0.797835,1.584871,5.141096,-0.162113,2.309923
0.120000,26.235432,-25.286148,-2.708898,1.628235,5.207939,-0.143103,2.359912
0.122000,26.355086,-25.511694,-3.538751,1.679566,5.268827,-0.123300,2.412937
0.124000,26.239054,-25.400232,-3.630069,1.733817,5.323859,-0.099497,2.469196
0.126000,26.113720,-25.286276,-3.718379,1.787489,5.377727,-0.073295,2.528974
0.128000,25.976689,-25.168663,-3.804022,1.840601,5.430399,-0.044679,2.592588
0.130000,25.826278,-25.046559,-3.887210,1.893174,5.481834,-0.013680,2.660397
0.132000,25.281307,-24.471187,-3.026301,1.945229,5.531987,0.019639,2.732803
0.134000,25.118095,-24.393233,-3.214022,1.992575,5.587428,0.052043,2.810391
