t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-9.906086,6.236675,8.573463,0.012657,-1.097523,-0.049665,1.385855
0.080000,-9.902018,6.407764,8.157724,0.012092,-1.125185,-0.051569,1.382712
0.082000,-9.894754,6.543119,7.797039,0.009961,-1.152890,-0.053292,1.379506
0.084000,-10.125447,8.839533,5.204510,0.006581,-1.180618,-0.054872,1.376238
0.086000,-9.827088,6.380112,7.708439,-0.016306,-1.209791,-0.054345,1.372891
0.088000,-9.817886,6.527139,7.405771,-0.018328,-1.237390,-0.056187,1.369484
0.090000,-10.058080,8.798516,4.909908,-0.021700,-1.264987,-0.057870,1.366018
0.092000,-9.839649,5.696326,6.620650,-0.044072,-1.293917,-0.057600,1.362475
0.094000,-9.830509,5.826384,6.340368,-0.039831,-1.321895,-0.060419,1.358872
0.096000,-9.636118,7.358654,7.818475,-0.036806,-1.349847,-0.063072,1.355206
0.098000,-9.517485,4.091373,10.145596,-0.046881,-1.377040,-0.063907,1.351490
0.100000,-9.526343,4.746984,9.255015,-0.025054,-1.404308,-0.069460,1.347738
0.102000,-9.531394,5.327916,8.487641,-0.008754,-1.431397,-0.074238,1.343947
0.104000,-9.540906,6.602893,7.691841,0.002782,-1.458400,-0.078318,1.340114
0.106000,-9.557792,7.116604,7.056031,0.003225,-1.485371,-0.080815,1.336237
0.108000,-9.522604,7.649542,7.261617,-0.000919,-1.512345,-0.082709,1.332312
0.110000,-9.515067,7.727724,6.919420,-0.010360,-1.539477,-0.083783,1.328343
0.112000,-9.499934,7.141204,6.668987,-0.020559,-1.566582,-0.084758,1.324329
0.114000,-9.406220,6.153310,7.589158,-0.025670,-1.593550,-0.086468,1.320271
0.116000,-9.340146,4.732233,8.897166,-0.021795,-1.620244,-0.089603,1.316176
0.118000,-9.341749,5.036292,8.356028,-0.006223,-1.647462,-0.094531,1.312051
0.120000,-9.407107,6.597888,6.468176,0.006501,-1.674668,-0.099028,1.307895
0.122000,-9.394613,6.732052,6.184516,0.003454,-1.701661,-0.101075,1.303700
0.124000,-9.471436,6.225242,5.132299,-0.000870,-1.728611,-0.102911,1.299465
0.126000,-9.348060,7.039528,5.851727,-0.000733,-1.755875,-0.105520,1.295187
0.128000,-9.516776,9.025364,3.998305,-0.007933,-1.782686,-0.106861,1.290872
0.130000,-9.274706,6.833978,5.831452,-0.032266,-1.810009,-0.105877,1.286509
0.132000,-9.258909,6.929865,5.609982,-0.037694,-1.836764,-0.107448,1.282112
0.134000,-9.240878,7.011391,5.413503,-0.044034,-1.863446,-0.108865,1.277682
0.136000,-9.115990,5.342847,7.239027,-0.051160,-1.890056,-0.110143,1.273218
0.138000,-9.181771,6.736636,5.566449,-0.040064,-1.916878,-0.114429,1.268732
0.140000,-9.166465,6.879673,5.295802,-0.041419,-1.943404,-0.116669,1.264216
0.142000,-9.148999,7.037535,5.042457,-0.044130,-1.969837,-0.118667,1.259672
0.144000,-9.123981,6.269733,4.868917,-0.048388,-1.996184,-0.120392,1.255100
0.146000,-8.995815,5.353557,6.023494,-0.050648,-2.022417,-0.155350,1.250500
0.148000,-8.962444,5.479790,5.714338,-0.043554,-2.048609,-0.189019,1.245879
0.150000,-8.942002,5.732474,5.411166,-0.039666,-2.075037,-0.222824,1.241239
0.152000,-8.917760,5.957621,5.142304,-0.037757,-2.101398,-0.254238,1.236577
0.154000,-9.090471,7.855668,2.943348,-0.037585,-2.127683,-0.283454,1.231896
0.156000,-8.825360,6.065034,5.078601,-0.054322,-2.153865,-0.309511,1.227184
0.158000,-8.736457,5.055698,6.378112,-0.054344,-2.180132,-0.334297,1.222455
0.160000,-8.784918,5.068104,5.558251,-0.042451,-2.206956,-0.357934,1.217715
0.162000,-8.787926,5.602617,4.821234,-0.030332,-2.234133,-0.379624,1.212960
0.164000,-8.776211,5.793161,4.561871,-0.022701,-2.260696,-0.398731,1.208190
0.166000,-8.763772,5.962184,4.326186,-0.016681,-2.287160,-0.415558,1.203406
0.168000,-8.750500,6.111711,4.111456,-0.012104,-2.313524,-0.430284,1.198606
0.170000,-8.724615,5.932108,4.338125,-0.008821,-2.339788,-0.443092,1.193792
0.172000,-8.728686,6.532891,2.995107,-0.004219,-2.366581,-0.454219,1.188966
0.174000,-8.714569,6.601443,2.828607,-0.007602,-2.391669,-0.462898,1.184124
0.176000,-8.889413,7.868694,0.941979,-0.011543,-2.416686,-0.470247,1.179268
0.178000,-8.546510,7.511340,4.206786,-0.027169,-2.440955,-0.476120,1.174391
0.180000,-8.539248,7.530813,3.965548,-0.038332,-2.466527,-0.479550,1.169508
0.182000,-8.479594,6.770326,4.746816,-0.049766,-2.492005,-0.482019,1.164618
0.184000,-8.480031,7.060773,4.198785,-0.052404,-2.517981,-0.484623,1.159727
0.186000,-8.549596,6.709306,3.358648,-0.057705,-2.543366,-0.486308,1.154834
0.188000,-8.527702,6.568773,3.421495,-0.059807,-2.569108,-0.488285,1.149935
0.190000,-8.518366,6.667175,3.156260,-0.061127,-2.595230,-0.489532,1.145031
0.192000,-8.507519,6.758636,2.905977,-0.063685,-2.621149,-0.490031,1.140123
0.194000,-8.531923,7.231408,2.032890,-0.067415,-2.646860,-0.489853,1.135210
0.196000,-8.368733,7.346906,3.301324,-0.077184,-2.671880,-0.488467,1.130292
0.198000,-8.433484,6.711646,2.177760,-0.087080,-2.696507,-0.485776,1.125375
0.200000,-8.614878,7.948314,0.123661,-0.092081,-2.720785,-0.484286,1.120456
0.202000,-8.454760,6.659296,1.467534,-0.110096,-2.743464,-0.481805,1.115528
0.204000,-8.359470,7.286836,2.153796,-0.114439,-2.767134,-0.480584,1.110598
0.206000,-8.345219,7.268679,2.028265,-0.123833,-2.791481,-0.477493,1.105668
0.208000,-8.298950,6.961542,2.305371,-0.133295,-2.815681,-0.473596,1.100740
0.210000,-8.274339,6.973381,2.134975,-0.140184,-2.840506,-0.469736,1.095815
0.212000,-8.272228,7.203340,1.615648,-0.147515,-2.865115,-0.465716,1.090892
0.214000,-8.300810,6.748589,0.913911,-0.158179,-2.889096,-0.461229,1.085973
0.216000,-8.460655,7.650183,-0.500991,-0.165709,-2.912182,-0.457914,1.081055
0.218000,-8.135169,7.119568,1.715921,-0.181814,-2.933743,-0.454572,1.076135
0.220000,-8.301499,8.088718,0.294166,-0.192106,-2.957608,-0.449517,1.071221
0.222000,-8.167371,9.052618,0.487246,-0.211522,-2.979917,-0.444393,1.066309
0.224000,-8.094893,7.584224,0.027808,-0.242435,-2.999124,-0.436328,1.061405
0.226000,-8.002842,6.226703,1.416804,-0.261466,-3.018814,-0.431293,1.056505
0.228000,-8.125436,7.863891,0.510532,-0.264470,-3.042255,-0.427804,1.051614
0.230000,-7.848953,6.626022,1.973955,-0.281575,-3.064550,-0.422477,1.046729
0.232000,-7.824482,6.651548,1.772180,-0.287642,-3.088381,-0.417459,1.041857
0.234000,-8.091631,7.329512,-0.468383,-0.294298,-3.111864,-0.412334,1.036996
0.236000,-7.796250,6.198884,1.157867,-0.308752,-3.132548,-0.408330,1.032141
0.238000,-7.709764,6.698182,1.594365,-0.312969,-3.155060,-0.404144,1.027298
0.240000,-7.747230,6.322909,0.882396,-0.320704,-3.177924,-0.396852,1.022469
0.242000,-7.849711,7.738853,0.078461,-0.326616,-3.199825,-0.390909,1.017652
0.244000,-7.957102,7.753217,-1.578795,-0.344385,-3.220412,-0.383522,1.012846
0.246000,-7.819548,8.160581,-0.784176,-0.367096,-3.237148,-0.376597,1.008048
0.248000,-7.697373,7.482565,0.185260,-0.392051,-3.254677,-0.368140,1.003260
0.250000,-7.732982,7.086704,-0.497280,-0.407611,-3.275486,-0.361370,0.998484
0.252000,-7.381796,5.813433,1.306799,-0.421404,-3.295298,-0.356014,0.993720
0.254000,-7.354572,5.915261,1.105147,-0.423711,-3.317359,-0.350838,0.988972
0.256000,-7.324439,6.003752,0.921161,-0.427305,-3.338928,-0.345470,0.984242
0.258000,-7.203579,6.414669,1.227287,-0.432080,-3.360029,-0.339919,0.979529
0.260000,-7.207379,6.645482,0.983957,-0.439404,-3.380951,-0.332334,0.974836
0.262000,-7.453247,8.026093,-1.069871,-0.448555,-3.401403,-0.315542,0.970163
0.264000,-7.484839,7.661038,-1.614046,-0.473569,-3.416704,-0.297138,0.965503
0.266000,-7.336888,7.116967,-0.603042,-0.497197,-3.431248,-0.280771,0.960857
0.268000,-7.253275,6.765514,-0.595944,-0.512114,-3.449512,-0.266298,0.956224
0.270000,-7.214002,6.505858,-0.166499,-0.525721,-3.467453,-0.265436,0.951607
0.272000,-7.162256,6.519403,-0.216474,-0.536956,-3.485600,-0.264835,0.947006
0.274000,-7.108956,6.557197,-0.316642,-0.548595,-3.503506,-0.263781,0.942422
0.276000,-7.003662,7.464073,-0.990143,-0.560921,-3.521132,-0.262189,0.937855
0.278000,-6.436956,4.730402,2.937638,-0.583340,-3.534846,-0.256475,0.933305
0.280000,-6.429909,4.960853,2.459936,-0.576522,-3.556398,-0.253566,0.928784
0.282000,-6.482838,4.995484,1.813437,-0.572481,-3.577230,-0.249955,0.924290
0.284000,-6.491507,5.448785,1.419985,-0.570707,-3.597623,-0.246959,0.919822
0.286000,-6.849363,7.353141,-1.569732,-0.572598,-3.617269,-0.232795,0.915377
0.288000,-6.697239,6.857604,-0.661178,-0.596206,-3.629638,-0.215914,0.910948
0.290000,-6.637480,6.859304,-0.727835,-0.611513,-3.645796,-0.200814,0.906537
0.292000,-6.628645,6.823659,-1.445568,-0.627435,-3.661490,-0.185858,0.902144
0.294000,-6.567920,6.798461,-1.431579,-0.648803,-3.673257,-0.185286,0.897767
0.296000,-6.400483,6.360550,-0.584473,-0.670127,-3.684781,-0.184021,0.893407
0.298000,-6.343129,6.376698,-0.647058,-0.683211,-3.700456,-0.183067,0.889065
0.300000,-6.284219,6.387514,-0.703624,-0.696956,-3.715621,-0.181385,0.884742
0.302000,-6.223914,6.393143,-0.754046,-0.711297,-3.730308,-0.179020,0.880438
0.304000,-6.192014,6.727984,-0.874849,-0.726169,-3.744546,-0.176016,0.876152
0.306000,-6.207151,6.994441,-1.473646,-0.743328,-3.758243,-0.159456,0.871884
0.308000,-6.139296,6.944199,-1.456710,-0.766744,-3.768212,-0.142211,0.867633
0.310000,-6.070592,6.893912,-1.439854,-0.790093,-3.777878,-0.125245,0.863397
0.312000,-5.975451,6.375716,-1.305489,-0.813378,-3.787240,-0.108551,0.859179
0.314000,-5.780625,6.004980,-0.592260,-0.834044,-3.796517,-0.109469,0.854976
0.316000,-5.721426,6.018268,-0.641400,-0.846793,-3.810268,-0.110015,0.850793
0.318000,-5.660284,6.026757,-0.686963,-0.860237,-3.823389,-0.109546,0.846628
0.320000,-5.621412,6.416088,-0.819661,-0.874313,-3.835930,-0.108129,0.842482
0.322000,-5.552315,6.394476,-0.853965,-0.891053,-3.847759,-0.091182,0.838354
0.324000,-5.481436,6.369907,-0.883285,-0.908272,-3.859030,-0.074437,0.834243
0.326000,-5.493707,6.561240,-1.332297,-0.925910,-3.869776,-0.057892,0.830150
0.328000,-5.400394,5.990889,-1.180020,-0.948961,-3.876942,-0.040990,0.826072
0.330000,-5.330714,5.971466,-1.164951,-0.969105,-3.884082,-0.043398,0.822010
0.332000,-5.260971,5.949050,-1.149824,-0.989252,-3.890966,-0.044541,0.817963
0.334000,-5.191075,5.923873,-1.134593,-1.009397,-3.897595,-0.044510,0.813932
0.336000,-4.992643,6.042048,-0.691675,-1.029534,-3.903963,-0.043389,0.809914
0.338000,-4.926548,6.018818,-0.723137,-1.044808,-3.914283,-0.025974,0.805914
0.340000,-4.857613,5.993715,-0.752486,-1.060724,-3.923836,-0.008794,0.801930
0.342000,-4.786237,5.966535,-0.779079,-1.077219,-3.932682,0.008160,0.797962
0.344000,-4.717982,5.951005,-0.802168,-1.094232,-3.940868,0.024894,0.794009
0.346000,-4.736884,6.098968,-1.151937,-1.111662,-3.948424,0.040668,0.790071
0.348000,-4.643566,5.430371,-0.973882,-1.134052,-3.952433,0.056269,0.786146
0.350000,-4.578792,5.421833,-0.963942,-1.153138,-3.956583,0.050984,0.782233
0.352000,-4.503528,5.409109,-0.949265,-1.172311,-3.960479,0.047875,0.778332
0.354000,-4.427903,5.392017,-0.934181,-1.191523,-3.964105,0.046348,0.774443
0.356000,-4.209023,5.638587,-0.656397,-1.210761,-3.967468,0.046253,0.770564
0.358000,-4.141153,5.610351,-0.678224,-1.226353,-3.974344,0.063333,0.766699
0.360000,-4.069366,5.577722,-0.698083,-1.242555,-3.980411,0.080030,0.762847
0.362000,-4.103522,5.691042,-0.985183,-1.259303,-3.985739,0.096489,0.759007
0.364000,-4.021660,5.631798,-0.962985,-1.280943,-3.987427,0.112700,0.755175
0.366000,-3.939342,5.572487,-0.940709,-1.302486,-3.988793,0.128610,0.751352
0.368000,-3.856594,5.513097,-0.918347,-1.323930,-3.989839,0.144223,0.747536
0.370000,-3.773437,5.453622,-0.895889,-1.345271,-3.990562,0.159544,0.743728
0.372000,-3.536902,5.232982,-0.594863,-1.366506,-3.990963,0.174577,0.739925
0.374000,-3.478420,5.193858,-0.618889,-1.382168,-3.994763,0.189666,0.736132
0.376000,-3.628348,4.595191,-0.696311,-1.398424,-3.997828,0.204553,0.732347
0.378000,-3.541026,4.597419,-0.682568,-1.415879,-3.998074,0.197579,0.728568
0.380000,-3.453739,4.593951,-0.668105,-1.433408,-3.998062,0.192627,0.724792
0.382000,-3.366473,4.585259,-0.652911,-1.450991,-3.997789,0.189488,0.721019
0.384000,-3.216516,5.062128,-0.760215,-1.468613,-3.997249,0.187972,0.717250
0.386000,-2.962217,4.898939,-0.572181,-1.488622,-3.995964,0.203943,0.713481
0.388000,-3.042909,4.941996,-0.713612,-1.503883,-3.997576,0.220422,0.709717
0.390000,-2.957820,4.880280,-0.690083,-1.523709,-3.995570,0.235837,0.705954
0.392000,-2.891698,4.813569,-0.679099,-1.543412,-3.993250,0.250930,0.702189
0.394000,-2.619949,4.663328,-0.492932,-1.562903,-3.990985,0.265667,0.698423
0.396000,-2.716503,4.693001,-0.632300,-1.577900,-3.991004,0.281103,0.694658
0.398000,-2.630141,4.631154,-0.608570,-1.597187,-3.988023,0.295328,0.690890
0.400000,-2.543609,4.569267,-0.584753,-1.616337,-3.984727,0.309251,0.687117
0.402000,-2.555519,3.831654,-0.401391,-1.635346,-3.981118,0.322874,0.683340
0.404000,-2.464941,3.834468,-0.387688,-1.650691,-3.977921,0.314203,0.679556
0.406000,-2.374424,3.831576,-0.373144,-1.666093,-3.974485,0.307668,0.675765
0.408000,-2.218049,4.353391,-0.495800,-1.681531,-3.970805,0.303047,0.671967
0.410000,-2.131815,4.290148,-0.471798,-1.699851,-3.966275,0.317839,0.668159
0.412000,-2.045472,4.226946,-0.447730,-1.718015,-3.961439,0.332290,0.664341
0.414000,-1.959041,4.163784,-0.423600,-1.736019,-3.956300,0.346405,0.660511
0.416000,-1.872545,4.100662,-0.399409,-1.753858,-3.950859,0.360189,0.656669
0.418000,-1.862794,3.426790,-0.209806,-1.771529,-3.945119,0.373649,0.652812
0.420000,-1.771845,3.416449,-0.200925,-1.785685,-3.939815,0.366139,0.648942
0.422000,-1.623548,3.925235,-0.331543,-1.799659,-3.934190,0.360520,0.645055
0.424000,-1.537494,3.861899,-0.307139,-1.816511,-3.927706,0.374496,0.641151
0.426000,-1.451436,3.798650,-0.282699,-1.833187,-3.920933,0.388124,0.637227
0.428000,-1.365397,3.735492,-0.258227,-1.849683,-3.913871,0.401411,0.633284
0.430000,-1.350094,3.090199,-0.067162,-1.865995,-3.906524,0.414363,0.629319
0.432000,-1.199087,3.619576,-0.208971,-1.878871,-3.899635,0.406907,0.625332
0.434000,-1.113418,3.556407,-0.184495,-1.894756,-3.891848,0.419986,0.621320
0.436000,-1.027826,3.493357,-0.160002,-1.910446,-3.883782,0.432725,0.617283
0.438000,-0.942331,3.430429,-0.135495,-1.925939,-3.875441,0.445129,0.613218
0.440000,-0.962626,2.775955,0.045675,-1.941230,-3.866828,0.457206,0.609125
0.442000,-0.776135,3.315532,-0.086424,-1.953112,-3.858757,0.449612,0.605002
0.444000,-0.691221,3.252702,-0.061957,-1.967948,-3.849728,0.461798,0.600847
0.446000,-0.606457,3.190028,-0.037488,-1.982574,-3.840435,0.473653,0.596659
0.448000,-0.521860,3.127513,-0.013020,-1.996985,-3.830884,0.485182,0.592436
0.450000,-0.568755,2.460855,0.164406,-2.011178,-3.821076,0.496390,0.588176
0.452000,-0.470646,2.466008,0.178731,-2.021930,-3.811895,0.488160,0.583879
0.454000,-0.276659,2.961557,0.060024,-2.032694,-3.802504,0.481899,0.579541
0.456000,-0.193184,2.899205,0.084366,-2.046147,-3.792174,0.493583,0.575162
0.458000,-0.109922,2.837068,0.108699,-2.059373,-3.781601,0.504931,0.570739
0.460000,-0.026888,2.775149,0.133021,-2.072369,-3.770790,0.515948,0.566270
0.462000,0.055903,2.713452,0.157334,-2.085132,-3.759743,0.526642,0.561754
0.464000,0.008555,2.083119,0.329915,-2.097658,-3.748467,0.537019,0.557188
0.466000,0.096138,2.074446,0.343464,-2.106889,-3.737845,0.529004,0.552572
0.468000,0.295983,2.549313,0.229642,-2.116072,-3.727054,0.522727,0.547902
0.470000,0.377455,2.488095,0.253832,-2.127817,-3.715329,0.533526,0.543177
0.472000,0.458647,2.427150,0.278016,-2.139318,-3.703387,0.543994,0.538394
0.474000,0.539547,2.366482,0.302196,-2.150574,-3.691236,0.554137,0.533550
0.476000,0.620143,2.306094,0.326373,-2.161580,-3.678878,0.563963,0.528645
0.478000,0.577760,1.711128,0.496890,-2.172336,-3.666320,0.573479,0.523676
0.480000,0.662948,1.699894,0.510862,-2.179924,-3.654439,0.565452,0.518639
0.482000,0.747403,1.684819,0.525499,-2.187439,-3.642420,0.559040,0.513535
0.484000,0.841029,1.678618,0.541734,-2.194868,-3.630260,0.554079,0.508359
0.486000,1.005531,2.041495,0.445666,-2.202236,-3.617937,0.550564,0.503109
0.488000,1.083899,1.982214,0.469767,-2.211628,-3.604827,0.560942,0.497783
0.490000,1.161937,1.923287,0.493891,-2.220766,-3.591538,0.570979,0.492377
0.492000,1.239635,1.864714,0.518041,-2.229647,-3.578075,0.580683,0.486890
0.494000,1.316983,1.806497,0.542222,-2.238269,-3.564443,0.590063,0.481317
0.496000,1.393973,1.748639,0.566441,-2.246631,-3.550649,0.599125,0.475657
0.498000,1.470594,1.691140,0.590703,-2.254731,-3.536697,0.607878,0.469907
0.500000,1.441209,1.186366,0.743861,-2.262567,-3.522594,0.616328,0.464062
0.502000,1.522124,1.169868,0.759363,-2.267668,-3.509133,0.609897,0.458122
0.504000,1.601541,1.149536,0.775413,-2.272661,-3.495573,0.604781,0.452083
0.506000,1.680325,1.126670,0.792079,-2.277532,-3.481914,0.600836,0.445942
0.508000,1.837968,1.436976,0.711029,-2.282272,-3.468157,0.597944,0.439695
0.510000,1.912222,1.381201,0.735590,-2.288733,-3.453696,0.606970,0.433338
0.512000,1.986094,1.325836,0.760234,-2.294932,-3.439106,0.615675,0.426869
0.514000,2.059577,1.270878,0.784970,-2.300870,-3.424393,0.624067,0.420284
0.516000,2.027755,0.836492,0.913448,-2.306546,-3.409563,0.632154,0.413578
0.518000,2.111400,0.822253,0.931578,-2.309903,-3.395321,0.627987,0.406749
0.520000,2.188132,0.802301,0.950967,-2.313151,-3.380989,0.624911,0.399794
0.522000,2.262698,0.778694,0.970929,-2.316273,-3.366601,0.622842,0.392707
0.524000,2.415699,1.025829,0.908392,-2.319255,-3.352161,0.621665,0.385486
0.526000,2.486723,0.972928,0.933782,-2.323596,-3.337070,0.629932,0.378125
0.528000,2.557350,0.920461,0.959306,-2.327681,-3.321886,0.637889,0.370620
0.530000,2.627575,0.868425,0.984972,-2.331511,-3.306613,0.645546,0.362968
0.532000,2.697393,0.816819,1.010783,-2.335086,-3.291256,0.652910,0.355163
0.534000,2.626675,0.411031,1.123438,-2.338407,-3.275822,0.659989,0.347201
0.536000,2.708829,0.397056,1.143408,-2.339649,-3.261122,0.656765,0.339077
0.538000,2.788847,0.379514,1.163959,-2.340784,-3.246350,0.654462,0.330788
0.540000,2.866940,0.358856,1.185066,-2.341799,-3.231511,0.652965,0.322327
0.542000,2.943299,0.335482,1.206707,-2.342684,-3.216608,0.652174,0.313690
0.544000,3.108321,0.542631,1.166835,-2.343429,-3.201646,0.652000,0.304872
0.546000,3.173595,0.493136,1.194007,-2.345248,-3.186064,0.659079,0.295866
0.548000,3.238619,0.444115,1.221345,-2.346826,-3.170438,0.665894,0.286667
0.550000,3.191766,0.125458,1.311694,-2.348164,-3.154772,0.672452,0.277269
0.552000,3.267274,0.104501,1.334496,-2.347895,-3.139685,0.671269,0.267667
0.554000,3.341162,0.081156,1.357827,-2.347497,-3.124552,0.670698,0.257854
0.556000,3.490581,0.264553,1.332182,-2.346966,-3.109378,0.670660,0.247824
