t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,9.800442,-24.260745,18.272171,0.692059,0.713074,0.115092,1.479937
0.052000,9.415322,-28.214576,11.048461,0.688531,0.746244,0.127587,1.482674
0.054000,9.361798,-28.522278,10.326727,0.718503,0.776721,0.136209,1.485532
0.056000,8.889996,-30.819216,5.670471,0.751556,0.806976,0.144763,1.488511
0.058000,9.704931,-24.412694,17.325501,0.809174,0.833082,0.150863,1.491575
0.060000,9.567816,-25.894234,14.382812,0.808458,0.866281,0.164027,1.494808
0.062000,9.090426,-22.759733,13.294637,0.823271,0.898858,0.175452,1.498196
0.064000,8.830050,-24.006194,10.832674,0.833829,0.928883,0.213428,1.501726
0.066000,7.288678,-22.693072,10.091876,0.857111,0.957501,0.247780,1.505383
0.068000,7.328713,-22.340224,11.353932,0.881009,0.983038,0.263299,1.509156
0.070000,7.481605,-23.156976,10.785089,0.898542,1.009229,0.276704,1.513055
0.072000,7.610525,-23.873914,10.259483,0.919764,1.035528,0.289957,1.517082
0.074000,7.749521,-24.005363,10.735088,0.944271,1.061905,0.303054,1.521235
0.076000,7.850925,-23.939966,11.482942,0.966440,1.088658,0.316252,1.525523
0.078000,7.768693,-26.848054,6.558802,0.984478,1.115606,0.329703,1.529950
0.080000,7.825747,-27.280035,6.109184,1.026096,1.140332,0.342228,1.534489
0.082000,7.646904,-28.739615,3.428113,1.069972,1.164976,0.354834,1.539141
0.084000,7.948059,-27.542812,6.111467,1.128625,1.186564,0.366709,1.543886
0.086000,8.148004,-25.171115,10.677026,1.172028,1.211580,0.379540,1.548753
0.088000,8.106175,-26.343520,8.510818,1.194277,1.239126,0.393128,1.553774
0.090000,8.074238,-26.898601,7.514024,1.228331,1.265977,0.406291,1.558942
0.092000,8.061139,-27.189066,7.006284,1.267251,1.292094,0.419276,1.564254
0.094000,8.043402,-27.432429,6.546217,1.308365,1.317891,0.432267,1.569711
0.096000,8.021248,-27.634365,6.132600,1.351344,1.343372,0.445295,1.575313
0.098000,8.025641,-27.592438,6.186042,1.395908,1.368544,0.458386,1.581062
0.100000,7.990835,-27.753468,5.797385,1.439551,1.393879,0.471817,1.586964
0.102000,8.028560,-26.965815,7.303758,1.484602,1.418859,0.485301,1.593020
0.104000,7.990928,-26.728188,7.687211,1.520746,1.444738,0.499286,1.599246
0.106000,7.927942,-27.065584,6.918533,1.553974,1.470527,0.513548,1.605647
0.108000,7.864172,-27.354133,6.223729,1.590658,1.495677,0.527748,1.612223
0.110000,7.688874,-29.197856,2.522444,1.630366,1.520183,0.541920,1.618975
0.112000,7.632868,-29.277687,2.166235,1.687286,1.541755,0.555541,1.625881
0.114000,7.574619,-29.337317,1.836053,1.745263,1.562849,0.569387,1.632943
0.116000,7.402957,-29.501753,1.175343,1.804144,1.583457,0.583470,1.640166
0.118000,7.614563,-27.517203,4.854900,1.866582,1.601752,0.597483,1.647545
0.120000,7.534300,-27.678311,4.327133,1.910595,1.624668,0.612618,1.655119
0.122000,7.453280,-27.814643,3.836755,1.956609,1.646889,0.627841,1.662892
0.124000,7.371317,-27.928778,3.379616,2.004410,1.668416,0.643183,1.670865
0.126000,7.288244,-28.023023,2.951985,2.053809,1.689252,0.658673,1.679043
0.128000,7.203913,-28.099441,2.550501,2.104637,1.709392,0.674334,1.687427
0.130000,7.118191,-28.159870,2.172145,2.156747,1.728835,0.690188,1.696023
0.132000,7.030956,-28.205952,1.814199,2.210006,1.747573,0.706252,1.704835
0.134000,6.941362,-28.253106,1.447673,2.264300,1.765601,0.722542,1.713866
0.136000,6.848649,-28.313351,1.049677,2.319652,1.782877,0.739060,1.723121
0.138000,6.752362,-28.383941,0.624337,2.376194,1.799331,0.755794,1.732606
0.140000,6.654113,-28.438936,0.221066,2.434039,1.814885,0.772728,1.742324
0.142000,6.565862,-28.262061,0.247463,2.493063,1.829522,0.789874,1.752281
0.144000,6.467039,-28.263152,-0.058835,2.551234,1.843777,0.807463,1.762485
0.146000,6.306085,-29.427698,-2.505781,2.610113,1.857192,0.825312,1.772943
0.148000,6.172544,-29.611532,-3.144234,2.679598,1.866418,0.841816,1.783643
0.150000,6.082323,-29.446257,-3.201824,2.750922,1.873893,0.859139,1.794584
0.152000,5.988292,-29.301824,-3.269703,2.821709,1.880719,0.876765,1.805776
0.154000,5.891774,-29.155307,-3.336936,2.891919,1.886916,0.894740,1.817229
0.156000,5.792827,-29.005651,-3.402907,2.961554,1.892468,0.913055,1.828952
0.158000,5.691461,-28.852800,-3.467495,3.030618,1.897359,0.931700,1.840956
0.160000,5.586654,-28.694279,-3.528224,3.099114,1.901572,0.950662,1.853251
0.162000,5.479541,-28.532656,-3.587535,3.167043,1.905151,0.969875,1.865849
0.164000,5.370881,-28.369637,-3.647012,3.234404,1.908074,0.989336,1.878763
0.166000,5.260079,-28.203761,-3.705174,3.301200,1.910279,1.009077,1.892006
0.168000,5.279587,-27.150257,-2.226305,3.367432,1.911739,1.029096,1.905588
0.170000,4.464426,-26.709037,-1.755751,3.427096,1.915774,1.047640,1.919564
0.172000,4.392610,-26.688238,-2.047663,3.484376,1.924045,1.062956,1.934014
0.174000,4.321752,-26.654601,-2.329364,3.542117,1.930426,1.079121,1.948945
0.176000,4.242565,-26.599795,-2.582973,3.600290,1.934923,1.096097,1.964366
0.178000,4.321229,-27.116424,-3.873063,3.658786,1.937640,1.113792,1.980285
0.180000,4.222011,-26.935450,-3.927433,3.721545,1.934183,1.134216,1.996658
0.182000,4.117502,-26.750176,-3.978010,3.783767,1.929741,1.154998,2.013501
0.184000,4.008227,-26.560682,-4.024866,3.845445,1.924333,1.176099,2.030831
0.186000,3.894648,-26.367052,-4.068099,3.906573,1.917970,1.197487,2.048666
0.188000,3.777169,-26.169365,-4.107824,3.967144,1.910663,1.219128,2.067024
0.190000,2.847621,-25.081730,-4.188604,4.027150,1.902421,1.240992,2.085926
0.192000,2.854937,-25.004916,-4.199805,4.085708,1.892097,1.260614,2.105386
0.194000,2.843081,-24.906613,-4.212194,4.143798,1.881075,1.281366,2.125427
0.196000,2.820451,-24.803556,-4.220556,4.201406,1.869335,1.303084,2.146073
0.198000,2.779594,-24.687962,-4.226759,4.258521,1.856832,1.325595,2.167350
0.200000,2.719854,-24.556564,-4.232237,4.315129,1.843520,1.348672,2.189285
0.202000,2.643742,-24.407827,-4.237721,4.371218,1.829364,1.372120,2.211907
0.204000,2.554076,-24.243256,-4.242915,4.426772,1.814345,1.395791,2.235245
0.206000,2.453236,-24.064713,-4.247415,4.481779,1.798450,1.419573,2.259332
0.208000,2.343175,-23.873778,-4.250893,4.536224,1.781668,1.443378,2.284199
0.210000,2.225502,-23.671794,-4.253084,4.590095,1.763992,1.467133,2.309884
0.212000,2.115932,-23.460381,-4.250904,4.643381,1.745416,1.490782,2.336423
0.214000,1.994069,-23.239588,-4.248667,4.696075,1.726139,1.514337,2.363858
0.216000,1.860359,-23.010485,-4.246158,4.748162,1.706057,1.537730,2.392231
0.218000,1.723131,-22.773977,-4.241684,4.799634,1.685068,1.560900,2.421587
0.220000,1.587039,-22.530498,-4.235741,4.850481,1.663171,1.583818,2.451974
0.222000,1.447743,-22.280840,-4.227503,4.900692,1.640358,1.606446,2.483445
0.224000,1.304187,-22.017379,-4.216854,4.950260,1.616638,1.628766,2.516054
0.226000,1.157220,-21.754601,-4.203177,4.998991,1.592041,1.650763,2.549859
0.228000,1.008748,-21.488214,-4.187028,5.047031,1.566569,1.672415,2.584925
0.230000,0.859523,-21.216914,-4.168532,5.094410,1.540227,1.693704,2.621318
0.232000,0.709821,-20.940856,-4.147653,5.141120,1.513023,1.714612,2.659112
0.234000,0.559894,-20.660212,-4.124448,5.187155,1.484966,1.735120,2.698385
0.236000,0.409980,-20.375197,-4.099127,5.232507,1.456065,1.755212,2.739221
0.238000,0.260293,-20.085739,-4.071265,5.277170,1.426329,1.774872,2.781712
0.240000,0.111037,-19.791939,-4.040869,5.321137,1.395770,1.794083,2.825956
0.242000,-0.037600,-19.493829,-4.007803,5.364399,1.364403,1.812830,2.872060
0.244000,-0.185771,-19.191971,-3.972830,5.406950,1.332242,1.831097,2.920139
0.246000,-0.333242,-18.886293,-3.935775,5.448780,1.299279,1.848884,2.970317
0.248000,-0.479562,-18.576464,-3.896001,5.489884,1.265509,1.866188,3.022728
0.250000,-0.624578,-18.262561,-3.853522,5.530253,1.230959,1.882987,3.077519
0.252000,-0.768476,-17.943479,-3.807153,5.569882,1.195651,1.899260,3.134850
0.254000,-0.910713,-17.620729,-3.758348,5.608762,1.159636,1.914969,3.194898
0.256000,-1.051145,-17.294374,-3.707115,5.646885,1.122932,1.930097,3.257858
0.258000,-1.188677,-16.965099,-3.652461,5.684245,1.085563,1.944631,3.323943
0.260000,-1.329639,-16.629526,-3.595291,5.720840,1.047588,1.958578,3.393388
0.262000,-1.450569,-16.290849,-3.531308,5.756662,1.009019,1.971872,3.466452
0.264000,-1.590903,-15.946950,-3.469534,5.791759,0.970228,1.984434,3.543433
0.266000,-1.728142,-15.600241,-3.405306,5.826068,0.930869,1.996280,3.624653
0.268000,-1.862169,-15.250799,-3.338649,5.859580,0.890968,2.007403,3.710466
0.270000,-1.993313,-14.898414,-3.270036,5.892291,0.850549,2.017795,3.801272
0.272000,-2.121297,-14.543267,-3.199284,5.924193,0.809622,2.027437,3.897516
0.274000,-2.245748,-14.185585,-3.126128,5.955280,0.768208,2.036313,3.999703
0.276000,-2.296460,-13.846143,-3.043536,5.985546,0.726336,2.044417,4.108401
0.278000,-2.411624,-13.480511,-2.965289,6.014970,0.684161,2.052577,4.224252
0.280000,-2.523131,-13.112547,-2.884731,6.043557,0.641582,2.059986,4.347989
0.282000,-2.630935,-12.742300,-2.801901,6.071304,0.598633,2.066633,4.480447
0.284000,-2.734981,-12.369824,-2.716837,6.098206,0.555345,2.072510,4.622587
0.286000,-2.835211,-11.995175,-2.629573,6.124261,0.511751,2.077606,4.775513
0.288000,-2.934453,-11.617328,-2.540545,6.149464,0.467885,2.081913,4.940509
0.290000,-3.035199,-11.235484,-2.450114,6.173814,0.423776,2.085388,5.000000
0.292000,-3.131774,-10.851976,-2.357489,6.197310,0.379451,2.087965,5.000000
0.294000,-3.224086,-10.466903,-2.262704,6.219950,0.334946,2.089637,5.000000
0.296000,-3.312045,-10.080369,-2.165798,6.241731,0.290297,2.090403,5.000000
0.298000,-3.425903,-9.795697,-2.081927,6.262653,0.245540,2.090259,5.000000
0.300000,-3.496861,-9.389681,-1.980521,6.282937,0.200656,2.087932,5.000000
0.302000,-3.563778,-8.982264,-1.876801,6.302327,0.155773,2.084973,5.000000
0.304000,-3.626607,-8.573566,-1.770791,6.320823,0.110924,2.081368,5.000000
0.306000,-3.685306,-8.163712,-1.662520,6.338423,0.066139,2.077106,5.000000
0.308000,-3.739837,-7.752831,-1.552016,6.355128,0.021451,2.072176,5.000000
0.310000,-3.790165,-7.341053,-1.439308,6.370938,-0.023107,2.066571,5.000000
0.312000,-3.836261,-6.928512,-1.324428,6.385853,-0.067505,2.060280,5.000000
0.314000,-3.878100,-6.515343,-1.207410,6.399874,-0.111709,2.053299,5.000000
0.316000,-3.915810,-6.101306,-1.088306,6.413003,-0.155688,2.045621,5.000000
0.318000,-3.949282,-5.686777,-0.967130,6.425239,-0.199411,2.037229,5.000000
0.320000,-3.978383,-5.272203,-0.843901,6.436583,-0.242847,2.028117,5.000000
0.322000,-4.003120,-4.857692,-0.718666,6.447039,-0.285964,2.018286,5.000000
0.324000,-4.023504,-4.443359,-0.591472,6.456609,-0.328730,2.007739,5.000000
0.326000,-4.039546,-4.029324,-0.462366,6.465297,-0.371113,1.996480,5.000000
0.328000,-4.045128,-3.595944,-0.333554,6.473107,-0.413085,1.984514,5.000000
0.330000,-4.048122,-3.168507,-0.201841,6.480011,-0.454561,1.971163,5.000000
0.332000,-4.051898,-2.757865,-0.066252,6.486021,-0.495516,1.956626,5.000000
0.334000,-4.051408,-2.348011,0.071007,6.491169,-0.535961,1.941468,5.000000
0.336000,-4.046687,-1.939082,0.209884,6.495460,-0.575866,1.925694,5.000000
0.338000,-4.037777,-1.531214,0.350325,6.498898,-0.615207,1.909313,5.000000
0.340000,-4.024721,-1.124545,0.492274,6.501489,-0.653956,1.892331,-1.000000
0.342000,-4.007569,-0.719209,0.635676,6.503238,-0.692088,1.874759,-1.000000
0.344000,-3.986374,-0.315341,0.780470,6.504151,-0.729578,1.856607,-1.000000
0.346000,-3.961194,0.086925,0.926597,6.504235,-0.766404,1.837886,-1.000000
0.348000,-3.932093,0.487460,1.073996,6.503495,-0.802541,1.818609,-1.000000
0.350000,-3.899138,0.886133,1.222602,6.501938,-0.837968,1.798791,-1.000000
0.352000,-3.862399,1.282818,1.372351,6.499570,-0.872665,1.778445,-1.000000
0.354000,-3.821894,1.677281,1.523182,6.496398,-0.906610,1.757588,-1.000000
0.356000,-3.777712,2.069424,1.675021,6.492429,-0.939785,1.736241,-1.000000
0.358000,-3.729993,2.459238,1.827791,6.487671,-0.972171,1.714423,-1.000000
0.360000,-3.661181,2.831137,1.981280,6.482130,-1.003751,1.692155,-1.000000
0.362000,-3.606737,3.216774,2.135399,6.475796,-1.034483,1.670181,-1.000000
0.364000,-3.549024,3.599722,2.290258,6.468690,-1.064387,1.647771,-1.000000
0.366000,-3.488140,3.979877,2.445778,6.460821,-1.093449,1.624945,-1.000000
0.368000,-3.424184,4.357136,2.601881,6.452194,-1.121655,1.601728,-1.000000
0.370000,-3.357257,4.731400,2.758488,6.442818,-1.148995,1.578143,-1.000000
0.372000,-3.287464,5.102575,2.915516,6.432699,-1.175457,1.554214,-1.000000
0.374000,-3.214913,5.470570,3.072883,6.421844,-1.201032,1.529966,-1.000000
0.376000,-3.139712,5.835298,3.230504,6.410261,-1.225712,1.505425,-1.000000
0.378000,-3.061974,6.196677,3.388294,6.397957,-1.249491,1.480617,-1.000000
0.380000,-2.981811,6.554627,3.546168,6.384939,-1.272362,1.455567,-1.000000
0.382000,-2.899338,6.909072,3.704037,6.371213,-1.294321,1.430302,-1.000000
0.384000,-2.814671,7.259942,3.861813,6.356788,-1.315364,1.404849,-1.000000
0.386000,-2.699511,7.601348,4.025373,6.341669,-1.335489,1.379235,-1.000000
0.388000,-2.611071,7.944785,4.182691,6.325910,-1.354426,1.353549,-1.000000
0.390000,-2.520802,8.284458,4.339643,6.309471,-1.372447,1.327761,-1.000000
0.392000,-2.428823,8.620310,4.496140,6.292358,-1.389554,1.301897,-1.000000
0.394000,-2.335250,8.952288,4.652091,6.274579,-1.405749,1.275986,-1.000000
0.396000,-2.240202,9.280343,4.807402,6.256140,-1.421037,1.250054,-1.000000
0.398000,-2.143795,9.604428,4.961985,6.237048,-1.435420,1.224127,-1.000000
0.400000,-2.046146,9.924499,5.115746,6.217308,-1.448905,1.198232,-1.000000
0.402000,-1.947368,10.240518,5.268595,6.196929,-1.461498,1.172394,-1.000000
0.404000,-1.847575,10.552447,5.420442,6.175916,-1.473207,1.146640,-1.000000
0.406000,-1.746880,10.860252,5.571197,6.154275,-1.484039,1.120994,-1.000000
0.408000,-1.645394,11.163903,5.720772,6.132014,-1.494005,1.095482,-1.000000
0.410000,-1.543225,11.463371,5.869077,6.109138,-1.503114,1.070126,-1.000000
0.412000,-1.440480,11.758632,6.016027,6.085655,-1.511377,1.044952,-1.000000
0.414000,-1.337264,12.049662,6.161537,6.061570,-1.518806,1.019981,-1.000000
0.416000,-1.242389,12.338371,6.304696,6.036889,-1.525413,0.995237,-1.000000
0.418000,-1.166998,12.627090,6.444382,6.011625,-1.531229,0.970646,-1.000000
0.420000,-1.062130,12.904853,6.585111,5.985791,-1.536302,0.946017,-1.000000
0.422000,-0.957206,13.178345,6.724067,5.959384,-1.540589,0.921691,-1.000000
0.424000,-0.852318,13.447553,6.861174,5.932409,-1.544104,0.897686,-1.000000
0.426000,-0.747556,13.712469,6.996360,5.904873,-1.546862,0.874020,-1.000000
0.428000,-0.643006,13.973087,7.129552,5.876783,-1.548881,0.850708,-1.000000
0.430000,-0.538763,14.229419,7.260681,5.848146,-1.550176,0.827768,-1.000000
0.432000,-0.434890,14.481440,7.389684,5.818968,-1.550765,0.805213,-1.000000
0.434000,-0.331464,14.729150,7.516498,5.789256,-1.550666,0.783057,-1.000000
0.436000,-0.228561,14.972549,7.641065,5.759017,-1.549895,0.761314,-1.000000
0.438000,-0.126249,15.211640,7.763325,5.728258,-1.548471,0.739996,-1.000000
0.440000,-0.024598,15.446426,7.883226,5.696987,-1.546411,0.719114,-1.000000
0.442000,0.076330,15.676915,8.000717,5.665210,-1.543735,0.698680,-1.000000
0.444000,0.176473,15.903114,8.115751,5.632936,-1.540461,0.678701,-1.000000
0.446000,0.275774,16.125030,8.228283,5.600171,-1.536607,0.659188,-1.000000
0.448000,10.932308,376.259693,-541.052921,5.566923,-1.532193,0.640147,-1.000000
0.450000,17.848983,322.776990,-518.923029,5.785261,-1.530868,0.922411,-1.000000
0.452000,15.240361,264.154424,-434.448887,6.068217,-1.472953,1.310543,-1.000000
0.454000,13.317049,215.296025,-362.597358,6.331377,-1.431460,1.620457,-1.000000
0.456000,11.923866,174.670119,-301.306049,6.577043,-1.402089,1.865293,-1.000000
0.458000,11.020603,141.323840,-249.147474,6.806639,-1.381234,2.057045,-1.000000
0.460000,11.817822,118.349384,-209.568131,7.018206,-1.365835,2.206138,-1.000000
0.462000,11.062419,95.480915,-171.113536,7.203036,-1.346945,2.346029,-1.000000
0.464000,10.708941,77.021911,-137.569796,7.364899,-1.333477,2.449077,-1.000000
0.466000,9.828259,63.150540,-109.621139,7.501653,-1.321596,2.526904,-1.000000
0.468000,8.898936,53.721381,-87.743710,7.609511,-1.313437,2.585104,-1.000000
0.470000,8.744491,45.293945,-67.771144,7.685837,-1.309324,2.630299,-1.000000
0.472000,9.047282,38.984102,-51.259481,7.734136,-1.305028,2.667524,-1.000000
0.474000,9.815116,34.588111,-38.039903,7.755840,-1.298442,2.702819,-1.000000
0.476000,10.402882,31.641287,-27.548749,7.753391,-1.287016,2.743043,-1.000000
0.478000,11.306055,29.318560,-18.254145,7.729359,-1.272047,2.787358,-1.000000
0.480000,50.584982,104.998272,-101.089067,7.685038,-1.251973,2.839005,-1.000000
0.482000,42.603193,88.716587,-81.304952,7.127650,-0.944329,3.349891,-1.000000
0.484000,36.255342,75.313325,-64.186701,6.676060,-0.695832,3.753192,-1.000000
0.486000,31.169452,64.268750,-49.404594,6.310914,-0.494189,4.066134,-1.000000
0.488000,27.068647,55.163755,-36.665791,6.016233,-0.329914,4.302622,-1.000000
0.490000,23.745377,47.655295,-25.712787,5.778832,-0.195593,4.474172,-1.000000
0.492000,2.238270,30.992068,12.939104,5.587840,-0.085367,4.590556,-1.000000
0.494000,2.640541,30.457345,13.463133,5.486396,-0.123118,4.513101,-1.000000
0.496000,3.029988,29.927342,13.958957,5.388309,-0.156644,4.427708,-1.000000
0.498000,3.403634,29.400353,14.427414,5.293553,-0.185995,4.334859,-1.000000
0.500000,3.759000,28.875383,14.869262,5.202099,-0.211255,4.235181,-1.000000
0.502000,4.094132,28.352085,15.285175,5.113914,-0.232545,4.129405,-1.000000
0.504000,4.407589,27.830560,15.675816,5.028966,-0.250011,4.018329,-1.000000
0.506000,4.698505,27.311507,16.041440,4.947216,-0.263828,3.902789,-1.000000
0.508000,4.966270,26.795569,16.382820,4.868618,-0.274185,3.783631,-1.000000
0.510000,5.210583,26.283491,16.700787,4.793126,-0.281289,3.661693,-1.000000
0.512000,5.431429,25.776124,16.996073,4.720686,-0.285356,3.537786,-1.000000
0.514000,5.629144,25.274571,17.268937,4.651243,-0.286605,3.412684,-1.000000
0.516000,5.804180,24.779803,17.519751,4.584736,-0.285261,3.287116,-1.000000
0.518000,5.957066,24.292652,17.748976,4.521101,-0.281552,3.161759,-1.000000
0.520000,6.088402,23.813855,17.957049,4.460270,-0.275700,3.037239,-1.000000
0.522000,6.198825,23.344048,18.144389,4.402172,-0.267928,2.914126,-1.000000
0.524000,6.289162,22.883622,18.311347,4.346734,-0.258452,2.792939,-1.000000
0.526000,6.359166,22.437149,18.463278,4.293882,-0.247483,2.674146,-1.000000
0.528000,6.411032,21.997274,18.590777,4.243572,-0.235040,2.558028,-1.000000
0.530000,6.456766,21.544582,18.689141,4.195693,-0.221511,2.445085,-1.000000
0.532000,6.471322,21.127501,18.778512,4.150295,-0.207020,2.335714,-1.000000
0.534000,6.468942,20.721600,18.849335,4.107162,-0.191828,2.230114,-1.000000
0.536000,6.449814,20.327458,18.901789,4.066216,-0.176112,2.128532,-1.000000
0.538000,6.410252,19.948914,18.934881,4.027374,-0.160040,2.031182,-1.000000
0.540000,6.361015,19.577641,18.951940,3.990561,-0.143749,1.938263,-1.000000
0.542000,6.297537,19.218202,18.951747,3.955689,-0.127425,1.849895,-1.000000
0.544000,6.220518,18.870758,18.934635,3.922674,-0.111215,1.766196,-1.000000
0.546000,6.130679,18.535467,18.900946,3.891434,-0.095257,1.687257,-1.000000
0.548000,6.028767,18.212489,18.851040,3.861889,-0.079683,1.613144,-1.000000
0.550000,5.915552,17.901980,18.785290,3.833955,-0.064616,1.543897,-1.000000
0.552000,5.791830,17.604092,18.704088,3.807550,-0.050172,1.479539,-1.000000
0.554000,5.658424,17.318969,18.607846,3.782592,-0.036459,1.420068,-1.000000
0.556000,-3.840432,55.024039,-53.204444,3.758999,-0.023576,1.365464,-1.000000
0.558000,-1.736621,55.877390,-48.338258,3.335934,-0.083593,1.439667,-1.000000
0.560000,0.382071,55.482323,-41.955602,2.930503,-0.130955,1.479135,-1.000000
0.562000,0.759108,60.770795,-42.926985,2.551253,-0.164569,1.488496,-1.000000
0.564000,2.791113,54.966498,-32.817826,2.151510,-0.198062,1.479209,-1.000000
0.566000,4.481196,48.950858,-22.964378,1.810080,-0.215129,1.451209,-1.000000
0.568000,5.679986,43.600447,-14.712986,1.526235,-0.218219,1.410999,-1.000000
0.570000,5.017464,49.952326,-20.684219,1.291836,-0.211123,1.362908,-1.000000
0.572000,5.714245,43.456043,-12.532024,1.013638,-0.212178,1.327697,-1.000000
0.574000,6.424728,36.370065,-3.634443,0.788998,-0.205420,1.288847,-1.000000
0.576000,4.010363,34.694994,-1.696565,0.622438,-0.190712,1.246020,-1.000000
0.578000,5.280809,28.321949,5.548035,0.466073,-0.192261,1.239822,-1.000000
0.580000,6.462548,22.433853,11.701849,0.360759,-0.182279,1.218931,-1.000000
0.582000,7.658608,-32.928950,-63.512760,0.300849,-0.162195,1.186565,-1.000000
0.584000,9.432756,-29.074359,-64.846189,0.555938,-0.125902,1.131883,-1.000000
0.586000,9.714736,-24.536814,-57.584088,0.790267,-0.081046,1.073087,-1.000000
0.588000,9.805630,-20.477572,-50.479528,1.001267,-0.035022,1.016102,-1.000000
0.590000,9.748525,-16.828746,-43.575794,1.190787,0.011400,0.961236,-1.000000
0.592000,3.065972,-14.230325,-42.257808,1.360432,0.057509,0.908748,-1.000000
0.594000,2.258069,-8.987461,-32.758940,1.507804,0.056672,0.881383,-1.000000
0.596000,3.786168,-5.995801,-25.714054,1.627478,0.053393,0.843252,-1.000000
0.598000,7.673907,4.248265,11.236677,1.731072,0.061056,0.803436,-1.000000
0.600000,7.649392,7.159009,11.679996,1.775446,0.095515,0.754982,-1.000000
0.602000,7.636884,9.634147,12.080207,1.802864,0.128630,0.708302,-1.000000
0.604000,7.634086,11.738167,12.435599,1.816009,0.160583,0.663486,-1.000000
0.606000,7.638765,13.523855,12.747019,1.817169,0.191525,0.620552,-1.000000
0.608000,7.649250,15.036980,13.016508,1.808289,0.221580,0.579553,-1.000000
0.610000,7.664102,16.316449,13.247025,1.791029,0.250851,0.540515,-1.000000
0.612000,7.682091,17.395480,13.441964,1.766807,0.279426,0.503443,-1.000000
0.614000,7.702154,18.302526,13.604864,1.736836,0.307376,0.468326,-1.000000
0.616000,7.723371,19.062024,13.739224,1.702153,0.334764,0.435141,-1.000000
0.618000,7.744946,19.695006,13.848379,1.663641,0.361642,0.403855,-1.000000
0.620000,7.766190,20.219597,13.935434,1.622055,0.388051,0.374429,-1.000000
0.622000,7.786518,20.651436,14.003230,1.578038,0.414028,0.346817,-1.000000
0.624000,7.805429,21.004019,14.054326,1.532137,0.439601,0.320970,-1.000000
0.626000,7.822508,21.288998,14.091011,1.484815,0.464793,0.296837,-1.000000
0.628000,7.837413,21.516430,14.115307,1.436463,0.489624,0.274363,-1.000000
0.630000,7.849873,21.694988,14.128996,1.387413,0.514108,0.253493,-1.000000
0.632000,7.859676,21.832149,14.133636,1.337940,0.538255,0.234173,-1.000000
0.634000,7.866666,21.934350,14.130585,1.288278,0.562073,0.216346,-1.000000
0.636000,7.870738,22.007127,14.121022,1.238619,0.585569,0.199958,-1.000000
0.638000,7.871830,22.055233,14.105970,1.189122,0.608746,0.184955,-1.000000
0.640000,7.869916,22.082746,14.086312,1.139917,0.631606,0.171282,-1.000000
0.642000,7.865007,22.093154,14.062810,1.091111,0.654149,0.158888,-1.000000
0.644000,7.857139,22.089437,14.036121,1.042787,0.676377,0.147723,-1.000000
0.646000,7.845996,22.066625,14.005445,0.995013,0.698286,0.137738,-1.000000
0.648000,7.832361,22.041325,13.973900,0.947889,0.719878,0.128877,-1.000000
0.650000,7.816032,22.009011,13.940742,0.901409,0.741150,0.121102,-1.000000
0.652000,7.797093,21.970716,13.906237,0.855598,0.762099,0.114371,-1.000000
0.654000,7.775667,21.927743,13.870694,0.810475,0.782723,0.108643,-1.000000
0.656000,7.751884,21.881164,13.834376,0.766051,0.803022,0.103875,-1.000000
0.658000,7.725875,21.831893,13.797510,0.722331,0.822994,0.100031,-1.000000
