t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.164000,-16.213896,-21.558827,-4.707316,2.521231,-4.244953,0.934369,1.076492
0.166000,-16.076669,-21.301085,-4.696084,2.569244,-4.281014,0.905148,1.070974
0.168000,-15.929931,-21.041463,-4.681053,2.616795,-4.316330,0.874967,1.065523
0.170000,-15.778224,-20.779713,-4.661748,2.663864,-4.350956,0.843988,1.060141
0.172000,-15.621826,-20.516135,-4.638348,2.710466,-4.384821,0.812235,1.054830
0.174000,-15.497101,-20.269764,-4.622821,2.756617,-4.417866,0.779729,1.049592
0.176000,-15.322857,-19.992939,-4.587115,2.802456,-4.450085,0.745460,1.044431
0.178000,-15.144917,-19.722337,-4.551587,2.847845,-4.481432,0.710740,1.039347
0.180000,-14.962604,-19.450945,-4.512193,2.892781,-4.511887,0.675587,1.034343
0.182000,-14.776104,-19.178844,-4.468974,2.937270,-4.541433,0.640016,1.029422
0.184000,-14.584891,-18.908229,-4.422215,2.981320,-4.570054,0.604038,1.024585
0.186000,-14.388874,-18.639916,-4.372092,3.024948,-4.597731,0.567730,1.019835
0.188000,-14.190600,-18.366392,-4.317806,3.068169,-4.624448,0.531188,1.015172
0.190000,-14.003439,-18.102500,-4.265161,3.110976,-4.650194,0.494269,1.010599
0.192000,-13.795592,-17.826788,-4.203380,3.153434,-4.674957,0.456525,1.006118
0.194000,-13.591424,-17.547808,-4.141789,3.195486,-4.698716,0.418493,1.001730
0.196000,-13.515185,-17.364571,-4.127552,3.237110,-4.721561,0.380149,0.997437
0.198000,-13.279796,-17.075979,-4.053792,3.278853,-4.743581,0.337420,0.993241
0.200000,-13.041638,-16.788224,-3.976388,3.320172,-4.764509,0.294974,0.989144
0.202000,-12.800289,-16.493227,-3.894576,3.361068,-4.784337,0.252785,0.985148
0.204000,-12.557111,-16.207950,-3.810108,3.401336,-4.802995,0.210878,0.981253
0.206000,-12.311516,-15.923536,-3.722282,3.441200,-4.820542,0.169178,0.977462
0.208000,-12.063581,-15.639938,-3.631186,3.480665,-4.836974,0.127665,0.973777
0.210000,-11.813370,-15.357107,-3.536910,3.519734,-4.852284,0.086320,0.970198
0.212000,-11.560937,-15.074993,-3.439540,3.558412,-4.866469,0.045127,0.966727
0.214000,-11.306328,-14.793551,-3.339167,3.596701,-4.879524,0.004072,0.963366
0.216000,-11.049581,-14.512732,-3.235876,3.634603,-4.891447,-0.036855,0.960116
0.218000,-11.366315,-15.038833,-3.422052,3.672120,-4.902235,-0.077662,0.956980
0.220000,-11.056325,-14.750956,-3.328456,3.713000,-4.911480,-0.142005,0.953959
0.222000,-10.748299,-14.457454,-3.232205,3.753581,-4.919282,-0.204776,0.951057
0.224000,-9.711391,-13.094644,-2.746920,3.793869,-4.925648,-0.266295,0.948276
0.226000,-9.456673,-12.858946,-2.628566,3.828961,-4.931186,-0.295963,0.945612
0.228000,-9.215282,-12.605304,-2.509042,3.863739,-4.935657,-0.326526,0.943068
0.230000,-8.964774,-12.352650,-2.387505,3.898167,-4.939054,-0.357837,0.940646
0.232000,-8.712448,-12.099031,-2.264507,3.932244,-4.941403,-0.389870,0.938346
0.234000,-8.458181,-11.844566,-2.140088,3.965969,-4.942701,-0.422583,0.936170
0.236000,-8.203284,-11.596763,-2.016673,3.999342,-4.942945,-0.455933,0.934121
0.238000,-7.955019,-11.375154,-1.898106,4.032359,-4.942102,-0.489526,0.932199
0.240000,-7.690053,-11.115097,-1.768776,4.065110,-4.940183,-0.523979,0.930408
0.242000,-8.010107,-11.664056,-1.959948,4.097487,-4.937205,-0.558806,0.928748
0.244000,-7.682642,-11.369461,-1.837193,4.133302,-4.932654,-0.618644,0.927224
0.246000,-7.353916,-11.075545,-1.712063,4.168756,-4.926722,-0.677025,0.925837
0.248000,-6.329517,-9.800800,-1.191311,4.203833,-4.919426,-0.733961,0.924591
0.250000,-6.084160,-9.572656,-1.058144,4.233928,-4.911454,-0.759802,0.923482
0.252000,-6.033664,-9.340815,-0.991951,4.263700,-4.902526,-0.786989,0.922514
0.254000,-5.758273,-9.105448,-0.855793,4.293405,-4.893132,-0.818686,0.921689
0.256000,-5.899994,-9.678622,-1.005362,4.322774,-4.882680,-0.851011,0.921010
0.258000,-5.568990,-9.386292,-0.870740,4.355296,-4.870541,-0.905602,0.920479
0.260000,-5.237896,-9.094606,-0.734349,4.387395,-4.857091,-0.958741,0.920100
0.262000,-4.906959,-8.803530,-0.596270,4.419054,-4.842356,-1.010442,0.919876
0.264000,-4.051940,-7.497439,-0.087652,4.450257,-4.826363,-1.060720,0.919809
0.266000,-3.793015,-7.286418,0.054067,4.476586,-4.810075,-1.082255,0.919898
0.268000,-3.529771,-7.070582,0.196474,4.502556,-4.792936,-1.105126,0.920147
0.270000,-3.262782,-6.850527,0.339526,4.528150,-4.774944,-1.129142,0.920559
0.272000,-2.984864,-6.638307,0.483317,4.553355,-4.756102,-1.154135,0.921136
0.274000,-3.143723,-7.155268,0.332219,4.578183,-4.736389,-1.180019,0.921882
0.276000,-2.816391,-6.860433,0.476405,4.605882,-4.715137,-1.227561,0.922803
0.278000,-2.021968,-5.745065,0.950947,4.632924,-4.692774,-1.273625,0.923902
0.280000,-1.758079,-5.520542,1.096083,4.655787,-4.670144,-1.295108,0.925179
0.282000,-1.925426,-6.024762,0.941747,4.678106,-4.646750,-1.317520,0.926640
0.284000,-1.152184,-4.980583,1.403854,4.703195,-4.621912,-1.361462,0.928290
0.286000,-0.890684,-4.758633,1.549676,4.724373,-4.596819,-1.382344,0.930130
0.288000,-1.046077,-5.196483,1.408680,4.745094,-4.571035,-1.404056,0.932167
0.290000,-0.295490,-4.221340,1.856873,4.768296,-4.543927,-1.445807,0.934407
0.292000,-0.049594,-3.980740,2.000362,4.787843,-4.516577,-1.466026,0.936852
0.294000,-0.179754,-4.370651,1.875486,4.806912,-4.488617,-1.487377,0.939507
0.296000,0.128514,-4.086922,2.023725,4.828181,-4.459432,-1.526856,0.942381
0.298000,0.843161,-3.146155,2.464020,4.848838,-4.429412,-1.564957,0.945481
0.300000,1.087521,-2.918213,2.607899,4.866263,-4.399294,-1.583253,0.948809
0.302000,1.332957,-2.687506,2.751478,4.883175,-4.368651,-1.602285,0.952371
0.304000,1.579118,-2.454324,2.894756,4.899565,-4.337490,-1.621933,0.956175
0.306000,1.825697,-2.218896,3.037745,4.915425,-4.305820,-1.642090,0.960228
0.308000,2.072417,-1.981418,3.180456,4.930747,-4.273652,-1.662654,0.964539
0.310000,2.015146,-2.183578,3.111012,4.945523,-4.240997,-1.683534,0.969116
0.312000,2.302825,-1.904188,3.258295,4.961696,-4.207426,-1.717897,0.973971
0.314000,2.908696,-1.165652,3.630319,4.977220,-4.173223,-1.750938,0.979115
0.316000,3.090971,-0.921496,3.753612,4.990063,-4.138878,-1.768828,0.984553
0.318000,3.098464,-1.089949,3.713621,5.002396,-4.104192,-1.787804,0.990298
0.320000,3.372919,-0.812936,3.860349,5.015865,-4.068667,-1.818303,0.996364
0.322000,3.863932,-0.093554,4.193886,5.028668,-4.032620,-1.847559,1.002764
0.324000,4.094986,0.138244,4.333311,5.039004,-3.996592,-1.863806,1.009508
0.326000,4.324681,0.372692,4.472355,5.048781,-3.960238,-1.880340,1.016611
0.328000,4.552855,0.609446,4.611016,5.057989,-3.923571,-1.897073,1.024088
0.330000,4.779361,0.848212,4.749290,5.066623,-3.886603,-1.913930,1.031955
0.332000,5.004060,1.088730,4.887174,5.074679,-3.849346,-1.930839,1.040231
0.334000,5.217751,1.328191,5.020585,5.082150,-3.811814,-1.947739,1.048934
0.336000,5.439671,1.571799,5.157903,5.089055,-3.774023,-1.964768,1.058085
0.338000,5.563538,1.594548,5.204158,5.095366,-3.735978,-1.981655,1.067706
0.340000,5.801434,1.866543,5.347460,5.101931,-3.697432,-2.003937,1.077821
0.342000,6.035053,2.138028,5.490467,5.107818,-3.658604,-2.025138,1.088457
0.344000,6.327260,2.652895,5.717234,5.113026,-3.619518,-2.045286,1.099641
0.346000,6.534905,2.889569,5.851706,5.116692,-3.580511,-2.058999,1.111399
0.348000,6.739838,3.128092,5.985766,5.119779,-3.541333,-2.072644,1.123765
0.350000,6.941955,3.368226,6.119398,5.122282,-3.501994,-2.086169,1.136772
0.352000,7.141154,3.609764,6.252584,5.124199,-3.462506,-2.099526,1.150459
0.354000,7.337342,3.852524,6.385309,5.125525,-3.422879,-2.112673,1.164866
0.356000,7.525649,4.098444,6.516204,5.126259,-3.383125,-2.125575,1.180038
0.358000,7.687453,4.355208,6.639848,5.126397,-3.343261,-2.138234,1.196024
0.360000,7.833231,4.612838,6.757560,5.125938,-3.303328,-2.150810,1.212877
0.362000,7.999061,4.866078,6.881970,5.124897,-3.263341,-2.163472,1.230655
0.364000,8.173022,5.131231,7.012953,5.123263,-3.223279,-2.175922,1.249423
0.366000,8.349745,5.404541,7.148016,5.120987,-3.183157,-2.187767,1.269251
0.368000,8.524644,5.675512,7.283064,5.118038,-3.142992,-2.198766,1.290216
0.370000,8.689587,5.944534,7.419342,5.114419,-3.102793,-2.208933,1.312405
0.372000,8.846496,6.210071,7.551930,5.110135,-3.062614,-2.218356,1.335912
0.374000,9.002541,6.473796,7.683682,5.105110,-3.022504,-2.226616,1.360843
0.376000,9.170099,6.737342,7.818058,5.099342,-2.982468,-2.233695,1.387314
0.378000,9.336747,6.986144,7.949708,5.092925,-2.942428,-2.240068,1.415458
0.380000,9.496887,7.244499,8.082237,5.085897,-2.902374,-2.245938,1.445423
0.382000,9.781401,7.424672,8.245910,5.078234,-2.862329,-2.251179,1.477375
0.384000,9.926101,7.687785,8.376992,5.070016,-2.822096,-2.255186,1.511501
0.386000,10.066471,7.950157,8.507294,5.061151,-2.781915,-2.258588,1.548014
0.388000,10.202535,8.211748,8.636783,5.051644,-2.741794,-2.261398,1.587158
0.390000,10.334344,8.472528,8.765437,5.041496,-2.701741,-2.263632,1.629211
0.392000,10.461932,8.732454,8.893225,5.030711,-2.661761,-2.265306,1.674492
0.394000,10.585334,8.991483,9.020117,5.019292,-2.621860,-2.266433,1.723372
0.396000,10.704587,9.249566,9.146081,5.007241,-2.582044,-2.267027,1.776281
0.398000,10.819729,9.506655,9.271084,4.994563,-2.542318,-2.267101,1.833723
0.400000,10.930800,9.762697,9.395093,4.981259,-2.502684,-2.266669,1.896289
0.402000,11.037838,10.017637,9.518075,4.967334,-2.463148,-2.265744,1.964681
0.404000,11.140884,10.271419,9.639994,4.952790,-2.423713,-2.264339,2.039740
0.406000,11.239980,10.523982,9.760814,4.937630,-2.384381,-2.262465,2.122474
0.408000,11.335168,10.775266,9.880498,4.921859,-2.345155,-2.260134,2.214112
0.410000,11.426491,11.025209,9.999008,4.905478,-2.306037,-2.257359,2.316162
0.412000,11.513992,11.273744,10.116307,4.888493,-2.267029,-2.254150,2.430497
0.414000,11.597714,11.520806,10.232353,4.870905,-2.228133,-2.250518,2.559471
0.416000,11.677703,11.766327,10.347106,4.852719,-2.189350,-2.246474,2.706086
0.418000,11.754003,12.010239,10.460526,4.833939,-2.150680,-2.242029,2.874232
0.420000,11.826659,12.252472,10.572571,4.814567,-2.112125,-2.237193,3.069039
0.422000,11.895717,12.492955,10.683197,4.794609,-2.073685,-2.231975,3.297417
0.424000,11.961223,12.731617,10.792362,4.774067,-2.035360,-2.226384,3.568898
0.426000,12.023221,12.968387,10.900021,4.752945,-1.997151,-2.220431,3.897017
0.428000,12.081760,13.203193,11.006132,4.731249,-1.959057,-2.214124,4.301650
0.430000,12.136885,13.435963,11.110649,4.708981,-1.921079,-2.207472,4.813230
0.432000,12.188642,13.666625,11.213528,4.686147,-1.883217,-2.200483,5.000000
0.434000,120.973505,251.624160,-438.023886,4.662750,-1.845470,-2.193165,5.000000
0.436000,97.323545,216.332044,-384.168328,5.132319,-1.186870,-1.670702,5.000000
0.438000,77.955763,185.131334,-336.038695,5.563269,-0.657269,-1.295511,5.000000
0.440000,63.422069,159.631577,-293.069684,5.961938,-0.235322,-1.040418,5.000000
0.442000,67.170631,188.882006,-306.769651,6.321593,0.103307,-0.873139,5.000000
0.444000,56.095004,158.338566,-260.274083,6.561139,0.503203,-0.692303,5.000000
0.446000,99.358295,272.996735,-247.024183,6.780412,0.828222,-0.554816,5.000000
0.448000,88.081790,226.309175,-197.403879,5.608336,1.241627,-0.128024,5.000000
0.450000,78.593614,185.298015,-154.820450,4.626696,1.600494,0.180848,5.000000
0.452000,70.177698,151.947963,-118.828497,3.825216,1.913747,0.396344,-1.000000
0.454000,59.926182,121.422103,-88.047158,3.169667,2.185445,0.533760,-1.000000
0.456000,17.151364,39.384917,-35.689571,2.669698,2.407803,0.596579,5.000000
0.458000,15.954749,34.979596,-23.358685,2.747905,2.425296,0.444604,5.000000
0.460000,14.051627,31.538424,-12.735366,2.800532,2.431960,0.304683,5.000000
0.462000,13.293635,28.664964,-4.785189,2.831368,2.425260,0.171791,5.000000
0.464000,17.404444,18.125558,18.889125,2.846562,2.412116,0.056553,5.000000
0.466000,16.704300,17.524949,19.276590,2.822078,2.408933,0.028867,5.000000
0.468000,15.964036,16.970511,19.614238,2.798016,2.402373,0.015726,5.000000
0.470000,15.191189,16.465071,19.904123,2.774017,2.392202,0.017155,5.000000
0.472000,14.394568,16.010393,20.149170,2.749751,2.378232,0.032962,5.000000
0.474000,13.583622,15.606803,20.353547,2.724927,2.360327,0.062720,5.000000
0.476000,12.768268,15.253440,20.521903,2.699303,2.338415,0.105783,5.000000
0.478000,11.958379,14.948116,20.659052,2.672691,2.312487,0.161301,5.000000
0.480000,11.163109,14.688051,20.770450,2.644961,2.282598,0.228251,5.000000
0.482000,10.390684,14.469540,20.861102,2.616038,2.248864,0.305485,5.000000
0.484000,9.648059,14.288434,20.935628,2.585897,2.211454,0.391770,5.000000
0.486000,8.940758,14.140425,20.998104,2.554557,2.170581,0.485837,5.000000
0.488000,8.272838,14.021219,21.051985,2.522070,2.126493,0.586422,5.000000
0.490000,7.646962,13.926743,21.100061,2.488516,2.079465,0.692300,5.000000
0.492000,7.064533,13.853243,21.144478,2.453992,2.029785,0.802316,5.000000
0.494000,6.525889,13.797336,21.186797,2.418605,1.977749,0.915401,5.000000
0.496000,6.030503,13.756030,21.228078,2.382465,1.923653,1.030586,5.000000
0.498000,5.577274,13.726715,21.268978,2.345681,1.867785,1.147009,5.000000
0.500000,5.164447,13.707121,21.309799,2.308358,1.810425,1.263914,5.000000
0.502000,4.790009,13.695286,21.350604,2.270593,1.751836,1.380647,5.000000
0.504000,4.451786,13.689522,21.391287,2.232475,1.692267,1.496651,5.000000
0.506000,4.147494,13.688383,21.431627,2.194083,1.631949,1.611459,5.000000
0.508000,3.874818,13.690629,21.471344,2.155489,1.571095,1.724684,5.000000
0.510000,2.941778,14.097553,21.395675,2.116754,1.509899,1.836012,5.000000
0.512000,2.158884,14.270715,21.156227,2.078672,1.451627,1.943842,5.000000
0.514000,2.094289,14.219433,21.267518,2.041509,1.394389,2.050838,5.000000
0.516000,2.074716,14.157500,21.374800,2.004002,1.336080,2.155572,5.000000
0.518000,2.053702,14.102570,21.468999,1.966247,1.277005,2.257687,5.000000
0.520000,2.039730,14.052664,21.551295,1.928312,1.217441,2.356948,5.000000
0.522000,2.029759,14.006679,21.623843,1.890246,1.157626,2.453457,5.000000
0.524000,2.040446,13.960065,21.690029,1.852100,1.097778,2.547190,5.000000
0.526000,2.054730,13.915143,21.748065,1.813919,1.038166,2.638286,5.000000
0.528000,2.057692,13.874319,21.796140,1.775749,0.978954,2.726745,5.000000
0.530000,2.066216,13.833275,21.837161,1.737631,0.920213,2.812451,5.000000
0.532000,2.080464,13.791251,21.871421,1.699602,0.862075,2.895445,5.000000
0.534000,2.099838,13.748817,21.900542,1.661697,0.804657,2.975778,5.000000
0.536000,2.124048,13.705783,21.925235,1.623964,0.748106,3.053470,5.000000
0.538000,2.155910,13.656886,21.940278,1.586456,0.692579,3.128531,5.000000
0.540000,2.193565,13.604862,21.949405,1.549171,0.638028,3.201113,5.000000
0.542000,2.237024,13.549229,21.952774,1.512138,0.584516,3.271281,5.000000
0.544000,2.286095,13.489808,21.950597,1.475387,0.532096,3.339102,5.000000
0.546000,2.340609,13.426414,21.943065,1.438946,0.480815,3.404641,5.000000
0.548000,2.400412,13.358862,21.930360,1.402844,0.430710,3.467963,5.000000
0.550000,2.465325,13.287018,21.912661,1.367107,0.381813,3.529129,5.000000
0.552000,64.742826,49.872115,-6.600074,1.331762,0.334151,3.588199,5.000000
0.554000,57.259991,46.080892,-2.224482,1.128820,0.646385,2.432654,5.000000
0.556000,50.077423,42.219209,1.441787,0.945113,0.918046,1.440378,5.000000
0.558000,42.943072,38.324826,5.136447,0.778582,1.149344,0.601350,5.000000
0.560000,36.159661,34.453683,8.381840,0.629992,1.339878,-0.088924,5.000000
0.562000,30.149756,30.855874,10.881908,0.498591,1.491233,-0.640219,5.000000
0.564000,24.284167,27.251583,13.251040,0.382055,1.607660,-1.070174,5.000000
0.566000,18.947811,23.854096,15.185084,0.280879,1.690129,-1.383639,5.000000
0.568000,14.574858,20.990817,16.531019,0.193931,1.741889,-1.592828,5.000000
0.570000,10.284319,18.094741,17.762375,0.118543,1.768738,-1.718260,5.000000
0.572000,6.509827,15.472968,18.692372,0.055094,1.771446,-1.762744,5.000000
0.574000,3.970793,13.763893,19.153679,0.002382,1.753275,-1.737599,5.000000
0.576000,1.701169,12.253741,19.493156,-0.043647,1.721878,-1.669615,5.000000
0.578000,-0.045322,11.069370,19.661026,-0.083890,1.679371,-1.565927,5.000000
0.580000,-0.712914,10.694210,19.665403,-0.119450,1.628753,-1.437297,5.000000
0.582000,-0.903511,10.678954,19.574794,-0.152800,1.575754,-1.305884,5.000000
0.584000,-1.055059,10.655644,19.466497,-0.185290,1.523126,-1.177940,5.000000
0.586000,-1.204886,10.641677,19.368486,-0.216831,1.471134,-1.053706,5.000000
0.588000,-1.346999,10.618684,19.268890,-0.247587,1.419697,-0.932976,5.000000
0.590000,-1.481239,10.589771,19.167699,-0.277561,1.368833,-0.815615,5.000000
0.592000,-1.611888,10.568013,19.064849,-0.306752,1.318559,-0.701608,5.000000
0.594000,-1.728471,10.526636,18.959361,-0.335153,1.268895,-0.591417,5.000000
0.596000,-1.834495,10.480165,18.852320,-0.362791,1.219891,-0.484318,5.000000
0.598000,-1.929424,10.429413,18.743861,-0.389675,1.171574,-0.380259,5.000000
0.600000,1.331708,-27.859171,12.465836,-0.415818,1.123976,-0.279207,5.000000
0.602000,1.967419,-21.173475,13.594779,-0.306982,1.056594,0.286385,5.000000
0.604000,2.251257,-15.711985,14.516454,-0.220560,1.000659,0.756544,5.000000
0.606000,2.438579,-10.927756,15.303060,-0.156089,0.948279,1.142374,5.000000
0.608000,2.514866,-6.881871,15.954791,-0.107420,0.902993,1.461621,5.000000
0.610000,2.517959,-3.473164,16.490414,-0.071790,0.863641,1.725324,5.000000
0.612000,2.473343,-0.602347,16.927928,-0.047168,0.829145,1.942221,5.000000
0.614000,2.407290,1.811449,17.284270,-0.031639,0.798530,2.119747,5.000000
0.616000,2.333922,3.838850,17.572906,-0.023676,0.771136,2.264033,5.000000
0.618000,2.262292,5.539549,17.805186,-0.021990,0.746468,2.380210,5.000000
0.620000,2.197912,6.963994,17.990630,-0.025501,0.724152,2.472582,5.000000
0.622000,2.143864,8.154816,18.137205,-0.033297,0.703898,2.544772,5.000000
0.624000,2.101600,9.148058,18.251561,-0.044616,0.685483,2.599833,5.000000
0.626000,2.071508,9.974218,18.339253,-0.058818,0.668729,2.640346,5.000000
0.628000,2.053308,10.659129,18.404919,-0.075367,0.653494,2.668496,5.000000
0.630000,2.046295,11.224700,18.452428,-0.093816,0.639663,2.686135,5.000000
0.632000,2.049621,11.689501,18.485042,-0.113793,0.627138,2.694837,5.000000
0.634000,2.062321,12.069311,18.505492,-0.134988,0.615839,2.695936,5.000000
0.636000,2.083421,12.377537,18.516074,-0.157143,0.605695,2.690567,5.000000
0.638000,2.111990,12.625577,18.518724,-0.180047,0.596645,2.679695,5.000000
0.640000,2.147188,12.823120,18.515094,-0.203525,0.588636,2.664142,5.000000
0.642000,2.162201,12.980112,18.502912,-0.227435,0.581620,2.644602,5.000000
0.644000,2.209328,13.100675,18.490506,-0.251666,0.575426,2.621682,5.000000
0.646000,2.261014,13.191917,18.475389,-0.276123,0.570150,2.595865,5.000000
0.648000,2.316725,13.258885,18.458397,-0.300729,0.565755,2.567577,5.000000
0.650000,2.376006,13.305857,18.440242,-0.325427,0.562212,2.537179,5.000000
0.652000,2.438470,13.336460,18.421528,-0.350170,0.559489,2.504977,4.999939
0.654000,2.503793,13.353751,18.402764,-0.374925,0.557562,2.471229,4.961213
