t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-0.392368,18.894133,0.446994,-0.000000,0.000002,0.000000,1.456606
0.006000,-0.394932,18.853588,0.445662,-0.046980,-0.001100,0.002205,1.456492
0.008000,-0.396689,18.813658,0.443095,-0.093747,-0.002188,0.003939,1.456319
0.010000,-0.397205,18.772927,0.439265,-0.140305,-0.003259,0.005213,1.456088
0.012000,-0.394960,18.729691,0.434487,-0.186651,-0.004312,0.006094,1.455798
0.014000,-0.391126,18.685984,0.428738,-0.232789,-0.005334,0.006733,1.455449
0.016000,-0.386794,18.643229,0.421908,-0.278723,-0.006319,0.007194,1.455043
0.018000,0.207705,11.971968,11.136091,-0.324456,-0.007264,0.007478,1.454579
0.020000,0.535480,8.098046,17.788242,-0.317266,-0.004325,0.002653,1.454133
0.022000,-0.255593,14.497901,7.040363,-0.272982,0.000187,-0.006624,1.453747
0.024000,0.436204,10.102507,14.609524,-0.284980,-0.000864,-0.010340,1.453343
0.026000,0.706895,10.073430,18.422303,-0.254326,0.003109,-0.018225,1.452979
0.028000,0.645068,10.557735,17.411782,-0.230690,0.009237,-0.025226,1.452683
0.030000,0.618099,11.356831,16.894794,-0.210756,0.015007,-0.031943,1.452449
0.032000,0.620949,10.321116,17.128345,-0.197406,0.020368,-0.038051,1.452272
0.034000,0.562163,10.614413,16.180377,-0.175303,0.025938,-0.045268,1.452153
0.036000,0.528756,9.043344,17.216989,-0.155538,0.031214,-0.052322,1.452087
0.038000,0.468371,9.637187,16.093344,-0.123660,0.035785,-0.060912,1.452077
0.040000,0.263357,12.756522,12.041828,-0.096856,0.039973,-0.068989,1.452116
0.042000,0.227525,13.018100,11.448059,-0.099631,0.043048,-0.073884,1.452176
0.044000,0.195798,13.243362,10.925871,-0.104638,0.045887,-0.078642,1.452254
0.046000,0.167729,13.437329,10.467273,-0.111592,0.048523,-0.083296,1.452345
0.048000,-0.171580,16.334729,7.211836,-0.120245,0.050986,-0.087879,1.452447
0.050000,-0.181072,16.461623,6.947474,-0.152374,0.050405,-0.090355,1.452532
0.052000,0.236225,12.662129,10.857247,-0.185683,0.049633,-0.092880,1.452596
0.054000,0.419985,10.095702,14.494429,-0.187601,0.052435,-0.098509,1.452675
0.056000,0.332646,11.086905,12.865931,-0.162355,0.056596,-0.107389,1.452793
0.058000,0.290555,11.442860,12.251098,-0.145349,0.060368,-0.115312,1.452940
0.060000,0.252128,11.765460,11.685506,-0.131531,0.063962,-0.122935,1.453111
0.062000,0.217278,12.052870,11.175827,-0.120644,0.067391,-0.130291,1.453303
0.064000,0.185748,12.306686,10.720294,-0.112377,0.070671,-0.137414,1.453513
0.066000,0.215982,11.834665,11.439710,-0.106428,0.073818,-0.144340,1.453737
0.068000,0.186180,12.067024,11.023716,-0.096698,0.077306,-0.151796,1.453980
0.070000,0.197824,11.219812,12.296485,-0.089076,0.080650,-0.159060,1.454240
0.072000,0.029490,13.232861,8.848159,-0.075262,0.083809,-0.167105,1.454524
0.074000,0.005441,13.420636,8.483240,-0.081754,0.085934,-0.172864,1.454807
0.076000,-0.331438,15.813751,4.744479,-0.090027,0.087907,-0.178447,1.455089
0.078000,0.020915,13.277352,8.606436,-0.119112,0.086714,-0.181911,1.455338
0.080000,-0.004671,13.454063,8.263591,-0.126148,0.088838,-0.187784,1.455586
0.082000,-0.031591,13.602821,7.918053,-0.134875,0.090816,-0.193513,1.455830
0.084000,-0.052824,13.735360,7.659403,-0.144736,0.092358,-0.199425,1.456069
0.086000,-0.383406,15.595190,4.302549,-0.155892,0.093810,-0.205277,1.456299
0.088000,0.155312,11.292860,11.637068,-0.181254,0.092430,-0.209908,1.456493
0.090000,0.009660,12.929977,8.888113,-0.165040,0.095936,-0.218844,1.456708
0.092000,-0.023070,13.169481,8.457435,-0.163009,0.098392,-0.226109,1.456925
0.094000,-0.629819,11.047383,7.855929,-0.163241,0.100707,-0.233159,1.457140
0.096000,-0.669371,11.310270,7.493509,-0.159875,0.101498,-0.263940,1.457347
0.098000,-0.973787,9.883696,8.972076,-0.158712,0.102070,-0.292941,1.457542
0.100000,-0.902232,9.647453,9.746323,-0.148620,0.102715,-0.316298,1.457733
0.102000,-0.819400,9.249142,10.884164,-0.135219,0.103820,-0.337925,1.457926
0.104000,-0.763095,9.936410,10.211991,-0.117412,0.104701,-0.357774,1.458127
0.106000,-0.799302,11.713847,7.492404,-0.104130,0.105514,-0.375947,1.458332
0.108000,-0.751478,12.123450,7.146197,-0.107825,0.105577,-0.391999,1.458524
0.110000,-0.711408,12.476613,6.841269,-0.113900,0.105621,-0.406873,1.458700
0.112000,-0.678179,12.780597,6.572495,-0.122030,0.105645,-0.420715,1.458859
0.114000,-0.898012,14.689047,3.427216,-0.131933,0.105648,-0.433653,1.458999
0.116000,-0.583167,12.922778,6.724435,-0.158699,0.102692,-0.445349,1.459094
0.118000,-0.572430,13.163056,6.456887,-0.167956,0.103034,-0.457033,1.459173
0.120000,-0.565010,13.369275,6.220065,-0.178818,0.103307,-0.468052,1.459234
0.122000,-0.560548,13.545720,6.010657,-0.191064,0.103513,-0.478489,1.459275
0.124000,-0.558723,13.696388,5.825003,-0.204497,0.103656,-0.488416,1.459295
0.126000,-0.810951,15.410894,2.927861,-0.218946,0.103740,-0.497897,1.459294
0.128000,-0.461287,12.981126,7.404610,-0.247848,0.101271,-0.507034,1.459247
0.130000,-0.488153,13.289161,6.903220,-0.249343,0.102215,-0.516838,1.459189
0.132000,-0.512868,13.547791,6.474229,-0.253774,0.102961,-0.526167,1.459117
0.134000,-0.498246,13.465712,6.663613,-0.260680,0.103532,-0.535088,1.459028
0.136000,-0.521932,13.662646,6.328982,-0.266462,0.104434,-0.543866,1.458924
0.138000,-0.443614,12.904077,7.747620,-0.274090,0.105174,-0.552334,1.458803
