t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.118000,-4.013762,9.579634,7.647526,-0.084683,-0.536530,-0.370745,1.399838
0.120000,-4.076787,9.630369,7.028126,-0.081978,-0.546183,-0.390073,1.398058
0.122000,-4.061413,9.960567,6.710362,-0.079450,-0.556482,-0.408331,1.396240
0.124000,-3.957604,9.259653,7.913258,-0.079191,-0.566801,-0.424982,1.394381
0.126000,-3.952002,9.565366,7.573972,-0.071345,-0.576362,-0.440761,1.392490
0.128000,-3.897505,9.183725,8.250585,-0.065743,-0.585966,-0.455170,1.390567
0.130000,-3.875306,8.649233,9.140319,-0.055922,-0.595220,-0.468752,1.388615
0.132000,-3.958164,10.041919,6.892413,-0.041509,-0.604983,-0.481308,1.386639
0.134000,-3.972919,10.179128,6.318614,-0.042059,-0.615261,-0.492033,1.384625
0.136000,-3.978700,10.395966,5.998532,-0.043221,-0.625291,-0.502073,1.382572
0.138000,-4.274434,12.277368,2.701261,-0.046238,-0.635398,-0.511370,1.380477
0.140000,-3.944222,10.421987,6.024490,-0.067472,-0.647931,-0.519602,1.378318
0.142000,-3.956986,10.604459,5.730305,-0.070152,-0.657967,-0.527893,1.376119
0.144000,-3.969032,10.761188,5.470973,-0.074480,-0.668076,-0.535629,1.373879
0.146000,-3.980467,10.895267,5.242404,-0.080236,-0.678251,-0.542873,1.371597
0.148000,-3.991408,11.009737,5.040518,-0.087223,-0.688490,-0.549676,1.369271
0.150000,-4.263534,12.853653,3.265673,-0.095271,-0.698789,-0.556082,1.366902
0.152000,-3.966294,11.199056,5.694465,-0.121337,-0.712190,-0.560607,1.364472
0.154000,-3.818514,9.764692,8.693589,-0.131347,-0.723080,-0.565786,1.362002
0.156000,-3.889589,11.170391,6.691887,-0.123517,-0.732453,-0.571676,1.359510
0.158000,-3.920903,11.344851,6.247051,-0.129003,-0.741727,-0.576261,1.356987
0.160000,-3.995071,11.232846,5.455152,-0.136275,-0.751183,-0.580568,1.354432
0.162000,-4.028289,11.149704,4.825327,-0.142456,-0.761744,-0.585415,1.351836
0.164000,-3.965527,10.588807,5.882651,-0.147874,-0.771984,-0.590312,1.349199
0.166000,-3.948281,10.335875,6.346919,-0.146921,-0.781552,-0.595733,1.346526
0.168000,-3.974173,10.019249,6.835206,-0.143294,-0.790925,-0.601282,1.343822
0.170000,-4.044071,10.950286,5.024957,-0.137319,-0.801384,-0.606587,1.341086
0.172000,-4.065896,11.088644,4.735419,-0.143284,-0.812008,-0.610554,1.338310
0.174000,-4.085997,11.207465,4.478133,-0.150853,-0.822734,-0.614274,1.335492
0.176000,-4.377916,12.643933,1.775145,-0.159823,-0.833554,-0.617771,1.332633
0.178000,-4.079199,11.151337,4.481538,-0.184529,-0.846493,-0.620380,1.329713
0.180000,-4.101500,11.261875,4.236953,-0.192990,-0.857333,-0.623748,1.326752
0.182000,-4.121931,11.356364,4.018474,-0.202770,-0.868256,-0.626910,1.323749
0.184000,-4.140727,11.436865,3.822894,-0.213706,-0.879261,-0.629882,1.320704
0.186000,-4.158000,11.504830,3.648195,-0.225650,-0.890346,-0.632678,1.317615
0.188000,-4.174111,11.562584,3.490279,-0.238470,-0.901506,-0.635313,1.314483
0.190000,-4.431620,12.628639,1.428063,-0.252060,-0.912738,-0.637797,1.311306
0.192000,-4.091694,10.523397,5.480101,-0.277516,-0.925975,-0.639560,1.308072
0.194000,-4.123710,11.068132,4.454293,-0.276500,-0.936951,-0.643451,1.304805
0.196000,-4.201663,11.594602,3.362841,-0.281426,-0.947458,-0.646746,1.301501
0.198000,-4.168938,11.266255,3.996700,-0.293027,-0.958563,-0.649213,1.298155
0.200000,-4.193259,11.375249,3.740055,-0.300501,-0.969165,-0.652165,1.294771
0.202000,-4.187282,11.209857,4.037010,-0.309468,-0.979878,-0.654894,1.291348
0.204000,-4.212482,11.028454,4.257903,-0.316507,-0.990404,-0.657831,1.287889
0.206000,-4.248030,11.490534,3.261659,-0.322498,-1.002068,-0.660433,1.284393
0.208000,-4.267038,11.567405,3.052986,-0.335440,-1.013744,-0.662124,1.280855
0.210000,-4.547269,11.869822,2.298127,-0.349539,-1.025505,-0.663617,1.277277
0.212000,-3.892340,8.393932,8.763818,-0.368601,-1.038503,-0.666360,1.273651
0.214000,-3.962906,8.855826,7.926984,-0.346427,-1.048599,-0.671150,1.270012
0.216000,-4.048232,9.370279,6.982996,-0.329428,-1.059005,-0.675281,1.266356
0.218000,-4.103808,9.729697,6.301067,-0.318272,-1.069741,-0.678801,1.262679
0.220000,-4.155692,10.057837,5.665231,-0.311313,-1.080762,-0.681772,1.258978
0.222000,-4.204170,10.356585,5.073531,-0.308264,-1.092052,-0.684233,1.255250
0.224000,-4.249430,10.627383,4.524657,-0.308846,-1.103596,-0.686226,1.251492
0.226000,-4.291581,10.871340,4.017829,-0.312789,-1.115378,-0.687787,1.247703
0.228000,-4.330681,11.089375,3.552511,-0.319827,-1.127382,-0.688952,1.243880
0.230000,-4.365694,11.277427,3.137507,-0.329694,-1.139594,-0.689756,1.240022
0.232000,-4.395223,11.427832,2.789074,-0.342067,-1.151992,-0.690233,1.236128
0.234000,-4.420442,11.546614,2.498088,-0.356509,-1.164553,-0.690424,1.232195
0.236000,-4.442888,11.640825,2.253834,-0.372642,-1.177250,-0.690369,1.228225
0.238000,-4.462222,11.714768,2.044531,-0.390158,-1.190051,-0.690111,1.224215
0.240000,-4.716169,12.753060,-0.039224,-0.408827,-1.202948,-0.689668,1.220167
0.242000,-4.723434,12.746003,-0.120093,-0.441035,-1.217005,-0.688697,1.216070
0.244000,-4.730149,12.734232,-0.192113,-0.473487,-1.231184,-0.687669,1.211924
0.246000,-4.765976,13.148290,-1.250126,-0.506123,-1.245478,-0.686582,1.207730
0.248000,-4.771001,13.101113,-1.267678,-0.546702,-1.258799,-0.684575,1.203488
0.250000,-4.775733,13.053899,-1.285466,-0.587044,-1.272200,-0.682559,1.199197
0.252000,-4.780167,13.006625,-1.303462,-0.627152,-1.285681,-0.680520,1.194859
0.254000,-4.719734,12.416282,0.029207,-0.667030,-1.299237,-0.678448,1.190475
0.256000,-4.320296,10.921249,2.932641,-0.695627,-1.314429,-0.677385,1.186046
0.258000,-4.357907,11.056340,2.599457,-0.704437,-1.327254,-0.676930,1.181589
0.260000,-4.392261,11.180688,2.280705,-0.715487,-1.340119,-0.676128,1.177103
0.262000,-4.423584,11.294383,1.976869,-0.728669,-1.353047,-0.674985,1.172588
0.264000,-4.451758,11.396481,1.690373,-0.743870,-1.366053,-0.673508,1.168043
0.266000,-4.741781,12.410694,-0.427519,-0.760962,-1.379150,-0.671705,1.163467
0.268000,-4.809946,12.718644,-1.394183,-0.792527,-1.393625,-0.669195,1.158852
0.270000,-4.812226,12.670036,-1.412084,-0.831976,-1.407381,-0.665941,1.154197
0.272000,-4.814188,12.621094,-1.430050,-0.871208,-1.421211,-0.662624,1.149503
0.274000,-4.727670,12.231285,-0.432022,-0.910225,-1.435111,-0.659237,1.144770
0.276000,-4.735809,12.218334,-0.530279,-0.939978,-1.450205,-0.656409,1.140000
0.278000,-4.818910,12.487442,-1.489097,-0.970327,-1.465276,-0.653414,1.135194
0.280000,-4.734339,12.151413,-0.605523,-1.008996,-1.479393,-0.649713,1.130352
0.282000,-4.819989,12.393692,-1.526762,-1.039217,-1.494626,-0.646450,1.125475
0.284000,-4.731713,12.084724,-0.685756,-1.077608,-1.508863,-0.642523,1.120564
0.286000,-4.819335,12.298610,-1.563869,-1.107764,-1.524231,-0.638960,1.115620
0.288000,-4.818535,12.246537,-1.581131,-1.145885,-1.538573,-0.634784,1.110643
0.290000,-4.717469,11.969705,-0.762337,-1.183799,-1.552963,-0.630498,1.105633
0.292000,-4.723915,11.948972,-0.859142,-1.213363,-1.568583,-0.626465,1.100593
0.294000,-4.728545,11.927733,-0.953512,-1.243602,-1.584118,-0.622226,1.095524
0.296000,-4.809599,12.057515,-1.654581,-1.274466,-1.599589,-0.617777,1.090425
0.298000,-4.806693,12.003559,-1.671049,-1.311999,-1.614117,-0.612871,1.085297
0.300000,-4.803328,11.949210,-1.687369,-1.349329,-1.628677,-0.607835,1.080142
0.302000,-5.444108,20.079949,6.475102,-1.386458,-1.643266,-0.602665,1.074960
0.304000,-5.313846,18.790188,5.447871,-1.562966,-1.705787,-0.566860,1.069790
0.306000,-5.211477,17.639673,4.480127,-1.717183,-1.761197,-0.534552,1.064636
0.308000,-7.375016,22.502050,16.793775,-1.851727,-1.810589,-0.505338,1.059497
0.310000,-7.451997,21.614584,15.732837,-2.025666,-1.872987,-0.480705,1.054417
0.312000,-7.203604,20.178591,13.463525,-2.185341,-1.932828,-0.459922,1.049393
0.314000,-6.904239,18.775080,11.119378,-2.326407,-1.987981,-0.441360,1.044419
0.316000,-6.575631,17.549981,7.942328,-2.449932,-2.038263,-0.424529,1.039489
0.318000,-6.300010,16.413959,6.268436,-2.559968,-2.082971,-0.408972,1.034598
0.320000,-6.036293,15.405961,4.735346,-2.655781,-2.123470,-0.394724,1.029740
0.322000,-5.701251,14.583026,-0.087696,-2.739153,-2.159998,-0.381571,1.024913
0.324000,-5.469204,13.760967,-0.755020,-2.817954,-2.188093,-0.369608,1.020106
0.326000,-5.246573,13.033267,-1.336894,-2.885911,-2.213130,-0.358525,1.015318
0.328000,-5.077915,12.344156,0.931886,-2.944463,-2.235335,-0.347893,1.010548
0.330000,-4.875079,11.804526,-0.084538,-2.989510,-2.259065,-0.337406,1.005804
0.332000,-4.698660,11.361354,-2.663798,-3.028750,-2.279882,-0.327027,1.001084
0.334000,-4.554799,10.924866,-2.965487,-3.066443,-2.295165,-0.317215,0.996380
0.336000,-4.420620,10.522752,-3.169345,-3.098756,-2.308469,-0.307817,0.991691
0.338000,-4.324854,10.230228,-3.320741,-3.126166,-2.319886,-0.298780,0.987018
0.340000,-4.295107,10.120702,-3.374615,-3.150127,-2.329853,-0.289964,0.982359
0.342000,-4.277787,10.054338,-3.381454,-3.173313,-2.339365,-0.281067,0.977716
0.344000,-4.261166,9.979695,-3.412282,-3.196534,-2.348808,-0.271979,0.973088
0.346000,-4.240646,9.912030,-3.403927,-3.220091,-2.358176,-0.262601,0.968475
0.348000,-4.218980,9.843027,-3.395214,-3.243478,-2.367457,-0.253080,0.963879
0.350000,-4.196176,9.772721,-3.386117,-3.266694,-2.376645,-0.243414,0.959298
0.352000,-4.172243,9.701146,-3.376606,-3.289736,-2.385733,-0.233601,0.954734
0.354000,-4.007667,9.856457,-3.409147,-3.312600,-2.394714,-0.223640,0.950187
0.356000,-4.119516,9.557272,-3.359496,-3.332977,-2.404999,-0.212187,0.945659
0.358000,-4.092348,9.482150,-3.348861,-3.355634,-2.413661,-0.201848,0.941148
0.360000,-4.064090,9.405874,-3.337720,-3.378105,-2.422200,-0.191362,0.936655
0.362000,-4.034752,9.328476,-3.326054,-3.400387,-2.430611,-0.180728,0.932179
0.364000,-4.004343,9.249983,-3.313842,-3.422478,-2.438887,-0.169944,0.927721
0.366000,-3.972874,9.170424,-3.301068,-3.444373,-2.447022,-0.159012,0.923281
0.368000,-3.940355,9.089826,-3.287714,-3.466071,-2.455010,-0.147931,0.918859
0.370000,-3.906798,9.008216,-3.273764,-3.487569,-2.462843,-0.136700,0.914455
0.372000,-3.872213,8.925618,-3.259203,-3.508862,-2.470517,-0.125321,0.910069
0.374000,-3.836613,8.842058,-3.244016,-3.529949,-2.478025,-0.113793,0.905701
0.376000,-3.800008,8.757562,-3.228191,-3.550826,-2.485361,-0.102116,0.901351
0.378000,-3.762414,8.672200,-3.211833,-3.571491,-2.492520,-0.090293,0.897019
0.380000,-3.559234,8.979121,-3.416695,-3.591942,-2.499495,-0.078323,0.892706
0.382000,-3.684822,8.502255,-3.187036,-3.610216,-2.507740,-0.063753,0.888419
0.384000,-3.644481,8.414344,-3.169194,-3.630468,-2.514217,-0.051367,0.884150
0.386000,-3.603192,8.325572,-3.150606,-3.650496,-2.520502,-0.038842,0.879900
0.388000,-3.560967,8.235925,-3.131176,-3.670297,-2.526589,-0.026179,0.875669
0.390000,-3.517821,8.145465,-3.110991,-3.689869,-2.532471,-0.013381,0.871456
0.392000,-3.473770,8.054229,-3.090086,-3.709207,-2.538143,-0.000448,0.867262
0.394000,-3.428821,7.962219,-3.068438,-3.728310,-2.543600,0.012618,0.863086
0.396000,-3.383086,7.869461,-3.046147,-3.747175,-2.548837,0.025814,0.858928
0.398000,-3.342452,7.774506,-3.028411,-3.765799,-2.553848,0.039139,0.854788
0.400000,-3.298050,7.679314,-3.006116,-3.784225,-2.558623,0.052642,0.850666
0.402000,-3.265366,7.579335,-2.989152,-3.802393,-2.563213,0.066280,0.846562
0.404000,-3.215788,7.483787,-2.963844,-3.820267,-2.567799,0.080108,0.842475
0.406000,-3.165405,7.387623,-2.937784,-3.837888,-2.572140,0.094056,0.838406
0.408000,-3.115025,7.293850,-2.910968,-3.855254,-2.576229,0.108119,0.834354
0.410000,-3.066424,7.209316,-2.883436,-3.872359,-2.580063,0.122160,0.830319
0.412000,-3.014491,7.115019,-2.855364,-3.889187,-2.583630,0.135734,0.826302
0.414000,-2.960734,7.016192,-2.826604,-3.905746,-2.586935,0.149259,0.822301
0.416000,-2.906264,6.916853,-2.797088,-3.922038,-2.589980,0.162914,0.818317
0.418000,-2.851095,6.817020,-2.766819,-3.938062,-2.592759,0.176694,0.814350
0.420000,-2.795244,6.716714,-2.735800,-3.953816,-2.595269,0.190593,0.810399
0.422000,-2.738729,6.615954,-2.704037,-3.969297,-2.597507,0.204607,0.806462
0.424000,-2.681565,6.514759,-2.671533,-3.984506,-2.599469,0.218729,0.802541
0.426000,-2.623772,6.413149,-2.638294,-3.999438,-2.601153,0.232955,0.798635
0.428000,-2.565365,6.311142,-2.604327,-4.014094,-2.602554,0.247280,0.794742
0.430000,-2.506364,6.208758,-2.569637,-4.028471,-2.603671,0.261697,0.790863
0.432000,-2.446785,6.106015,-2.534231,-4.042568,-2.604500,0.276202,0.786996
0.434000,-2.386701,6.002926,-2.498118,-4.056383,-2.605039,0.290788,0.783142
0.436000,-2.327917,5.899283,-2.461311,-4.069915,-2.605286,0.305451,0.779298
0.438000,-2.268337,5.795366,-2.423860,-4.083164,-2.605233,0.320179,0.775466
0.440000,-2.208030,5.691187,-2.385766,-4.096126,-2.604880,0.334968,0.771643
0.442000,-2.147071,5.586736,-2.347064,-4.108802,-2.604227,0.349813,0.767829
0.444000,-2.085597,5.481877,-2.307964,-4.121189,-2.603274,0.364710,0.764023
0.446000,-2.022994,5.376899,-2.268177,-4.133285,-2.602035,0.379662,0.760225
0.448000,-1.959480,5.271789,-2.227707,-4.145089,-2.600507,0.394664,0.756433
0.450000,-1.895550,5.166501,-2.186568,-4.156601,-2.598687,0.409710,0.752646
0.452000,-1.831225,5.061050,-2.144780,-4.167818,-2.596574,0.424792,0.748864
0.454000,-1.768173,4.955046,-2.103120,-4.178741,-2.594164,0.439903,0.745086
0.456000,-1.715993,4.846147,-2.066058,-4.189360,-2.591486,0.455035,0.741310
0.458000,-1.655547,4.738975,-2.024863,-4.199613,-2.588742,0.470169,0.737534
0.460000,-1.589445,4.632963,-1.980661,-4.209542,-2.585787,0.485310,0.733759
0.462000,-1.523061,4.526860,-1.935888,-4.219177,-2.582523,0.500459,0.729982
0.464000,-1.456418,4.420679,-1.890559,-4.228516,-2.578950,0.515609,0.726203
0.466000,-1.389535,4.314436,-1.844691,-4.237558,-2.575067,0.530756,0.722419
0.468000,-1.322436,4.208147,-1.798299,-4.246305,-2.570874,0.545892,0.718630
0.470000,-1.255142,4.101825,-1.751399,-4.254754,-2.566372,0.561011,0.714834
0.472000,-1.187674,3.995486,-1.704008,-4.262905,-2.561562,0.576107,0.711030
0.474000,-1.120055,3.889144,-1.656141,-4.270759,-2.556445,0.591174,0.707215
0.476000,-1.052305,3.782813,-1.607815,-4.278314,-2.551020,0.606207,0.703389
0.478000,-0.984446,3.676507,-1.559046,-4.285571,-2.545291,0.621199,0.699549
0.480000,-0.916500,3.570241,-1.509851,-4.292529,-2.539257,0.636144,0.695694
0.482000,-0.848489,3.464027,-1.460246,-4.299188,-2.532920,0.651037,0.691823
0.484000,-0.780434,3.357879,-1.410248,-4.305548,-2.526283,0.665872,0.687932
0.486000,-0.712356,3.251810,-1.359873,-4.311608,-2.519346,0.680644,0.684020
0.488000,-0.644278,3.145832,-1.309140,-4.317370,-2.512113,0.695345,0.680084
0.490000,-0.576220,3.039959,-1.258064,-4.322832,-2.504585,0.709972,0.676123
0.492000,-0.508203,2.934201,-1.206664,-4.327995,-2.496765,0.724519,0.672135
0.494000,-0.440249,2.828571,-1.154955,-4.332859,-2.488654,0.738980,0.668116
0.496000,-0.372379,2.723081,-1.102955,-4.337425,-2.480257,0.753350,0.664065
0.498000,-0.304613,2.617742,-1.050681,-4.341692,-2.471575,0.767623,0.659978
0.500000,-0.236973,2.512564,-0.998151,-4.345660,-2.462611,0.781795,0.655853
0.502000,-0.169479,2.407559,-0.945382,-4.349331,-2.453369,0.795861,0.651687
0.504000,-0.102177,2.302730,-0.892396,-4.352704,-2.443851,0.809815,0.647477
0.506000,-0.035032,2.198100,-0.839198,-4.355781,-2.434062,0.823653,0.643220
0.508000,0.031906,2.093673,-0.785813,-4.358561,-2.424003,0.837370,0.638913
0.510000,0.091824,1.989685,-0.734247,-4.361045,-2.413680,0.850961,0.634552
0.512000,0.159301,1.885284,-0.680230,-4.363245,-2.403107,0.864584,0.630133
0.514000,0.226461,1.781177,-0.626089,-4.365149,-2.392273,0.878037,0.625654
0.516000,0.293288,1.677364,-0.571841,-4.366757,-2.381182,0.891320,0.621110
0.518000,0.359763,1.573849,-0.517500,-4.368070,-2.369839,0.904431,0.616497
0.520000,0.425872,1.470634,-0.463083,-4.369089,-2.358248,0.917370,0.611811
0.522000,0.491598,1.367723,-0.408605,-4.369815,-2.346413,0.930134,0.607048
0.524000,0.556925,1.265118,-0.354081,-4.370250,-2.334339,0.942722,0.602202
0.526000,0.621837,1.162823,-0.299528,-4.370394,-2.322030,0.955133,0.597269
0.528000,0.686319,1.060842,-0.244959,-4.370249,-2.309492,0.967364,0.592244
0.530000,0.750355,0.959178,-0.190391,-4.369815,-2.296729,0.979413,0.587121
0.532000,0.812821,0.857460,-0.136073,-4.369095,-2.283745,0.991280,0.581896
0.534000,0.866615,0.753367,-0.083441,-4.368090,-2.270548,1.002981,0.576561
0.536000,0.921552,0.650201,-0.030551,-4.366806,-2.257154,1.014650,0.571112
0.538000,0.984189,0.550040,0.023998,-4.365243,-2.243564,1.026253,0.565540
0.540000,1.047075,0.448401,0.079048,-4.363401,-2.229764,1.037646,0.559841
0.542000,1.109421,0.347236,0.134017,-4.361273,-2.215760,1.048784,0.554006
0.544000,1.171217,0.246545,0.188888,-4.358863,-2.201557,1.059670,0.548028
0.546000,1.232451,0.146328,0.243648,-4.356171,-2.187160,1.070306,0.541900
0.548000,1.293110,0.046586,0.298285,-4.353199,-2.172576,1.080695,0.535612
0.550000,1.355080,-0.053770,0.353516,-4.349950,-2.157810,1.090837,0.529156
0.552000,1.417296,-0.154076,0.408940,-4.346420,-2.142864,1.100679,0.522523
0.554000,1.478951,-0.253854,0.464246,-4.342608,-2.127744,1.110202,0.515704
0.556000,1.540035,-0.353099,0.519417,-4.338517,-2.112455,1.119408,0.508687
0.558000,1.600532,-0.451806,0.574441,-4.334148,-2.097004,1.128301,0.501462
0.560000,1.660291,-0.550160,0.629302,-4.329504,-2.081396,1.136886,0.494018
0.562000,1.717453,-0.650645,0.683962,-4.324586,-2.065639,1.145165,0.486343
0.564000,1.773974,-0.750643,0.738461,-4.319392,-2.049743,1.153147,0.478424
0.566000,1.829850,-0.850148,0.792787,-4.313924,-2.033715,1.160835,0.470248
0.568000,1.885075,-0.949149,0.846929,-4.308185,-2.017560,1.168231,0.461799
0.570000,1.939647,-1.047641,0.900874,-4.302176,-2.001284,1.175338,0.453064
0.572000,1.993562,-1.145615,0.954612,-4.295901,-1.984893,1.182160,0.444026
0.574000,2.046816,-1.243065,1.008133,-4.289361,-1.968393,1.188699,0.434667
