t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.368000,0.243210,1.960808,2.591027,-2.083500,-4.311909,0.347569,0.671232
0.370000,0.392975,1.910519,2.624783,-2.087298,-4.293648,0.342749,0.668132
0.372000,0.538103,1.867637,2.658745,-2.091003,-4.275246,0.339561,0.664997
0.374000,0.681003,1.822815,2.692460,-2.094590,-4.256707,0.337476,0.661824
0.376000,1.085522,2.202682,2.630331,-2.098047,-4.238038,0.336369,0.658610
0.378000,1.211187,2.123095,2.670896,-2.104019,-4.217853,0.349087,0.655353
0.380000,1.336333,2.044272,2.710892,-2.109713,-4.197549,0.361356,0.652051
0.382000,1.460963,1.966215,2.750353,-2.115128,-4.177140,0.373187,0.648702
0.384000,1.585078,1.888925,2.789315,-2.120264,-4.156635,0.384596,0.645302
0.386000,1.708680,1.812404,2.827812,-2.125120,-4.136048,0.395594,0.641850
0.388000,1.482923,1.214010,2.967788,-2.129696,-4.115390,0.406196,0.638343
0.390000,1.627284,1.180839,2.996911,-2.130759,-4.096406,0.400709,0.634778
0.392000,1.769450,1.145212,3.026118,-2.131729,-4.077363,0.396443,0.631154
0.394000,1.909580,1.107413,3.055428,-2.132596,-4.058269,0.393283,0.627467
0.396000,2.047809,1.067684,3.084862,-2.133352,-4.039132,0.391119,0.623714
0.398000,2.449015,1.402003,3.032056,-2.133988,-4.019959,0.389854,0.619894
0.400000,2.568965,1.330333,3.068668,-2.136967,-3.999417,0.401798,0.616002
0.402000,2.688496,1.259460,3.105110,-2.139688,-3.978857,0.413318,0.612036
0.404000,2.807609,1.189379,3.141419,-2.142152,-3.958289,0.424429,0.607992
0.406000,2.614730,0.691646,3.264491,-2.144360,-3.937723,0.435145,0.603868
0.408000,2.752437,0.657746,3.293144,-2.143523,-3.918702,0.431533,0.599661
0.410000,2.888334,0.622065,3.322186,-2.142592,-3.899688,0.428896,0.595368
0.412000,3.022541,0.584804,3.351636,-2.141560,-3.880685,0.427140,0.590985
0.414000,3.403395,0.885934,3.309464,-2.140422,-3.861700,0.426177,0.586510
0.416000,3.520028,0.820070,3.345920,-2.141403,-3.841485,0.437037,0.581939
0.418000,3.636277,0.754975,3.382490,-2.142152,-3.821307,0.447510,0.577267
0.420000,3.752138,0.690637,3.419208,-2.142670,-3.801175,0.457607,0.572491
0.422000,3.580636,0.243566,3.532767,-2.142960,-3.781094,0.467340,0.567608
0.424000,3.713998,0.211474,3.563203,-2.140522,-3.762495,0.464314,0.562614
0.426000,3.834098,0.160894,3.599442,-2.138007,-3.743943,0.462139,0.557506
0.428000,3.965521,0.128105,3.630565,-2.135293,-3.725510,0.460146,0.552279
0.430000,4.095423,0.093974,3.662371,-2.132507,-3.707126,0.458928,0.546930
0.432000,4.223890,0.058646,3.694865,-2.129643,-3.688795,0.458408,0.541453
0.434000,4.350997,0.022250,3.728049,-2.126699,-3.670519,0.458516,0.535844
0.436000,4.678133,0.253045,3.703441,-2.123672,-3.652301,0.459186,0.530100
0.438000,4.790520,0.194426,3.742983,-2.122334,-3.633101,0.469103,0.524214
0.440000,4.902516,0.136446,3.782910,-2.120811,-3.613979,0.478656,0.518181
0.442000,5.014114,0.079086,3.823236,-2.119107,-3.594937,0.487855,0.511997
0.444000,5.125306,0.022325,3.863975,-2.117226,-3.575980,0.496711,0.505656
0.446000,4.976614,-0.344488,3.967275,-2.115173,-3.557108,0.505234,0.499152
0.448000,5.103826,-0.375003,4.003141,-2.110942,-3.539671,0.503774,0.492481
0.450000,5.229767,-0.406701,4.039846,-2.106672,-3.522291,0.502954,0.485637
0.452000,5.354299,-0.439494,4.077366,-2.102359,-3.504965,0.502707,0.478613
0.454000,5.477884,-0.473814,4.115025,-2.098000,-3.487696,0.502971,0.471404
0.456000,5.600941,-0.510142,4.152136,-2.093591,-3.470505,0.503704,0.464003
0.458000,5.722565,-0.547198,4.190208,-2.089123,-3.453439,0.504883,0.456403
0.460000,5.842007,-0.583735,4.230632,-2.084595,-3.436484,0.506454,0.448597
0.462000,5.960245,-0.620862,4.271873,-2.080014,-3.419581,0.508337,0.440577
0.464000,6.077370,-0.658587,4.313821,-2.075378,-3.402727,0.510489,0.432336
0.466000,6.193420,-0.696857,4.356455,-2.070688,-3.385920,0.512873,0.423866
0.468000,6.308427,-0.735621,4.399754,-2.065943,-3.369161,0.515456,0.415158
0.470000,6.543136,-0.619313,4.409144,-2.061143,-3.352447,0.518205,0.406203
0.472000,6.648562,-0.670440,4.456403,-2.057320,-3.335136,0.526117,0.396991
0.474000,6.753434,-0.721247,4.504075,-2.053385,-3.317879,0.533686,0.387512
0.476000,6.714959,-0.950513,4.585960,-2.049341,-3.300676,0.540923,0.377758
0.478000,6.828322,-0.986929,4.631431,-2.044026,-3.284241,0.542182,0.367716
0.480000,6.940573,-1.023935,4.677488,-2.038678,-3.267835,0.543651,0.357377
0.482000,7.051738,-1.061487,4.724102,-2.033297,-3.251455,0.545297,0.346729
0.484000,7.161842,-1.099543,4.771247,-2.027882,-3.235099,0.547092,0.335759
0.486000,7.268020,-1.140559,4.817775,-2.022433,-3.218763,0.549009,0.324454
