t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.286000,6.122419,-0.518456,2.988207,-0.079009,4.433521,-0.117549,5.000000
0.288000,6.078043,-0.371183,2.727519,-0.073687,4.451823,-0.116116,5.000000
0.290000,6.364526,0.085011,0.049504,-0.069714,4.468943,-0.114974,5.000000
0.292000,6.501334,-0.179516,-0.410948,-0.069975,4.474000,-0.115321,5.000000
0.294000,6.208163,0.256033,0.174116,-0.067941,4.476967,-0.112964,5.000000
0.296000,6.156503,0.207456,-0.000527,-0.069411,4.483481,-0.114000,5.000000
0.298000,5.849038,-0.794381,1.759441,-0.070324,4.489207,-0.114590,5.000000
0.300000,5.772664,-0.777870,1.719274,-0.063195,4.501619,-0.112681,5.000000
0.302000,5.556825,-0.006592,2.339346,-0.056506,4.513423,-0.110633,-1.000000
0.304000,5.639024,-0.904360,1.541226,-0.055936,4.527124,-0.110559,-1.000000
0.306000,5.610900,-0.278304,0.999873,-0.048440,4.536595,-0.107344,-1.000000
0.308000,5.830142,0.565338,-0.490515,-0.046167,4.544628,-0.106900,-1.000000
0.310000,5.585108,0.218455,0.070982,-0.049709,4.544006,-0.109873,-1.000000
0.312000,5.507813,0.321248,0.073390,-0.050767,4.547859,-0.110108,-1.000000
0.314000,5.645066,0.031783,-0.462794,-0.051840,4.551305,-0.110148,-1.000000
0.316000,5.324381,0.366668,0.148101,-0.051078,4.550067,-0.107778,-1.000000
0.318000,5.395777,0.609412,-0.338648,-0.052498,4.553255,-0.108148,-1.000000
0.320000,5.153817,0.319356,0.210696,-0.055853,4.551793,-0.111211,-1.000000
0.322000,5.078921,0.319221,0.200605,-0.056935,4.554641,-0.111169,-1.000000
0.324000,5.002390,0.319001,0.194663,-0.058023,4.556966,-0.111144,-1.000000
0.326000,5.140722,0.039188,-0.317795,-0.059122,4.558806,-0.111127,-1.000000
0.328000,4.808125,0.305060,0.291306,-0.058568,4.555945,-0.108631,-1.000000
0.330000,4.894287,0.546845,-0.192281,-0.059911,4.557819,-0.109029,-1.000000
0.332000,4.640080,0.206224,0.359329,-0.063093,4.554551,-0.112266,-1.000000
0.334000,4.565247,0.207903,0.348205,-0.064169,4.555966,-0.112417,-1.000000
0.336000,4.703472,-0.021216,-0.161464,-0.065233,4.556837,-0.112590,-1.000000
0.338000,4.543561,0.541873,-0.073990,-0.064708,4.553040,-0.110077,-1.000000
0.340000,4.288068,0.197219,0.483117,-0.067763,4.548884,-0.113485,-1.000000
0.342000,4.215546,0.199636,0.466649,-0.068758,4.549541,-0.113669,-1.000000
0.344000,4.361080,-0.027839,-0.048168,-0.069749,4.549597,-0.113866,-1.000000
0.346000,4.037056,0.238108,0.525096,-0.069222,4.544820,-0.111281,-1.000000
0.348000,3.964538,0.235098,0.510752,-0.070436,4.544413,-0.111874,-1.000000
0.350000,4.041700,0.510674,0.037662,-0.071623,4.543427,-0.112420,-1.000000
0.352000,3.965416,0.498574,0.050132,-0.074384,4.537398,-0.115673,-1.000000
0.354000,3.913965,-0.073845,0.157703,-0.077050,4.530971,-0.118906,-1.000000
0.356000,3.601613,0.185140,0.693236,-0.076339,4.525576,-0.115949,-1.000000
0.358000,3.539153,0.237100,0.662731,-0.077229,4.524339,-0.116153,-1.000000
0.360000,3.689821,0.014314,0.148887,-0.078043,4.522255,-0.116248,-1.000000
0.362000,3.367638,0.273483,0.703759,-0.077471,4.515166,-0.113516,-1.000000
0.364000,3.298366,0.269843,0.682283,-0.078523,4.512501,-0.113993,-1.000000
0.366000,3.227576,0.266209,0.665750,-0.079564,4.509203,-0.114420,-1.000000
0.368000,3.290477,0.477891,0.228900,-0.080591,4.505311,-0.114800,-1.000000
0.370000,3.429763,0.265707,-0.254150,-0.083053,4.496696,-0.117851,-1.000000
0.372000,3.167557,-0.060987,0.355817,-0.084268,4.483072,-0.118159,-1.000000
0.374000,2.848105,0.208995,0.913972,-0.083698,4.475069,-0.115238,-1.000000
0.376000,2.786615,0.208478,0.876932,-0.084712,4.471544,-0.115697,-1.000000
0.378000,2.723070,0.207703,0.845947,-0.085714,4.467228,-0.116113,-1.000000
0.380000,2.796756,0.474156,0.369362,-0.086705,4.462177,-0.116490,-1.000000
0.382000,2.575719,0.246411,0.866394,-0.089114,4.451878,-0.119676,-1.000000
0.384000,2.506770,0.205693,0.848828,-0.089691,4.446124,-0.119477,-1.000000
0.386000,2.765313,0.252298,-0.065577,-0.090396,4.439806,-0.119360,-1.000000
0.388000,2.537240,0.001595,0.475049,-0.091552,4.424126,-0.119611,-1.000000
0.390000,2.462131,-0.021083,0.479108,-0.090955,4.413285,-0.117036,-1.000000
0.392000,2.289764,0.498461,0.592629,-0.090596,4.402025,-0.114639,-1.000000
0.394000,2.089526,0.201211,1.062843,-0.093077,4.390834,-0.118120,-1.000000
0.396000,2.034558,0.202536,1.013928,-0.094147,4.383810,-0.118481,-1.000000
0.398000,2.092054,0.452186,0.546750,-0.095198,4.375911,-0.118863,-1.000000
0.400000,1.905982,0.196371,1.002446,-0.097384,4.363086,-0.122093,-1.000000
0.402000,1.957928,0.425846,0.527757,-0.098055,4.354184,-0.122057,-1.000000
0.404000,1.927428,-0.043007,0.624528,-0.099934,4.340345,-0.125298,-1.000000
0.406000,1.862362,-0.023786,0.612434,-0.099589,4.327217,-0.122633,-1.000000
0.408000,1.793910,-0.006976,0.603873,-0.099342,4.313524,-0.120086,-1.000000
0.410000,1.832460,0.227417,0.189724,-0.099135,4.299310,-0.117873,-1.000000
0.412000,1.564481,0.456494,0.752346,-0.100218,4.280675,-0.117711,-1.000000
0.414000,1.398768,0.213032,1.188261,-0.102383,4.266393,-0.120632,-1.000000
0.416000,1.351854,0.193254,1.129380,-0.103096,4.255786,-0.120902,-1.000000
0.418000,1.396316,0.374350,0.668218,-0.104045,4.244284,-0.121188,-1.000000
0.420000,1.333977,0.361792,0.655017,-0.105743,4.228271,-0.123305,-1.000000
0.422000,1.186877,0.123092,1.099736,-0.107340,4.211764,-0.125546,-1.000000
0.424000,1.239807,-0.009500,0.727879,-0.107942,4.198721,-0.125120,-1.000000
0.426000,1.179581,0.010807,0.707653,-0.107840,4.182373,-0.122987,-1.000000
0.428000,1.235347,0.178428,0.312563,-0.107845,4.165479,-0.120995,-1.000000
0.430000,1.164768,0.176294,0.334414,-0.108466,4.145618,-0.120784,-1.000000
0.432000,1.094626,0.174141,0.355679,-0.109076,4.125548,-0.120562,-1.000000
0.434000,0.975824,-0.005830,0.797900,-0.109674,4.105277,-0.120330,-1.000000
0.436000,0.826900,0.200705,1.207225,-0.109493,4.088015,-0.118249,-1.000000
0.438000,0.814391,0.352547,0.795544,-0.110209,4.073120,-0.118381,-1.000000
0.440000,0.762902,0.326015,0.759189,-0.111658,4.055050,-0.119861,-1.000000
0.442000,0.710962,0.301388,0.727138,-0.112966,4.036458,-0.121130,-1.000000
0.444000,0.693362,-0.007471,0.789859,-0.114136,4.017372,-0.122202,-1.000000
0.446000,0.637708,0.017191,0.750877,-0.113943,3.998407,-0.120599,-1.000000
0.448000,0.574568,0.157073,0.432767,-0.113883,3.978927,-0.119174,-1.000000
0.450000,0.508904,0.154748,0.448499,-0.114429,3.957393,-0.118886,-1.000000
0.452000,0.443787,0.152403,0.463720,-0.114964,3.935698,-0.118588,-1.000000
0.454000,0.379230,0.150039,0.478438,-0.115488,3.913848,-0.118279,-1.000000
0.456000,0.314732,0.147799,0.492389,-0.116003,3.891849,-0.117961,-1.000000
0.458000,0.248235,0.145382,0.504474,-0.116509,3.869711,-0.117630,-1.000000
0.460000,0.213240,0.051491,0.800004,-0.117006,3.847447,-0.117288,-1.000000
0.462000,0.165569,0.193118,1.017871,-0.117366,3.826002,-0.116098,-1.000000
0.464000,0.085262,0.237375,0.727736,-0.117872,3.804876,-0.115814,-1.000000
0.466000,0.012417,0.135728,0.508746,-0.118326,3.782809,-0.116022,-1.000000
0.468000,-0.051153,0.133167,0.518293,-0.118802,3.760139,-0.115644,-1.000000
0.470000,-0.114105,0.130592,0.527553,-0.119268,3.737365,-0.115258,-1.000000
0.472000,-0.176442,0.128004,0.536532,-0.119723,3.714493,-0.114862,-1.000000
0.474000,-0.238165,0.125402,0.545224,-0.120168,3.691528,-0.114458,-1.000000
0.476000,-0.299274,0.122789,0.553624,-0.120604,3.668477,-0.114045,-1.000000
0.478000,-0.359774,0.120165,0.561731,-0.121029,3.645346,-0.113622,-1.000000
0.480000,-0.419661,0.117530,0.569538,-0.121444,3.622141,-0.113192,-1.000000
0.482000,-0.478939,0.114883,0.577042,-0.121849,3.598868,-0.112752,-1.000000
0.484000,-0.537609,0.112225,0.584240,-0.122245,3.575534,-0.112304,-1.000000
0.486000,-0.595676,0.109556,0.591132,-0.122631,3.552144,-0.111847,-1.000000
0.488000,-0.653143,0.106877,0.597716,-0.123007,3.528704,-0.111381,-1.000000
0.490000,-0.710014,0.104189,0.603991,-0.123375,3.505221,-0.110907,-1.000000
0.492000,-0.766293,0.101492,0.609959,-0.123733,3.481702,-0.110425,-1.000000
0.494000,-0.821985,0.098785,0.615619,-0.124081,3.458151,-0.109934,-1.000000
0.496000,-0.877095,0.096071,0.620973,-0.124421,3.434576,-0.109435,-1.000000
0.498000,-0.931629,0.093348,0.626023,-0.124752,3.410983,-0.108927,-1.000000
0.500000,-0.985594,0.090618,0.630772,-0.125074,3.387377,-0.108412,-1.000000
0.502000,-1.038994,0.087881,0.635223,-0.125388,3.363766,-0.107888,-1.000000
0.504000,-1.091838,0.085138,0.639380,-0.125692,3.340154,-0.107356,-1.000000
0.506000,-1.144132,0.082388,0.643248,-0.125988,3.316549,-0.106816,-1.000000
0.508000,-1.195884,0.079633,0.646831,-0.126276,3.292957,-0.106268,-1.000000
0.510000,-1.247052,0.076805,0.649994,-0.126555,3.269383,-0.105712,-1.000000
0.512000,-1.297508,0.073973,0.652258,-0.126826,3.245833,-0.105148,-1.000000
0.514000,-1.347450,0.071237,0.654265,-0.127087,3.222308,-0.104576,-1.000000
0.516000,-1.396973,0.068557,0.656341,-0.127341,3.198813,-0.103996,-1.000000
0.518000,-1.446129,0.065806,0.658677,-0.127587,3.175357,-0.103409,-1.000000
0.520000,-1.494804,0.063024,0.660818,-0.127825,3.151951,-0.102816,-1.000000
0.522000,-1.542995,0.060239,0.662718,-0.128055,3.128600,-0.102215,-1.000000
0.524000,-1.590711,0.057452,0.664387,-0.128277,3.105310,-0.101607,-1.000000
0.526000,-1.637964,0.054663,0.665837,-0.128492,3.082087,-0.100991,-1.000000
0.528000,-1.684763,0.051873,0.667078,-0.128698,3.058936,-0.100369,-1.000000
0.530000,-1.731118,0.049082,0.668122,-0.128897,3.035864,-0.099740,-1.000000
0.532000,-1.777040,0.046290,0.668981,-0.129087,3.012875,-0.099104,-1.000000
0.534000,-1.822539,0.043498,0.669668,-0.129271,2.989976,-0.098462,-1.000000
0.536000,-1.867627,0.040707,0.670196,-0.129446,2.967172,-0.097813,-1.000000
0.538000,-1.912314,0.037916,0.670577,-0.129615,2.944467,-0.097157,-1.000000
0.540000,-1.956611,0.035126,0.670826,-0.129776,2.921868,-0.096496,-1.000000
0.542000,-2.000529,0.032339,0.670957,-0.129929,2.899379,-0.095828,-1.000000
0.544000,-2.044080,0.029553,0.670984,-0.130075,2.877006,-0.095154,-1.000000
0.546000,-2.087275,0.026770,0.670922,-0.130214,2.854753,-0.094474,-1.000000
0.548000,-2.130124,0.023989,0.670786,-0.130346,2.832626,-0.093788,-1.000000
0.550000,-2.172640,0.021212,0.670591,-0.130470,2.810629,-0.093096,-1.000000
0.552000,-2.214833,0.018439,0.670353,-0.130588,2.788766,-0.092399,-1.000000
0.554000,-2.256715,0.015670,0.670087,-0.130699,2.767043,-0.091697,-1.000000
0.556000,-2.298297,0.012906,0.669810,-0.130802,2.745464,-0.090989,-1.000000
0.558000,-2.339590,0.010147,0.669537,-0.130899,2.724033,-0.090276,-1.000000
0.560000,-2.380606,0.007394,0.669286,-0.130989,2.702754,-0.089558,-1.000000
0.562000,-2.421102,0.003528,0.669039,-0.131072,2.681632,-0.088836,-1.000000
0.564000,-2.461043,-0.001665,0.668805,-0.131148,2.660670,-0.088093,-1.000000
0.566000,-2.500828,-0.006456,0.668646,-0.131214,2.639873,-0.087315,-1.000000
0.568000,-2.540453,-0.010916,0.668579,-0.131271,2.619244,-0.086504,-1.000000
0.570000,-2.579915,-0.015102,0.668618,-0.131319,2.598786,-0.085667,-1.000000
0.572000,-2.619215,-0.019062,0.668781,-0.131359,2.578503,-0.084806,-1.000000
0.574000,-2.658353,-0.022834,0.669082,-0.131391,2.558399,-0.083925,-1.000000
0.576000,-2.697332,-0.026451,0.669537,-0.131415,2.538476,-0.083027,-1.000000
0.578000,-2.736157,-0.029938,0.670163,-0.131431,2.518737,-0.082112,-1.000000
0.580000,-457.586531,-11.981004,-332.613503,-0.131439,2.499186,-0.081184,-1.000000
0.582000,-380.288696,-8.759401,-272.113696,-0.247085,0.179004,0.707542,-1.000000
0.584000,-313.360707,-5.842805,-220.435376,-0.351564,-1.750536,1.359209,-1.000000
0.586000,-255.047230,-3.411377,-176.546777,-0.451093,-3.343488,1.898946,-1.000000
0.588000,-204.111679,-1.543703,-139.549644,-0.548111,-4.642970,2.343958,-1.000000
0.590000,-159.687681,-0.249560,-108.633538,-0.642770,-5.684726,2.706463,-1.000000
0.592000,-121.151513,0.507817,-83.050119,-0.733931,-6.499662,2.995601,-1.000000
0.594000,-88.017892,0.800140,-62.101500,-0.819836,-7.115542,3.218679,-1.000000
0.596000,-59.865133,0.706605,-45.142477,-0.898635,-7.557979,3.382060,-1.000000
0.598000,5.352611,-0.910398,-7.803829,-0.968482,-7.850990,3.491747,-1.000000
0.600000,5.386824,-0.979516,-7.649986,-1.001349,-7.787980,3.457151,-1.000000
0.602000,5.417883,-1.046411,-7.489366,-1.032763,-7.724559,3.423249,-1.000000
0.604000,5.445804,-1.110343,-7.320912,-1.062756,-7.660753,3.390006,-1.000000
