t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,-8.476041,8.315823,7.149607,-0.042468,-1.280054,-0.176710,1.348280
0.110000,-8.425817,8.499726,6.870735,-0.033557,-1.303485,-0.215767,1.344742
0.112000,-8.373082,8.105691,7.524244,-0.026095,-1.326864,-0.257016,1.341156
0.114000,-8.429356,9.545375,5.399346,-0.015125,-1.350720,-0.297184,1.337526
0.116000,-8.393338,9.772867,5.206112,-0.018735,-1.374526,-0.334958,1.333843
0.118000,-8.389152,9.740201,4.661938,-0.023713,-1.398300,-0.370648,1.330107
0.120000,-8.617727,11.456019,1.938098,-0.027262,-1.421635,-0.404095,1.326317
0.122000,-8.296285,9.810647,4.872525,-0.045627,-1.445770,-0.434326,1.322459
0.124000,-8.284938,10.006207,4.680359,-0.048340,-1.469077,-0.462024,1.318552
0.126000,-8.109402,8.978338,7.586671,-0.052316,-1.492354,-0.486882,1.314595
0.128000,-8.055190,9.976277,7.229837,-0.043712,-1.516458,-0.509819,1.310604
0.130000,-8.123661,11.161320,5.657720,-0.044098,-1.539066,-0.529056,1.306580
0.132000,-8.125373,11.305882,5.364718,-0.055102,-1.561818,-0.545473,1.302518
0.134000,-8.064011,10.626125,6.077959,-0.067116,-1.584589,-0.560097,1.298417
0.136000,-8.148191,10.572762,5.088979,-0.072127,-1.607149,-0.573804,1.294282
0.138000,-8.410716,12.462468,2.274511,-0.078847,-1.630929,-0.586340,1.290107
0.140000,-7.963506,9.590023,7.198686,-0.103369,-1.655296,-0.596915,1.285877
0.142000,-7.991637,10.275795,6.174137,-0.098358,-1.678383,-0.607478,1.281622
0.144000,-8.069061,10.026923,5.272502,-0.099364,-1.700926,-0.616698,1.277338
0.146000,-8.074080,10.173405,5.013817,-0.097441,-1.723877,-0.626180,1.273022
0.148000,-8.057702,9.880638,5.471403,-0.096946,-1.746800,-0.634728,1.268673
0.150000,-8.068914,10.075401,5.106053,-0.094239,-1.770393,-0.642450,1.264293
0.152000,-8.141719,10.865217,3.593490,-0.093602,-1.793941,-0.649290,1.259883
0.154000,-8.143722,10.941754,3.413212,-0.102654,-1.817264,-0.654544,1.255435
0.156000,-8.144370,11.006239,3.249752,-0.112580,-1.840551,-0.659131,1.250953
0.158000,-8.143723,11.060015,3.101431,-0.123272,-1.863804,-0.663106,1.246434
0.160000,-8.141911,11.104559,2.966001,-0.134634,-1.887024,-0.666517,1.241882
0.162000,-8.305571,12.727511,1.485764,-0.146584,-1.910210,-0.669410,1.237295
0.164000,-8.301383,12.715214,1.359909,-0.174355,-1.934242,-0.670413,1.232668
0.166000,-7.920489,10.149341,5.155135,-0.202172,-1.958264,-0.671101,1.228001
0.168000,-7.950830,10.563350,4.383543,-0.202299,-1.982488,-0.673368,1.223313
0.170000,-7.962654,10.691326,4.040993,-0.206469,-2.006050,-0.675092,1.218603
0.172000,-8.004251,10.651120,3.522788,-0.212165,-2.029452,-0.676375,1.213870
0.174000,-8.010829,10.767962,3.254837,-0.217778,-2.052309,-0.677828,1.209114
0.176000,-8.014975,10.866102,3.016584,-0.224871,-2.075069,-0.678865,1.204335
0.178000,-8.017846,10.957801,2.785219,-0.233261,-2.097731,-0.679524,1.199534
0.180000,-7.989232,10.636104,3.246390,-0.242900,-2.120297,-0.679820,1.194711
0.182000,-8.020550,10.988212,2.490552,-0.249940,-2.143698,-0.679835,1.189867
0.184000,-8.019431,11.057271,2.288474,-0.261935,-2.166844,-0.679089,1.185001
0.186000,-7.995715,10.923732,2.497102,-0.274968,-2.189888,-0.678034,1.180114
0.188000,-7.997633,11.020069,2.242051,-0.286083,-2.212947,-0.677036,1.175208
0.190000,-8.249151,12.275319,0.015484,-0.298618,-2.235878,-0.675715,1.170282
0.192000,-7.957561,10.978148,2.112639,-0.325059,-2.257883,-0.674023,1.165330
0.194000,-7.977251,11.207597,1.593546,-0.337904,-2.280808,-0.672262,1.160361
0.196000,-7.971357,11.245037,1.445895,-0.354145,-2.303397,-0.670041,1.155374
0.198000,-7.962933,11.268274,1.321354,-0.371079,-2.325842,-0.667611,1.150370
0.200000,-7.952209,11.279646,1.215991,-0.388559,-2.348160,-0.664985,1.145349
0.202000,-7.939400,11.281236,1.126249,-0.406461,-2.370366,-0.662175,1.140314
0.204000,-8.150227,12.191598,-0.437194,-0.424685,-2.392473,-0.659186,1.135263
0.206000,-8.133394,12.153867,-0.475790,-0.452547,-2.413712,-0.656282,1.130194
0.208000,-8.115626,12.114524,-0.510780,-0.480385,-2.434962,-0.653310,1.125106
0.210000,-8.158844,12.595829,-1.619404,-0.508170,-2.456224,-0.650263,1.120001
0.212000,-7.909842,11.696759,-0.288278,-0.543765,-2.475588,-0.646004,1.114878
0.214000,-7.901331,11.705290,-0.374860,-0.571083,-2.495381,-0.642227,1.109743
0.216000,-7.684383,10.468901,1.916458,-0.598591,-2.515021,-0.638359,1.104597
0.218000,-7.428240,8.586076,5.190054,-0.608819,-2.538008,-0.634927,1.099445
0.220000,-7.969261,11.218932,0.646850,-0.598486,-2.561869,-0.634112,1.094300
0.222000,-7.397153,8.746374,4.773259,-0.617176,-2.583836,-0.631669,1.089146
0.224000,-7.417150,9.003731,4.277286,-0.609065,-2.607642,-0.630151,1.084000
0.226000,-7.433971,9.244427,3.798308,-0.604004,-2.631229,-0.628071,1.078859
0.228000,-7.447715,9.469199,3.336291,-0.601896,-2.654590,-0.625444,1.073723
0.230000,-7.458123,9.676925,2.894248,-0.602648,-2.677718,-0.622285,1.068593
0.232000,-7.848098,11.492569,-0.259797,-0.606143,-2.700606,-0.618609,1.063466
0.234000,-7.826613,11.506699,-0.405713,-0.630122,-2.721753,-0.613880,1.058334
0.236000,-7.804100,11.513439,-0.539694,-0.654885,-2.742797,-0.608921,1.053196
0.238000,-7.346254,9.747954,2.294143,-0.680348,-2.763737,-0.603722,1.048055
0.240000,-7.356131,9.938584,1.871201,-0.686966,-2.786290,-0.598881,1.042918
0.242000,-7.722513,11.517142,-0.838688,-0.696233,-2.808484,-0.593534,1.037788
0.244000,-7.768416,11.856435,-1.755848,-0.723255,-2.828888,-0.587346,1.032655
0.246000,-7.739981,11.789442,-1.762224,-0.757789,-2.846929,-0.580093,1.027519
0.248000,-7.710682,11.722443,-1.768649,-0.792100,-2.864887,-0.572717,1.022381
0.250000,-7.680524,11.655391,-1.775074,-0.826193,-2.882758,-0.565205,1.017242
0.252000,-7.529857,11.181899,-0.789372,-0.860074,-2.900538,-0.557546,1.012103
0.254000,-7.504438,11.162913,-0.885014,-0.884534,-2.921591,-0.550648,1.006964
0.256000,-7.476726,11.141123,-0.975533,-0.909655,-2.942290,-0.543475,1.001827
0.258000,-7.446931,11.116247,-1.060438,-0.935376,-2.962665,-0.536024,0.996692
0.260000,-7.506422,11.361974,-1.827201,-0.961639,-2.982741,-0.528292,0.991560
0.262000,-7.471228,11.292914,-1.831398,-0.995035,-3.000001,-0.519660,0.986431
0.264000,-7.319960,10.938053,-1.090780,-1.028234,-3.017141,-0.510841,0.981306
0.266000,-7.394964,11.164427,-1.844189,-1.053688,-3.037217,-0.502434,0.976185
0.268000,-7.238223,10.832348,-1.143576,-1.086625,-3.054089,-0.493190,0.971069
0.270000,-7.205110,10.798389,-1.216284,-1.112006,-3.073871,-0.484304,0.965960
0.272000,-7.272363,10.972383,-1.861741,-1.137945,-3.093235,-0.475131,0.960857
0.274000,-7.232049,10.901018,-1.863725,-1.170554,-3.109657,-0.465205,0.955761
0.276000,-7.190840,10.829324,-1.865459,-1.202977,-3.125930,-0.455073,0.950672
0.278000,-7.008988,10.543834,-1.232952,-1.235218,-3.142051,-0.444732,0.945591
0.280000,-6.974242,10.503662,-1.300045,-1.259967,-3.161215,-0.434612,0.940520
0.282000,-6.952753,10.483462,-1.373268,-1.285341,-3.179864,-0.424195,0.935457
0.284000,-7.020220,10.583276,-1.887748,-1.311418,-3.198055,-0.412333,0.930405
0.286000,-6.973425,10.505886,-1.886344,-1.343416,-3.213436,-0.400003,0.925363
0.288000,-6.925664,10.428477,-1.884609,-1.375224,-3.228637,-0.387613,0.920331
0.290000,-6.876945,10.351007,-1.882517,-1.406844,-3.243653,-0.375150,0.915310
0.292000,-6.668636,10.144543,-1.403792,-1.438280,-3.258479,-0.362604,0.910301
0.294000,-6.628785,10.092350,-1.458839,-1.463017,-3.276233,-0.350115,0.905304
0.296000,-6.585716,10.039964,-1.512789,-1.488396,-3.293370,-0.337450,0.900320
0.298000,-6.658948,10.061881,-1.875195,-1.514363,-3.309940,-0.324596,0.895350
0.300000,-6.605818,9.983273,-1.870399,-1.545398,-3.323786,-0.311489,0.890392
0.302000,-6.551744,9.904451,-1.865165,-1.576254,-3.337424,-0.298267,0.885448
0.304000,-6.496725,9.825390,-1.859477,-1.606931,-3.350848,-0.284926,0.880518
0.306000,-6.440763,9.746068,-1.853316,-1.637432,-3.364053,-0.271460,0.875602
0.308000,-6.203518,9.643583,-1.584529,-1.667757,-3.377033,-0.257865,0.870700
0.310000,-6.154575,9.569343,-1.588160,-1.692680,-3.392705,-0.243780,0.865814
0.312000,-6.108651,9.507736,-1.627107,-1.717893,-3.407829,-0.229704,0.860944
0.314000,-6.191839,9.443889,-1.823810,-1.743711,-3.422272,-0.215461,0.856089
0.316000,-6.133059,9.365530,-1.815336,-1.773649,-3.433947,-0.201211,0.851251
0.318000,-6.073870,9.288178,-1.806677,-1.803419,-3.445423,-0.186908,0.846427
0.320000,-6.011786,9.206428,-1.796877,-1.833025,-3.456695,-0.172543,0.841619
0.322000,-5.948735,9.124338,-1.786501,-1.862455,-3.467730,-0.158043,0.836827
0.324000,-5.884719,9.041898,-1.775546,-1.891709,-3.478521,-0.143408,0.832050
0.326000,-5.819739,8.959103,-1.764008,-1.920786,-3.489060,-0.128642,0.827289
0.328000,-5.753795,8.875947,-1.751882,-1.949686,-3.499342,-0.113747,0.822543
0.330000,-5.475858,8.838994,-1.599545,-1.978407,-3.509359,-0.098726,0.817814
0.332000,-5.631972,8.704920,-1.738097,-2.002158,-3.521830,-0.082637,0.813102
0.334000,-5.562963,8.620459,-1.724370,-2.030581,-3.531427,-0.067204,0.808406
0.336000,-5.492990,8.535661,-1.710003,-2.058822,-3.540754,-0.051649,0.803727
0.338000,-5.422059,8.450525,-1.695001,-2.086881,-3.549805,-0.035976,0.799063
0.340000,-5.350174,8.365050,-1.679368,-2.114756,-3.558572,-0.020191,0.794415
0.342000,-5.277340,8.279240,-1.663106,-2.142446,-3.567049,-0.004299,0.789782
0.344000,-5.203564,8.193096,-1.646218,-2.169949,-3.575229,0.011694,0.785166
0.346000,-5.147793,8.146722,-1.655108,-2.197263,-3.583107,0.027783,0.780564
0.348000,-5.072443,8.053476,-1.635907,-2.224414,-3.590649,0.045830,0.775978
0.350000,-5.000258,7.971717,-1.616060,-2.251355,-3.597861,0.063711,0.771406
0.352000,-4.924509,7.886890,-1.595743,-2.278061,-3.604705,0.080896,0.766849
0.354000,-4.843878,7.794578,-1.574955,-2.304535,-3.611195,0.097582,0.762307
0.356000,-4.768706,7.701072,-1.559423,-2.330790,-3.617359,0.114174,0.757780
0.358000,-4.686435,7.608952,-1.537532,-2.356877,-3.623168,0.130736,0.753266
0.360000,-4.603364,7.516940,-1.515069,-2.382739,-3.628649,0.147221,0.748767
0.362000,-4.519509,7.425015,-1.492039,-2.408375,-3.633796,0.163637,0.744281
0.364000,-4.434886,7.333159,-1.468448,-2.433785,-3.638609,0.179993,0.739808
0.366000,-4.350161,7.244639,-1.445354,-2.458965,-3.643083,0.196293,0.735348
0.368000,-4.263929,7.152621,-1.420600,-2.483932,-3.647215,0.212649,0.730900
0.370000,-4.176973,7.060652,-1.395299,-2.508665,-3.651003,0.228948,0.726465
0.372000,-4.089311,6.968722,-1.369457,-2.533164,-3.654445,0.245196,0.722040
0.374000,-4.000958,6.876819,-1.343081,-2.557427,-3.657539,0.261395,0.717627
0.376000,-3.911928,6.784935,-1.316176,-2.581451,-3.660282,0.277550,0.713225
0.378000,-3.878392,7.034258,-1.396471,-2.605235,-3.662673,0.293662,0.708832
0.380000,-3.798331,6.931104,-1.379779,-2.630393,-3.664526,0.320344,0.704449
0.382000,-3.650537,6.409971,-1.236231,-2.655255,-3.666231,0.346494,0.700074
0.384000,-3.557306,6.327992,-1.207979,-2.677758,-3.667729,0.359653,0.695707
0.386000,-3.458166,6.253658,-1.179171,-2.700039,-3.668874,0.373039,0.691348
0.388000,-3.364852,6.168353,-1.149712,-2.722116,-3.669649,0.386677,0.686995
0.390000,-3.271744,6.081457,-1.119743,-2.743959,-3.670071,0.400483,0.682648
0.392000,-3.178127,5.994186,-1.089284,-2.765561,-3.670138,0.414436,0.678307
0.394000,-3.084008,5.906570,-1.058340,-2.786921,-3.669850,0.428524,0.673969
0.396000,-2.989392,5.818635,-1.026917,-2.808034,-3.669205,0.442734,0.669636
0.398000,-2.894288,5.730406,-0.995020,-2.828899,-3.668202,0.457054,0.665305
0.400000,-2.858862,5.983278,-1.076931,-2.849512,-3.666841,0.471473,0.660976
0.402000,-2.757343,5.883670,-1.045096,-2.871497,-3.664935,0.496730,0.656648
0.404000,-2.595799,5.377699,-0.880563,-2.893229,-3.662579,0.521462,0.652320
0.406000,-2.493728,5.304438,-0.847641,-2.912799,-3.660013,0.533251,0.647991
0.408000,-2.393655,5.226391,-0.814170,-2.932145,-3.657090,0.545396,0.643659
0.410000,-2.296894,5.141939,-0.780232,-2.951251,-3.653814,0.557840,0.639325
0.412000,-2.199762,5.056972,-0.745864,-2.970100,-3.650194,0.570520,0.634987
0.414000,-2.102269,4.971536,-0.711071,-2.988689,-3.646229,0.583413,0.630643
0.416000,-2.004422,4.885675,-0.675857,-3.007014,-3.641919,0.596496,0.626293
0.418000,-1.906233,4.799424,-0.640227,-3.025073,-3.637263,0.609749,0.621936
0.420000,-1.807715,4.712821,-0.604184,-3.042862,-3.632262,0.623151,0.617569
0.422000,-1.772885,4.934373,-0.678713,-3.060379,-3.626915,0.636683,0.613193
0.424000,-1.668346,4.834822,-0.641909,-3.079110,-3.621048,0.660311,0.608804
0.426000,-1.500096,4.370939,-0.477954,-3.097555,-3.614747,0.683399,0.604403
0.428000,-1.394597,4.299742,-0.441138,-3.113980,-3.608250,0.694536,0.599987
0.430000,-1.293134,4.221128,-0.403879,-3.130163,-3.601410,0.706035,0.595555
0.432000,-1.194336,4.137570,-0.366248,-3.146080,-3.594240,0.717817,0.591106
0.434000,-1.095336,4.053531,-0.328244,-3.161719,-3.586748,0.729824,0.586638
0.436000,-0.996155,3.969056,-0.289873,-3.177076,-3.578934,0.742029,0.582150
0.438000,-0.896811,3.884185,-0.251140,-3.192147,-3.570798,0.754408,0.577639
0.440000,-0.797328,3.798956,-0.212048,-3.206931,-3.562343,0.766935,0.573104
0.442000,-0.766682,3.979293,-0.276610,-3.221425,-3.553570,0.779587,0.568544
0.444000,-0.592711,3.592111,-0.125550,-3.236935,-3.544336,0.801308,0.563955
0.446000,-0.491332,3.512035,-0.085853,-3.250726,-3.534873,0.812935,0.559338
0.448000,-0.462493,3.692514,-0.150644,-3.264234,-3.525100,0.824758,0.554688
0.450000,-0.291255,3.303176,0.001753,-3.278750,-3.514883,0.845668,0.550006
0.452000,-0.192809,3.221494,0.041853,-3.291540,-3.504460,0.856519,0.545287
0.454000,-0.094357,3.139313,0.082281,-3.304037,-3.493749,0.867592,0.540531
0.456000,0.004313,3.057020,0.123036,-3.316240,-3.482751,0.878857,0.535735
0.458000,0.103760,2.975474,0.164136,-3.328146,-3.471468,0.890286,0.530897
0.460000,0.202307,2.892320,0.205539,-3.339757,-3.459901,0.901862,0.526014
0.462000,0.300100,2.807907,0.247225,-3.351066,-3.448054,0.913549,0.521084
0.464000,0.397251,2.722521,0.289178,-3.362069,-3.435931,0.925319,0.516104
0.466000,0.494781,2.637714,0.331413,-3.372763,-3.423536,0.937149,0.511072
0.468000,0.532691,2.754366,0.290253,-3.383147,-3.410873,0.949024,0.505985
0.470000,0.697784,2.446082,0.422686,-3.394214,-3.397839,0.967826,0.500841
0.472000,0.794177,2.362808,0.465331,-3.403901,-3.384589,0.978834,0.495635
0.474000,0.889142,2.279386,0.507684,-3.413280,-3.371088,0.989921,0.490367
0.476000,0.984956,2.196105,0.550647,-3.422352,-3.357341,1.001102,0.485031
0.478000,1.079845,2.111668,0.593845,-3.431115,-3.343348,1.012335,0.479626
0.480000,1.172175,2.024054,0.637209,-3.439566,-3.329116,1.023594,0.474148
0.482000,1.262247,1.935865,0.681598,-3.447695,-3.314651,1.034846,0.468593
0.484000,1.352439,1.847948,0.726158,-3.455501,-3.299964,1.046089,0.462958
0.486000,1.442925,1.760402,0.770816,-3.462983,-3.285057,1.057306,0.457239
0.488000,1.533574,1.673210,0.815586,-3.470143,-3.269930,1.068482,0.451433
0.490000,1.624276,1.586356,0.860477,-3.476982,-3.254585,1.079600,0.445536
0.492000,1.714939,1.499830,0.905495,-3.483499,-3.239024,1.090649,0.439542
0.494000,1.805481,1.413622,0.950644,-3.489696,-3.223251,1.101617,0.433450
0.496000,1.895822,1.327731,0.995924,-3.495573,-3.207268,1.112494,0.427253
0.498000,1.985912,1.242146,1.041336,-3.501132,-3.191080,1.123271,0.420947
0.500000,2.075702,1.156860,1.086876,-3.506373,-3.174689,1.133940,0.414528
0.502000,2.165143,1.071868,1.132543,-3.511298,-3.158100,1.144494,0.407991
0.504000,2.254193,0.987168,1.178332,-3.515907,-3.141317,1.154926,0.401330
0.506000,2.341879,0.902882,1.223634,-3.520202,-3.124345,1.165230,0.394541
0.508000,2.430131,0.818704,1.269707,-3.524187,-3.107188,1.175433,0.387618
0.510000,2.517883,0.734813,1.315883,-3.527860,-3.089850,1.185493,0.380556
0.512000,2.605107,0.651205,1.362155,-3.531222,-3.072336,1.195406,0.373348
0.514000,2.691777,0.567878,1.408517,-3.534276,-3.054652,1.205169,0.365988
0.516000,2.777868,0.484827,1.454960,-3.537022,-3.036801,1.214779,0.358471
0.518000,2.863357,0.402050,1.501478,-3.539462,-3.018789,1.224232,0.350789
0.520000,2.943137,0.315995,1.546427,-3.541599,-3.000620,1.233525,0.342936
0.522000,3.022676,0.230572,1.591493,-3.543432,-2.982305,1.242710,0.334904
0.524000,3.102141,0.145891,1.636736,-3.544964,-2.963848,1.251781,0.326687
0.526000,3.181455,0.061893,1.682141,-3.546199,-2.945253,1.260729,0.318276
0.528000,3.252277,-0.023358,1.723530,-3.547138,-2.926523,1.269547,0.309663
0.530000,3.329292,-0.106513,1.768176,-3.547799,-2.907665,1.278415,0.300840
0.532000,3.408771,-0.188494,1.814321,-3.548174,-2.888678,1.287177,0.291799
0.534000,3.487765,-0.270013,1.860539,-3.548261,-2.869565,1.295764,0.282529
