t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,-13.481409,11.721656,2.473856,-0.081384,-2.116136,-0.106191,1.293852
0.108000,-13.013083,7.448291,7.447537,-0.106945,-2.153920,-0.106420,1.288658
0.110000,-13.018428,8.314836,6.073468,-0.092022,-2.192203,-0.112721,1.283432
0.112000,-13.058536,9.236428,4.678459,-0.084470,-2.229808,-0.117810,1.278170
0.114000,-13.022708,9.423897,4.348623,-0.085329,-2.267110,-0.121497,1.272869
0.116000,-12.981641,9.568289,4.086178,-0.088013,-2.304188,-0.124897,1.267529
0.118000,-12.877294,7.476390,4.620093,-0.092057,-2.341052,-0.128078,1.262151
0.120000,-12.823115,7.755772,4.302132,-0.082616,-2.377189,-0.180320,1.256744
0.122000,-12.672703,7.529580,4.787200,-0.075108,-2.413172,-0.229888,1.251307
0.124000,-12.575518,7.264615,5.349353,-0.064866,-2.449022,-0.281453,1.245846
0.126000,-12.520369,7.662446,4.853680,-0.052261,-2.485631,-0.330994,1.240364
0.128000,-12.537172,8.599927,3.348973,-0.042703,-2.522003,-0.377225,1.234862
0.130000,-12.493931,8.842615,3.074716,-0.042666,-2.557688,-0.418861,1.229336
0.132000,-12.377521,9.407342,3.379990,-0.044352,-2.593196,-0.456348,1.223786
0.134000,-12.347823,9.572335,3.120510,-0.051522,-2.629525,-0.488449,1.218216
0.136000,-12.540170,11.106854,0.944458,-0.059819,-2.665617,-0.516644,1.212626
0.138000,-12.250295,9.579799,3.020500,-0.081635,-2.700737,-0.541167,1.207010
0.140000,-12.225613,9.704749,2.772322,-0.089490,-2.736662,-0.562584,1.201378
0.142000,-12.201946,9.803800,2.545987,-0.098349,-2.772332,-0.580992,1.195733
0.144000,-12.232989,9.623310,1.954625,-0.108069,-2.807763,-0.596638,1.190076
0.146000,-12.206973,9.700280,1.795507,-0.115924,-2.842327,-0.610633,1.184406
0.148000,-12.407261,10.879451,-0.128457,-0.124592,-2.876698,-0.622319,1.178726
0.150000,-12.114546,9.596438,1.849972,-0.143863,-2.909943,-0.632103,1.173030
0.152000,-11.998338,8.862551,3.179097,-0.151866,-2.944243,-0.639844,1.167328
0.154000,-11.918287,9.503872,2.979507,-0.150721,-2.979292,-0.646824,1.161627
0.156000,-11.917612,9.764769,2.378789,-0.156044,-3.014430,-0.650771,1.155928
0.158000,-11.952157,10.224499,1.473155,-0.164186,-3.049051,-0.652999,1.150230
0.160000,-11.938824,9.665412,1.501273,-0.177326,-3.082953,-0.653488,1.144532
0.162000,-11.917285,9.770256,1.237931,-0.185135,-3.116131,-0.654163,1.138837
0.164000,-11.841997,9.344274,1.887246,-0.194400,-3.148953,-0.653625,1.133145
0.166000,-11.821436,9.484591,1.550801,-0.200126,-3.182463,-0.652391,1.127461
0.168000,-11.795508,9.604615,1.248331,-0.207787,-3.215576,-0.650050,1.121785
0.170000,-12.001093,10.861459,-0.824153,-0.217166,-3.248288,-0.646788,1.116117
0.172000,-11.701114,9.592174,1.030560,-0.239178,-3.278683,-0.642867,1.110453
0.174000,-11.663432,9.664183,0.818062,-0.249547,-3.311029,-0.637856,1.104800
0.176000,-11.541052,10.126585,0.793465,-0.261048,-3.342951,-0.632345,1.099159
0.178000,-11.499714,10.094142,0.604875,-0.277629,-3.374949,-0.624668,1.093531
0.180000,-11.532861,9.872232,0.148084,-0.294313,-3.406491,-0.616815,1.087918
0.182000,-11.479803,9.869702,0.056113,-0.309579,-3.436999,-0.610044,1.082320
0.184000,-11.689609,11.161280,-2.107374,-0.325208,-3.467223,-0.603001,1.076738
0.186000,-11.629457,11.094720,-2.106939,-0.354925,-3.492926,-0.595179,1.071168
0.188000,-11.598488,11.061878,-2.124701,-0.384439,-3.518388,-0.587236,1.065611
0.190000,-11.428427,10.385737,-0.951449,-0.414066,-3.543636,-0.576587,1.060069
0.192000,-11.365006,10.357177,-1.013986,-0.434802,-3.572279,-0.567402,1.054544
0.194000,-11.299330,10.327231,-1.073159,-0.455849,-3.600513,-0.558310,1.049036
0.196000,-11.231534,10.295742,-1.128817,-0.477176,-3.628359,-0.549290,1.043548
0.198000,-11.250521,10.760341,-2.147994,-0.498758,-3.655831,-0.540320,1.038080
0.200000,-11.130902,10.462518,-1.137509,-0.527852,-3.679807,-0.530128,1.032631
0.202000,-11.054499,10.433664,-1.197883,-0.550489,-3.706998,-0.507530,1.027205
0.204000,-11.068483,10.921086,-2.242061,-0.573492,-3.733729,-0.485262,1.021801
0.206000,-10.717744,9.793933,-0.677765,-0.604415,-3.756692,-0.461534,1.016419
0.208000,-10.405393,8.612468,1.064920,-0.626143,-3.780958,-0.440113,1.011066
0.210000,-10.354356,8.745226,0.782806,-0.633772,-3.810945,-0.419623,1.005745
0.212000,-10.266472,8.327924,0.587004,-0.643217,-3.839962,-0.399186,1.000457
0.214000,-10.486590,9.564794,-1.111611,-0.651569,-3.868147,-0.400330,0.995201
0.216000,-10.403887,9.567233,-1.177746,-0.670931,-3.892709,-0.400782,0.989976
0.218000,-10.319976,9.563707,-1.237416,-0.690837,-3.916785,-0.400180,0.984779
0.220000,-10.322436,9.929579,-2.043217,-0.711223,-3.940394,-0.398577,0.979614
0.222000,-10.235659,9.879048,-2.030672,-0.738453,-3.960358,-0.395096,0.974478
0.224000,-10.148322,9.826283,-2.017641,-0.765579,-3.979984,-0.390789,0.969372
0.226000,-9.983552,9.787990,-1.195022,-0.792599,-3.999266,-0.385697,0.964296
0.228000,-9.892978,9.759360,-1.258775,-0.814037,-4.022402,-0.362166,0.959253
0.230000,-9.799449,9.727593,-1.316756,-0.836078,-4.044832,-0.338925,0.954243
0.232000,-9.802576,10.073467,-2.108503,-0.858663,-4.066588,-0.315970,0.949265
0.234000,-9.670769,9.306458,-1.921796,-0.888437,-4.084076,-0.291938,0.944319
0.236000,-9.453408,8.873270,-1.111712,-0.914231,-4.101436,-0.293920,0.939407
0.238000,-9.362515,8.880829,-1.171518,-0.932480,-4.122736,-0.295360,0.934529
0.240000,-9.406993,9.818640,-2.040668,-0.951385,-4.143363,-0.295238,0.929686
0.242000,-9.302305,9.738420,-2.018822,-0.980692,-4.159334,-0.269988,0.924877
0.244000,-9.049463,8.583833,-1.089511,-1.009894,-4.174829,-0.245145,0.920101
0.246000,-8.974434,9.246080,-1.296525,-1.027718,-4.194657,-0.247540,0.915362
0.248000,-8.870394,9.206484,-1.340826,-1.049850,-4.213446,-0.223767,0.910658
0.250000,-8.866986,8.704093,-1.759784,-1.072530,-4.231441,-0.200282,0.905989
0.252000,-8.762711,8.679132,-1.739577,-1.097315,-4.245579,-0.202991,0.901356
0.254000,-8.662903,9.333372,-1.884165,-1.122126,-4.259320,-0.203663,0.896758
0.256000,-8.552246,9.255131,-1.856434,-1.150653,-4.272220,-0.178948,0.892195
0.258000,-8.293158,8.827267,-1.181197,-1.179052,-4.284607,-0.154935,0.887667
0.260000,-8.186306,8.787875,-1.222906,-1.200018,-4.301280,-0.132484,0.883175
0.262000,-8.084659,8.636328,-1.053472,-1.221656,-4.316920,-0.110323,0.878720
0.264000,-8.073045,8.944740,-1.751814,-1.242680,-4.332005,-0.088983,0.874302
0.266000,-7.954139,8.860733,-1.719376,-1.270852,-4.342339,-0.066466,0.869919
0.268000,-7.977563,7.812922,-1.507103,-1.298896,-4.352116,-0.044347,0.865571
0.270000,-7.854506,7.813088,-1.483580,-1.322116,-4.362257,-0.050034,0.861258
0.272000,-7.585381,7.477231,-0.834373,-1.345451,-4.371955,-0.053086,0.856979
0.274000,-7.352912,8.277060,-1.023252,-1.361603,-4.385950,-0.054716,0.852737
0.276000,-7.238074,8.239774,-1.071301,-1.382399,-4.398269,-0.032340,0.848531
0.278000,-7.229413,8.428376,-1.519836,-1.403926,-4.409576,-0.010197,0.844361
0.280000,-7.106473,8.342957,-1.481726,-1.431189,-4.416392,0.012291,0.840224
0.282000,-6.981849,8.254755,-1.443093,-1.458325,-4.422676,0.034289,0.836121
0.284000,-6.856383,8.166375,-1.403852,-1.485319,-4.428422,0.055881,0.832051
0.286000,-6.730126,8.077805,-1.364009,-1.512167,-4.433631,0.077073,0.828014
0.288000,-6.805195,6.967728,-1.122550,-1.538867,-4.438299,0.097868,0.824008
0.290000,-6.672134,6.975925,-1.094715,-1.560225,-4.443512,0.087795,0.820035
0.292000,-6.361287,7.848660,-1.239751,-1.581722,-4.448285,0.080789,0.816093
0.294000,-6.233990,7.757692,-1.197839,-1.607789,-4.451652,0.102651,0.812182
0.296000,-6.106046,7.666604,-1.155398,-1.633701,-4.454479,0.124076,0.808301
0.298000,-5.996224,7.566155,-1.127195,-1.659453,-4.456764,0.145068,0.804449
0.300000,-5.872190,6.269467,-0.521782,-1.684970,-4.458804,0.165710,0.800627
0.302000,-5.941212,6.479531,-0.848557,-1.698656,-4.466219,0.155750,0.796838
0.304000,-5.613605,7.334763,-0.994641,-1.719016,-4.468384,0.148931,0.793077
0.306000,-5.485679,7.230576,-0.955741,-1.743913,-4.469072,0.170628,0.789343
0.308000,-5.355799,7.137503,-0.910338,-1.768396,-4.469253,0.191799,0.785636
0.310000,-5.225513,7.044365,-0.864541,-1.792706,-4.468895,0.212511,0.781956
0.312000,-5.094873,6.951156,-0.818369,-1.816838,-4.468002,0.232770,0.778301
0.314000,-4.963926,6.857868,-0.771842,-1.840785,-4.466575,0.252581,0.774671
0.316000,-4.838660,6.763126,-0.726289,-1.864543,-4.464618,0.271951,0.771065
0.318000,-4.709443,6.669130,-0.679796,-1.888103,-4.462113,0.290867,0.767482
0.320000,-4.577826,6.575548,-0.632585,-1.911460,-4.459078,0.309346,0.763922
0.322000,-4.446078,6.481877,-0.585099,-1.934610,-4.455528,0.327402,0.760383
0.324000,-4.314246,6.388115,-0.537361,-1.957546,-4.451464,0.345040,0.756864
0.326000,-4.528365,5.185456,-0.277161,-1.980263,-4.446892,0.362264,0.753366
0.328000,-4.364114,5.221438,-0.243822,-1.997149,-4.443416,0.347698,0.749886
0.330000,-3.937555,6.147384,-0.399866,-2.014231,-4.439499,0.336685,0.746424
0.332000,-3.825718,6.048335,-0.365489,-2.036165,-4.433772,0.355110,0.742980
0.334000,-3.694595,5.952908,-0.317453,-2.057816,-4.427924,0.373047,0.739551
0.336000,-3.565365,5.850437,-0.275123,-2.079229,-4.421583,0.390537,0.736137
0.338000,-3.434400,5.755324,-0.226732,-2.100197,-4.414691,0.407533,0.732738
0.340000,-3.613541,4.622908,0.053655,-2.120919,-4.407322,0.424095,0.729351
0.342000,-3.458746,4.637923,0.088032,-2.135909,-4.401113,0.409190,0.725976
0.344000,-3.315257,4.631644,0.122325,-2.151002,-4.394525,0.397480,0.722611
0.346000,-2.935595,5.429307,-0.035369,-2.166131,-4.387573,0.388500,0.719257
0.348000,-2.806871,5.332911,0.012741,-2.185638,-4.378932,0.406801,0.715911
0.350000,-2.678310,5.236684,0.060810,-2.204891,-4.369835,0.424604,0.712571
0.352000,-2.549946,5.140628,0.108822,-2.223884,-4.360290,0.441916,0.709238
0.354000,-2.421815,5.044745,0.156757,-2.242612,-4.350304,0.458747,0.705909
0.356000,-2.293949,4.949037,0.204598,-2.261068,-4.339884,0.475106,0.702584
0.358000,-2.166381,4.853509,0.252328,-2.279248,-4.329037,0.491001,0.699261
0.360000,-2.039140,4.758165,0.299931,-2.297146,-4.317772,0.506440,0.695938
0.362000,-1.912256,4.663011,0.347390,-2.314756,-4.306097,0.521433,0.692614
0.364000,-2.092297,3.575519,0.652638,-2.332075,-4.294020,0.535987,0.689288
0.366000,-1.943921,3.585986,0.683013,-2.343618,-4.283365,0.519041,0.685959
0.368000,-1.807269,3.575980,0.713053,-2.355232,-4.272416,0.505373,0.682626
0.370000,-1.671986,3.558808,0.743772,-2.366851,-4.261189,0.494503,0.679286
0.372000,-1.319262,4.254970,0.575708,-2.378450,-4.249681,0.486146,0.675938
0.374000,-1.195845,4.159725,0.621491,-2.394055,-4.236510,0.503070,0.672580
0.376000,-1.072798,4.064844,0.667047,-2.409364,-4.222971,0.519474,0.669212
0.378000,-0.950148,3.970333,0.712368,-2.424372,-4.209073,0.535369,0.665830
0.380000,-0.827919,3.876193,0.757449,-2.439074,-4.194826,0.550767,0.662434
0.382000,-0.706133,3.782430,0.802286,-2.453467,-4.180238,0.565678,0.659021
0.384000,-0.584812,3.689047,0.846875,-2.467544,-4.165320,0.580115,0.655591
0.386000,-0.463976,3.596051,0.891213,-2.481304,-4.150081,0.594087,0.652140
0.388000,-0.615958,2.662752,1.180352,-2.494741,-4.134532,0.607605,0.648668
0.390000,-0.486360,2.647308,1.206558,-2.503065,-4.120441,0.593565,0.645172
0.392000,-0.347049,2.638152,1.234825,-2.511354,-4.106157,0.582168,0.641652
0.394000,-0.220054,2.610469,1.262645,-2.519630,-4.091650,0.573316,0.638105
0.396000,-0.094190,2.577766,1.291170,-2.527830,-4.076944,0.566583,0.634529
0.398000,0.212678,3.112199,1.142253,-2.535935,-4.062037,0.561746,0.630922
0.400000,0.329501,3.020957,1.184437,-2.547242,-4.045670,0.577438,0.627281
0.402000,0.445833,2.930263,1.226388,-2.558229,-4.029037,0.592605,0.623605
0.404000,0.561680,2.840109,1.268116,-2.568893,-4.012149,0.607260,0.619892
0.406000,0.677025,2.750496,1.309630,-2.579232,-3.995016,0.621416,0.616138
0.408000,0.791853,2.661427,1.350939,-2.589242,-3.977648,0.635087,0.612343
0.410000,0.906150,2.572905,1.392054,-2.598922,-3.960055,0.648286,0.608502
0.412000,1.019903,2.484933,1.432983,-2.608269,-3.942249,0.661026,0.604615
0.414000,0.850980,1.689863,1.668581,-2.617282,-3.924239,0.673319,0.600679
0.416000,0.987507,1.677409,1.695790,-2.621998,-3.907685,0.663217,0.596691
0.418000,1.124639,1.662310,1.724244,-2.626669,-3.890984,0.655302,0.592649
0.420000,1.255635,1.637550,1.753064,-2.631285,-3.874130,0.649391,0.588551
0.422000,1.381271,1.604541,1.782191,-2.635813,-3.857136,0.645211,0.584394
0.424000,1.504183,1.566589,1.811863,-2.640223,-3.840010,0.642525,0.580176
0.426000,1.624652,1.524283,1.842080,-2.644496,-3.822759,0.641155,0.575892
0.428000,1.881676,1.872199,1.742436,-2.648616,-3.805388,0.640942,0.571542
0.430000,1.990456,1.788328,1.782101,-2.654881,-3.786919,0.654781,0.567120
0.432000,2.098714,1.705114,1.821720,-2.660828,-3.768306,0.668124,0.562625
0.434000,2.206440,1.622552,1.861310,-2.666456,-3.749558,0.680987,0.558054
0.436000,2.313624,1.540638,1.900887,-2.671766,-3.730684,0.693383,0.553402
0.438000,2.420257,1.459369,1.940468,-2.676758,-3.711694,0.705326,0.548667
0.440000,2.526332,1.378740,1.980068,-2.681432,-3.692597,0.716830,0.543845
0.442000,2.365563,0.735215,2.160310,-2.685790,-3.673403,0.727906,0.538933
0.444000,2.500729,0.721705,2.190214,-2.686755,-3.655538,0.721848,0.533928
0.446000,2.625607,0.689678,2.219512,-2.687674,-3.637582,0.717496,0.528826
0.448000,2.748755,0.645173,2.248986,-2.688504,-3.619561,0.714723,0.523623
0.450000,2.867519,0.607362,2.280138,-2.689240,-3.601487,0.713665,0.518316
0.452000,2.983612,0.567975,2.312169,-2.689856,-3.583352,0.713742,0.512900
0.454000,3.097570,0.525451,2.344884,-2.690335,-3.565161,0.714740,0.507371
0.456000,3.347832,0.815377,2.290108,-2.690666,-3.546918,0.716541,0.501725
0.458000,3.448934,0.739505,2.330585,-2.692586,-3.527776,0.728019,0.495957
0.460000,3.550427,0.659894,2.370717,-2.694220,-3.508585,0.739061,0.490064
0.462000,3.651769,0.578759,2.410801,-2.695577,-3.489355,0.749878,0.484040
0.464000,3.752379,0.498667,2.451166,-2.696666,-3.470093,0.760574,0.477881
0.466000,3.635551,0.014518,2.588737,-2.697490,-3.450805,0.771136,0.471581
0.468000,3.751448,-0.011453,2.624302,-2.695843,-3.432599,0.769545,0.465136
0.470000,3.895033,0.022327,2.629209,-2.694124,-3.414399,0.769133,0.458540
0.472000,3.993430,-0.032483,2.668449,-2.692719,-3.395914,0.771886,0.451788
0.474000,4.092260,-0.087572,2.707970,-2.691120,-3.377469,0.774957,0.444874
0.476000,4.191277,-0.142909,2.747790,-2.689329,-3.359058,0.778298,0.437792
0.478000,4.290903,-0.198318,2.787878,-2.687348,-3.340675,0.781866,0.430536
0.480000,4.393151,-0.253252,2.828096,-2.685176,-3.322314,0.785616,0.423100
0.482000,4.495002,-0.309514,2.867350,-2.682817,-3.303955,0.789490,0.415478
0.484000,4.595910,-0.366089,2.906949,-2.680267,-3.285654,0.793501,0.407663
0.486000,4.695835,-0.422805,2.947045,-2.677527,-3.267411,0.797628,0.399647
0.488000,4.794487,-0.478991,2.988425,-2.674599,-3.249219,0.801848,0.391424
0.490000,4.892182,-0.535114,3.030393,-2.671489,-3.231042,0.806119,0.382987
0.492000,4.989037,-0.591320,3.072704,-2.668199,-3.212870,0.810421,0.374327
0.494000,5.085067,-0.647580,3.115352,-2.664734,-3.194706,0.814738,0.365435
0.496000,5.180287,-0.703873,3.158327,-2.661094,-3.176552,0.819058,0.356305
0.498000,5.274708,-0.760177,3.201622,-2.657283,-3.158409,0.823369,0.346925
0.500000,5.368343,-0.816475,3.245226,-2.653303,-3.140278,0.827661,0.337288
0.502000,5.461199,-0.872751,3.289130,-2.649158,-3.122160,0.831922,0.327382
0.504000,5.553286,-0.928993,3.333322,-2.644850,-3.104056,0.836144,0.317200
0.506000,5.644610,-0.985189,3.377793,-2.640383,-3.085965,0.840318,0.306728
