t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-3.093103,-33.403641,-1.072522,-0.000000,0.000002,0.000000,1.456606
0.006000,-3.070749,-33.330966,-1.067342,0.083373,-0.009015,-0.004849,1.456467
0.008000,-3.048048,-33.256658,-1.066230,0.166366,-0.017957,-0.008864,1.456243
0.010000,-3.024166,-33.181986,-1.069011,0.248975,-0.026814,-0.012151,1.455935
0.012000,-2.998515,-33.108547,-1.075586,0.331203,-0.035573,-0.014766,1.455544
0.014000,-2.971178,-33.036222,-1.085819,0.413054,-0.044221,-0.016713,1.455072
0.016000,-2.942234,-32.964883,-1.099579,0.494536,-0.052749,-0.017993,1.454518
0.018000,-1.875679,-23.763830,14.811401,0.575653,-0.061145,-0.018608,1.453884
0.020000,-1.770875,-23.084539,16.045473,0.584677,-0.063747,-0.010666,1.453273
0.022000,-2.611730,-28.642957,6.001837,0.587866,-0.065808,-0.001657,1.452693
0.024000,-1.201645,-18.797116,24.038437,0.637133,-0.072764,0.005033,1.452076
0.026000,-1.280961,-19.582861,22.594113,0.598631,-0.072060,0.018620,1.451540
0.028000,-1.351343,-20.292928,21.276433,0.567317,-0.071726,0.031561,1.451077
0.030000,-1.332488,-19.503959,22.839770,0.542537,-0.071728,0.043937,1.450677
0.032000,-1.417488,-20.408057,21.149235,0.508276,-0.072373,0.057875,1.450347
0.034000,-1.491815,-21.197973,19.650374,0.482450,-0.073466,0.070998,1.450075
0.036000,-1.556084,-21.887911,18.321348,0.464047,-0.074936,0.083379,1.449853
0.038000,-1.611425,-22.489446,17.142796,0.452174,-0.076728,0.095136,1.449673
0.040000,-1.658856,-23.012873,16.097370,0.446039,-0.078793,0.106370,1.449526
0.042000,-1.699303,-23.467357,15.169532,0.444942,-0.081088,0.117169,1.449408
0.044000,-1.733491,-23.861248,14.345335,0.448265,-0.083577,0.127611,1.449313
0.046000,-1.762043,-24.202054,13.612285,0.455460,-0.086228,0.137773,1.449235
0.048000,-1.785881,-24.495768,12.959341,0.466048,-0.089014,0.147733,1.449172
0.050000,-1.832932,-25.160626,11.580821,0.479605,-0.091911,0.157540,1.449118
0.052000,-1.839846,-25.273919,11.244772,0.500215,-0.094887,0.166621,1.449068
0.054000,-1.845234,-25.372611,10.932114,0.522118,-0.097878,0.175758,1.449019
0.056000,-1.849341,-25.458336,10.639960,0.545181,-0.100882,0.184962,1.448971
0.058000,-1.852388,-25.532563,10.365697,0.569289,-0.103892,0.194241,1.448921
0.060000,-1.854575,-25.596615,10.106966,0.594340,-0.106905,0.203603,1.448869
0.062000,-1.856086,-25.651676,9.861635,0.620243,-0.109918,0.213052,1.448813
0.064000,-1.857089,-25.698807,9.627784,0.646918,-0.112930,0.222592,1.448753
0.066000,-1.682848,-22.611237,9.146535,0.674299,-0.115939,0.232227,1.448688
