t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,13.348104,-5.011908,8.306810,0.025069,2.404451,0.050205,1.710123
0.114000,13.299841,-5.552467,7.651078,0.016324,2.446949,0.051890,1.721590
0.116000,13.254895,-5.695572,7.318464,0.013022,2.489078,0.053268,1.733439
0.118000,13.210611,-5.825280,7.012172,0.011095,2.530879,0.054502,1.745681
0.120000,13.166918,-5.930511,6.727959,0.010412,2.572367,0.055614,1.758328
0.122000,13.123477,-6.037623,6.465123,0.010747,2.613549,0.056639,1.771391
0.124000,13.084083,-5.863494,6.618561,0.012109,2.654437,0.057579,1.784886
0.126000,13.035452,-5.550943,6.940233,0.011535,2.695239,0.058497,1.798829
0.128000,12.963199,-7.287046,4.585204,0.007555,2.736116,0.059542,1.813241
0.130000,12.921127,-7.365800,4.408691,0.018848,2.774667,0.059919,1.828115
0.132000,12.774520,-6.985408,1.970442,0.030859,2.812972,0.060335,1.843467
0.134000,12.855149,-6.320980,3.345089,0.041495,2.846731,0.059468,1.859275
0.136000,12.838230,-5.643709,5.160258,0.043717,2.883767,0.059663,1.875586
0.138000,9.858231,-1.907343,6.575865,0.042177,2.923549,0.060345,1.892452
0.140000,10.076975,-2.409606,6.168945,0.029296,2.969197,0.030114,1.909949
0.142000,10.172339,-2.763138,5.801395,0.018507,3.013055,0.002653,1.928092
0.144000,10.305971,-2.920410,5.895287,0.009425,3.055174,-0.024004,1.946897
0.146000,10.379132,-2.907430,7.044979,-0.000478,3.096642,-0.048847,1.966391
0.148000,10.490821,-2.980866,7.201636,-0.012203,3.138082,-0.071956,1.986615
0.150000,10.609064,-3.384610,6.771193,-0.025835,3.178900,-0.093519,2.007603
0.152000,10.721686,-3.713399,7.518912,-0.037601,3.218638,-0.113209,2.029380
0.154000,10.895136,-5.565713,4.894078,-0.049719,3.257838,-0.129678,2.051987
0.156000,10.995287,-5.832373,4.523486,-0.046330,3.292836,-0.144170,2.075415
0.158000,10.323784,-6.808345,4.941350,-0.041795,3.327140,-0.156638,2.099699
0.160000,10.795604,-6.417102,1.399745,-0.031237,3.366219,-0.161762,2.124926
0.162000,10.534575,-4.608355,6.910264,-0.020799,3.393969,-0.170860,2.151025
0.164000,10.661231,-5.119370,5.898820,-0.031876,3.435167,-0.174985,2.178196
0.166000,10.747433,-5.329820,5.473450,-0.038062,3.474376,-0.178044,2.206475
0.168000,10.831990,-5.800506,4.506945,-0.042808,3.512221,-0.180304,2.235909
0.170000,10.934528,-5.993487,4.195781,-0.042751,3.547934,-0.181684,2.266537
0.172000,10.966544,-6.111065,3.913515,-0.041663,3.582645,-0.181515,2.298417
0.174000,10.986908,-6.214068,3.658103,-0.039704,3.616356,-0.180930,2.331609
0.176000,10.997313,-6.307567,3.420910,-0.036959,3.649156,-0.179983,2.366182
0.178000,11.157021,-6.045671,2.796011,-0.033472,3.681112,-0.178716,2.402208
0.180000,11.128403,-5.841800,3.236507,-0.031703,3.710564,-0.179468,2.439743
0.182000,10.923919,-6.376894,3.466794,-0.032711,3.740624,-0.180200,2.478891
0.184000,10.912692,-6.460967,3.206704,-0.029801,3.772020,-0.177841,2.519775
0.186000,10.886109,-6.431467,3.203692,-0.026064,3.802551,-0.175367,2.562497
0.188000,11.249643,-7.049664,2.968663,-0.022987,3.832522,-0.173005,2.607170
0.190000,11.357994,-6.768934,2.347106,-0.018376,3.862441,-0.163471,2.653925
0.192000,11.140462,-7.199400,2.565786,-0.014990,3.889940,-0.156585,2.702865
0.194000,11.227816,-6.691328,2.291312,-0.008415,3.918566,-0.147235,2.754166
0.196000,11.004490,-7.179993,2.462176,-0.005196,3.945462,-0.140773,2.807968
0.198000,10.973156,-7.310927,2.055256,0.001531,3.973382,-0.131649,2.864475
0.200000,10.915705,-7.308082,1.929283,0.009962,4.000071,-0.122686,2.923869
0.202000,11.003236,-6.951966,1.448226,0.018647,4.026179,-0.113962,2.986363
0.204000,10.773859,-7.355437,1.669960,0.025819,4.050575,-0.107741,3.052164
0.206000,10.873348,-7.006111,1.171202,0.035929,4.076197,-0.098821,3.121569
0.208000,10.633043,-7.410553,1.467254,0.044579,4.099638,-0.092696,3.194829
0.210000,10.727187,-8.429165,-0.341672,0.055716,4.124131,-0.083873,3.272298
0.212000,10.659587,-8.387912,-0.378347,0.076620,4.143666,-0.074674,3.354221
0.214000,10.756356,-8.055682,-0.885703,0.097434,4.162780,-0.065618,3.440985
0.216000,10.882892,-8.451441,-1.823490,0.117039,4.179575,-0.059362,3.532967
0.218000,9.839773,-6.924113,0.325115,0.141899,4.191215,-0.051244,3.630513
0.220000,9.561907,-5.624130,2.687383,0.158706,4.208547,-0.051482,3.734334
0.222000,9.792870,-7.272374,-0.070165,0.160435,4.234811,-0.052150,3.845341
0.224000,9.496057,-5.908814,2.079276,0.177594,4.252830,-0.051534,3.964012
0.226000,9.622490,-5.764033,1.550308,0.182005,4.276645,-0.051634,4.091384
0.228000,9.833576,-7.127114,-0.683563,0.186548,4.298222,-0.053595,4.228355
0.230000,9.573946,-7.460245,-0.201371,0.203518,4.312786,-0.054009,4.375754
0.232000,9.280996,-6.116830,1.936030,0.221178,4.329024,-0.050677,4.534901
0.234000,9.411101,-5.955436,1.400676,0.225994,4.351430,-0.047772,4.707559
0.236000,9.819761,-7.635167,-1.703851,0.231312,4.371535,-0.047184,4.895394
0.238000,9.288732,-7.491422,-0.160860,0.254565,4.378889,-0.043601,5.000000
0.240000,9.237043,-7.487329,-0.224640,0.271422,4.394265,-0.038352,5.000000
0.242000,9.767134,-8.583071,-1.279615,0.288432,4.408997,-0.032845,5.000000
0.244000,9.594910,-7.810874,-0.622242,0.312778,4.417995,-0.017773,5.000000
0.246000,9.515770,-7.797084,-0.656493,0.330328,4.431408,-0.008211,5.000000
0.248000,8.881238,-6.462492,2.171646,0.348154,4.444246,0.001321,5.000000
0.250000,9.018586,-6.333677,1.589640,0.350949,4.466522,0.012690,5.000000
0.252000,9.290561,-8.407488,-1.278085,0.355547,4.486175,0.021087,5.000000
0.254000,9.129768,-7.676615,-0.640868,0.379315,4.492958,0.036305,5.000000
0.256000,8.825197,-7.882691,-0.311073,0.396897,4.504328,0.045687,5.000000
0.258000,8.952520,-7.647380,-0.703232,0.413931,4.516624,0.058401,5.000000
0.260000,8.721490,-7.114269,-1.547866,0.432069,4.526754,0.067895,5.000000
0.262000,8.124967,-6.932611,-0.153460,0.454803,4.529592,0.070979,5.000000
0.264000,8.074198,-6.954544,-0.219366,0.469649,4.540571,0.075541,5.000000
0.266000,8.494449,-7.176742,-1.489642,0.484934,4.550785,0.080317,5.000000
0.268000,8.120450,-6.771088,-0.446039,0.507712,4.552655,0.085274,5.000000
0.270000,8.057229,-6.806761,-0.480818,0.523676,4.561378,0.088093,5.000000
0.272000,8.068797,-7.762010,-0.235942,0.539998,4.569433,0.091523,5.000000
0.274000,8.265033,-8.094734,-1.174300,0.556380,4.578834,0.106316,5.000000
0.276000,8.077509,-7.448758,-0.502544,0.578943,4.581239,0.123690,5.000000
0.278000,7.988177,-7.433679,-0.538526,0.596365,4.588823,0.134978,5.000000
0.280000,8.180865,-7.786442,-1.453317,0.614117,4.595672,0.146316,5.000000
0.282000,7.763590,-7.337012,-0.459709,0.638266,4.595353,0.160268,5.000000
0.284000,7.301928,-6.473811,-0.399551,0.655573,4.601880,0.171360,-1.000000
0.286000,7.245170,-7.070635,-0.913004,0.671743,4.607115,0.173739,-1.000000
0.288000,7.117527,-6.492444,-0.328367,0.691939,4.606804,0.183234,-1.000000
0.290000,7.050702,-6.527963,-0.364802,0.707793,4.611696,0.186843,-1.000000
0.292000,7.588098,-7.632384,-1.319282,0.724039,4.615823,0.191152,-1.000000
0.294000,7.235819,-7.735997,-1.011069,0.748002,4.613199,0.206423,-1.000000
0.296000,6.805643,-7.255152,-0.050025,0.768213,4.610977,0.225766,-1.000000
0.298000,6.733798,-7.225310,-0.129012,0.781639,4.615895,0.241233,-1.000000
0.300000,6.813781,-7.025110,-0.217300,0.795869,4.619802,0.256508,-1.000000
0.302000,6.367533,-6.197233,-0.171424,0.812932,4.623109,0.268275,-1.000000
0.304000,6.297067,-6.239148,-0.218296,0.828970,4.625069,0.271369,-1.000000
0.306000,6.486642,-6.597273,-1.065517,0.845400,4.626241,0.275249,-1.000000
0.308000,6.399789,-6.593159,-1.036447,0.867846,4.620430,0.282659,-1.000000
0.310000,6.626071,-7.308450,-1.109772,0.890234,4.614291,0.290600,-1.000000
0.312000,6.168076,-6.845429,-0.088611,0.913870,4.608162,0.307001,-1.000000
0.314000,5.735557,-6.056990,-0.054839,0.929963,4.609634,0.319775,-1.000000
0.316000,5.666178,-6.092096,-0.112055,0.945254,4.609598,0.323952,-1.000000
0.318000,5.593199,-6.119999,-0.161106,0.961064,4.608609,0.328887,-1.000000
0.320000,6.090290,-7.132068,-1.006216,0.977332,4.606727,0.334530,-1.000000
0.322000,5.978740,-7.074454,-0.981838,1.000826,4.598544,0.351477,-1.000000
0.324000,5.655420,-7.104447,-0.740093,1.024237,4.589979,0.368340,-1.000000
0.326000,5.395939,-6.186651,-0.814756,1.042284,4.580563,0.389009,-1.000000
0.328000,4.974439,-5.839621,0.074351,1.064108,4.570917,0.396799,-1.000000
0.330000,4.910118,-5.870555,0.004699,1.078425,4.568409,0.402208,-1.000000
0.332000,5.154782,-6.574792,-0.154012,1.093450,4.564756,0.408372,-1.000000
0.334000,5.063150,-6.549616,-0.210056,1.110311,4.560413,0.423408,-1.000000
0.336000,4.862089,-6.029497,-0.716063,1.127711,4.555032,0.438552,-1.000000
0.338000,4.767473,-6.008801,-0.691671,1.149419,4.543315,0.447039,-1.000000
0.340000,4.990915,-6.661280,-0.777220,1.171029,4.531208,0.455920,-1.000000
0.342000,4.277885,-5.607815,-0.025378,1.193771,4.518977,0.473486,-1.000000
0.344000,4.209553,-5.624793,-0.073158,1.207345,4.512053,0.480800,-1.000000
0.346000,4.137076,-5.635264,-0.114103,1.221731,4.504075,0.488710,-1.000000
0.348000,4.371570,-6.272958,-0.248784,1.236817,4.495124,0.497177,-1.000000
0.350000,4.474772,-6.414982,-0.693728,1.253641,4.485617,0.514299,-1.000000
0.352000,4.027624,-5.680860,-0.561255,1.276026,4.471534,0.532397,-1.000000
0.354000,3.931120,-5.654498,-0.536348,1.297081,4.456783,0.541644,-1.000000
0.356000,3.833859,-5.625949,-0.512111,1.318032,4.441733,0.551276,-1.000000
0.358000,4.046251,-6.203721,-0.592716,1.338875,4.426386,0.561267,-1.000000
0.360000,3.930713,-6.134537,-0.573894,1.360733,4.411029,0.579699,-1.000000
0.362000,3.600644,-5.817384,-0.060022,1.382480,4.395319,0.597928,-1.000000
0.364000,3.190883,-5.156355,-0.013125,1.396931,4.384071,0.615193,-1.000000
0.366000,3.274107,-5.339310,-0.423369,1.411137,4.371334,0.623895,-1.000000
0.368000,3.035909,-5.054020,-0.355889,1.431540,4.354107,0.633523,-1.000000
0.370000,2.956280,-5.049862,-0.336152,1.451354,4.336469,0.639864,-1.000000
0.372000,2.897294,-5.038953,-0.320856,1.471072,4.318589,0.646985,-1.000000
0.374000,2.812444,-5.025566,-0.303066,1.490671,4.300818,0.654817,-1.000000
0.376000,2.725859,-5.008059,-0.285729,1.510165,4.282798,0.663298,-1.000000
0.378000,3.006722,-5.658582,-0.393714,1.529552,4.264529,0.672366,-1.000000
0.380000,2.759045,-5.385837,-0.044032,1.550083,4.246329,0.691564,-1.000000
0.382000,2.779127,-5.514841,-0.378202,1.563990,4.230776,0.710889,-1.000000
0.384000,2.664262,-5.434722,-0.372836,1.584364,4.211795,0.729640,-1.000000
0.386000,2.547093,-5.359536,-0.361270,1.604482,4.192418,0.748059,-1.000000
0.388000,2.430767,-5.275412,-0.347284,1.624458,4.172727,0.766181,-1.000000
0.390000,1.921390,-4.444518,-0.193257,1.644102,4.152803,0.783957,-1.000000
0.392000,1.834716,-4.435018,-0.180266,1.662190,4.132275,0.790852,-1.000000
0.394000,1.746780,-4.419799,-0.167557,1.680173,4.111527,0.798365,-1.000000
0.396000,1.657740,-4.399412,-0.155135,1.698045,4.090559,0.806428,-1.000000
0.398000,1.567733,-4.374338,-0.143007,1.715796,4.069370,0.814982,-1.000000
0.400000,1.476871,-4.345004,-0.131170,1.733422,4.047963,0.823971,-1.000000
0.402000,1.693621,-4.862230,-0.229329,1.750914,4.026336,0.833343,-1.000000
0.404000,1.579811,-4.782970,-0.219999,1.769310,4.004722,0.851194,-1.000000
0.406000,1.466513,-4.703736,-0.210867,1.787543,3.982829,0.868697,-1.000000
0.408000,1.353748,-4.624523,-0.201924,1.805606,3.960661,0.885854,-1.000000
0.410000,0.927574,-3.901215,-0.068567,1.823495,3.938224,0.902669,-1.000000
0.412000,0.839587,-3.877272,-0.059123,1.839993,3.915326,0.910251,-1.000000
0.414000,0.750874,-3.848876,-0.049908,1.856345,3.892237,0.918261,-1.000000
0.416000,0.661550,-3.816443,-0.040923,1.872543,3.868960,0.926644,-1.000000
0.418000,0.837445,-4.299466,-0.136061,1.888580,3.845496,0.935353,-1.000000
0.420000,0.727975,-4.218312,-0.128561,1.905431,3.822013,0.951751,-1.000000
0.422000,0.619149,-4.137272,-0.121192,1.922082,3.798294,0.967784,-1.000000
0.424000,0.241509,-3.477469,-0.000694,1.938527,3.774345,0.983455,-1.000000
0.426000,0.154610,-3.446552,0.006636,1.953674,3.750033,0.990859,-1.000000
0.428000,0.314339,-3.929445,-0.089330,1.968644,3.725564,0.998597,-1.000000
0.430000,-0.039963,-3.312418,0.022792,1.984407,3.701068,1.013808,-1.000000
0.432000,-0.126559,-3.276878,0.029577,1.998940,3.676246,1.021316,-1.000000
0.434000,0.013882,-3.717256,-0.059684,2.013281,3.651285,1.029099,-1.000000
0.436000,-0.090331,-3.635259,-0.053301,2.028326,3.626300,1.043781,-1.000000
0.438000,-0.193799,-3.553486,-0.046951,2.043133,3.601135,1.058093,-1.000000
0.440000,-0.526827,-2.944440,0.062881,2.057698,3.575800,1.072038,-1.000000
0.442000,-0.610664,-2.909783,0.068975,2.071028,3.550213,1.078536,-1.000000
0.444000,-0.694757,-2.871794,0.075017,2.084148,3.524524,1.085312,-1.000000
0.446000,-0.779026,-2.830793,0.081021,2.097050,3.498740,1.092324,-1.000000
0.448000,-0.671758,-3.205499,0.002421,2.109728,3.472866,1.099536,-1.000000
0.450000,-0.770869,-3.123560,0.008500,2.122965,3.446982,1.112698,-1.000000
0.452000,-0.869181,-3.041958,0.014668,2.135935,3.420976,1.125489,-1.000000
0.454000,-1.160113,-2.504790,0.111097,2.148635,3.394859,1.137916,-1.000000
0.456000,-1.241288,-2.464944,0.116929,2.160209,3.368582,1.143874,-1.000000
0.458000,-1.322532,-2.422414,0.122842,2.171543,3.342257,1.150038,-1.000000
0.460000,-1.236589,-2.757717,0.052044,2.182634,3.315891,1.156375,-1.000000
0.462000,-1.331059,-2.676804,0.058677,2.194187,3.289538,1.168054,-1.000000
0.464000,-1.424707,-2.596316,0.065526,2.205454,3.263120,1.179376,-1.000000
0.466000,-1.685455,-2.107572,0.153501,2.216430,3.236644,1.190347,-1.000000
0.468000,-1.763559,-2.065983,0.159954,2.226352,3.210086,1.195526,-1.000000
0.470000,-1.841640,-2.022078,0.166627,2.236017,3.183531,1.200880,-1.000000
0.472000,-1.919646,-1.976094,0.173543,2.245420,3.156984,1.206381,-1.000000
0.474000,-1.861157,-2.244449,0.116381,2.254558,3.130453,1.212001,-1.000000
0.476000,-1.950153,-2.165438,0.124675,2.264019,3.103973,1.222042,-1.000000
0.478000,-2.038330,-2.086955,0.133350,2.273175,3.077493,1.231746,-1.000000
0.480000,-2.125690,-2.009005,0.142430,2.282026,3.051021,1.241118,-1.000000
0.482000,-2.347411,-1.592750,0.219165,2.290570,3.024568,1.250167,-1.000000
0.484000,-2.421372,-1.549311,0.227877,2.298177,2.998128,1.254392,-1.000000
0.486000,-2.495216,-1.504060,0.237007,2.305513,2.971758,1.258757,-1.000000
0.488000,-2.568903,-1.457192,0.246580,2.312574,2.945463,1.263237,-1.000000
0.490000,-2.642400,-1.408884,0.256620,2.319358,2.919252,1.267810,-1.000000
0.492000,-2.614886,-1.595727,0.218522,2.325864,2.893129,1.272457,-1.000000
0.494000,-2.696978,-1.520490,0.230769,2.332531,2.867115,1.280409,-1.000000
0.496000,-2.778294,-1.445877,0.243611,2.338887,2.841180,1.288060,-1.000000
0.498000,-2.858844,-1.371897,0.257073,2.344934,2.815335,1.295418,-1.000000
0.500000,-3.035109,-1.057742,0.319624,2.350672,2.789588,1.302490,-1.000000
0.502000,-3.104963,-1.011521,0.332859,2.355656,2.763945,1.306046,-1.000000
0.504000,-3.174603,-0.964131,0.346721,2.360366,2.738439,1.309688,-1.000000
0.506000,-3.244005,-0.915710,0.361230,2.364801,2.713075,1.313398,-1.000000
0.508000,-3.240269,-1.036562,0.340952,2.368962,2.687859,1.317160,-1.000000
0.510000,-3.316579,-0.965654,0.358329,2.373168,2.662800,1.323321,-1.000000
0.512000,-3.392178,-0.895398,0.376454,2.377073,2.637884,1.329223,-1.000000
0.514000,-3.534576,-0.663470,0.428809,2.380681,2.613119,1.334875,-1.000000
0.516000,-3.601471,-0.615652,0.446780,2.383693,2.588512,1.338055,-1.000000
0.518000,-3.668101,-0.567091,0.465500,2.386442,2.564084,1.341283,-1.000000
0.520000,-3.734449,-0.517882,0.484983,2.388929,2.539838,1.344546,-1.000000
0.522000,-3.753299,-0.570258,0.482986,2.391157,2.515780,1.347834,-1.000000
0.524000,-3.824978,-0.503365,0.505742,2.393320,2.491915,1.352604,-1.000000
0.526000,-3.896011,-0.437102,0.529326,2.395205,2.468236,1.357155,-1.000000
0.528000,-498.333098,129.216329,-222.606521,2.396816,2.444748,1.361491,-1.000000
0.530000,-410.990983,105.197072,-180.181898,1.690275,-0.369423,0.999685,-1.000000
0.532000,-333.255252,85.012530,-145.071111,1.116802,-2.681623,0.687571,-1.000000
0.534000,-265.785108,67.925825,-116.474613,0.659372,-4.553094,0.430929,-1.000000
0.536000,-207.522540,53.548843,-93.212658,0.301625,-6.043573,0.229200,-1.000000
