t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,26.325572,7.569219,2.604227,-0.000000,0.000002,0.000000,1.456606
0.006000,26.231760,7.552282,2.595091,-0.018488,0.079793,-0.002173,1.456752
0.008000,26.142416,7.536052,2.582602,-0.036893,0.159116,-0.004466,1.457097
0.010000,26.057391,7.520508,2.566896,-0.055217,0.237988,-0.006880,1.457642
0.012000,25.976534,7.505622,2.548102,-0.073463,0.316425,-0.009416,1.458384
0.014000,25.899691,7.491370,2.526338,-0.091634,0.394445,-0.012077,1.459325
0.016000,25.826687,7.477821,2.501720,-0.109731,0.472062,-0.014862,1.460464
0.018000,25.757292,7.465325,2.474372,-0.127758,0.549291,-0.017776,1.461803
0.020000,25.870053,6.532329,3.998996,-0.145717,0.626146,-0.020838,1.463340
0.022000,26.484746,-0.532908,17.377843,-0.155864,0.704991,-0.024475,1.465095
0.024000,26.169731,8.186615,16.430412,-0.104946,0.791535,-0.035610,1.467174
0.026000,26.722642,1.319679,24.580371,-0.131993,0.873599,-0.037592,1.469557
0.028000,26.611695,4.323631,23.098960,-0.098497,0.960953,-0.046948,1.472313
0.030000,26.371599,2.738950,19.748505,-0.091178,1.047247,-0.053055,1.475437
0.032000,26.249701,2.971354,18.488404,-0.070262,1.131976,-0.060787,1.478909
0.034000,26.019029,1.044319,17.398125,-0.051302,1.215895,-0.068210,1.482726
0.036000,25.917166,1.478796,16.223164,-0.015111,1.297359,-0.077953,1.486881
0.038000,26.072268,4.929444,18.265256,0.017179,1.378153,-0.087067,1.491371
0.040000,25.949540,4.640245,16.576659,0.018108,1.461092,-0.092064,1.496221
0.042000,25.848345,4.762987,15.496003,0.022165,1.543277,-0.097437,1.501429
0.044000,25.741280,4.619272,14.267141,0.025206,1.624781,-0.102696,1.506992
0.046000,25.656502,4.730776,13.439651,0.029857,1.705607,-0.108079,1.512913
0.048000,25.577474,4.826499,12.700065,0.033530,1.785861,-0.113344,1.519193
0.050000,25.525361,5.215425,12.353170,0.036351,1.865592,-0.118502,1.525836
0.052000,25.454065,5.850993,11.261231,0.035510,1.944981,-0.123369,1.532851
0.054000,25.409769,5.816601,10.769587,0.029663,2.023832,-0.127659,1.540240
0.056000,25.367863,6.238284,10.854303,0.024109,2.102428,-0.131957,1.548012
0.058000,25.281375,4.927496,10.352531,0.014162,2.180816,-0.135834,1.556179
0.060000,25.161522,6.417954,8.223655,0.014891,2.258626,-0.140763,1.564750
0.062000,25.107735,6.368356,7.914699,0.001321,2.335060,-0.144391,1.573723
0.064000,24.921884,7.486686,6.385090,-0.011845,2.411161,-0.148088,1.583107
0.066000,25.033159,4.192489,8.577648,-0.034175,2.484661,-0.150799,1.592901
0.068000,24.920905,5.219716,6.980099,-0.025643,2.560449,-0.156652,1.603144
0.070000,24.984136,5.374469,8.450572,-0.025584,2.634882,-0.161749,1.613838
0.072000,24.921837,5.408872,8.053412,-0.027975,2.711355,-0.166273,1.625020
0.074000,24.877440,4.982623,8.163235,-0.030689,2.787392,-0.170829,1.636707
0.076000,24.825466,4.837487,9.024300,-0.029927,2.863379,-0.175613,1.648920
0.078000,24.726887,6.257393,7.272539,-0.028449,2.939651,-0.180413,1.661692
0.080000,24.663934,6.049440,6.596435,-0.040399,3.014378,-0.184296,1.675028
0.082000,24.499856,7.361445,5.075554,-0.050395,3.088484,-0.188320,1.688948
0.084000,24.553528,5.770972,6.142938,-0.071474,3.159568,-0.191129,1.703455
0.086000,24.486387,5.779362,5.752555,-0.079081,3.233094,-0.195404,1.718597
0.088000,24.451276,4.252025,7.310323,-0.086862,3.306052,-0.199644,1.734402
0.090000,24.379042,5.188763,6.076635,-0.080375,3.380185,-0.204556,1.750918
0.092000,24.285297,5.813178,5.132641,-0.081529,3.453114,-0.208975,1.768169
0.094000,24.232670,5.242715,5.277978,-0.088016,3.524732,-0.213099,1.786180
