t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.668564,-7.443798,2.728234,-0.000000,0.000002,0.000000,1.456606
0.006000,31.559263,-7.427698,2.718930,0.018664,0.096110,-0.005318,1.456804
0.008000,31.455847,-7.412025,2.704872,0.037237,0.191657,-0.010432,1.457254
0.010000,31.358111,-7.396763,2.686251,0.055721,0.286666,-0.015342,1.457955
0.012000,31.265848,-7.381891,2.663244,0.074114,0.381161,-0.020050,1.458907
0.014000,31.178959,-7.367583,2.636013,0.092417,0.475164,-0.024556,1.460110
0.016000,31.097324,-7.353971,2.604708,0.110630,0.568695,-0.028855,1.461564
0.018000,31.020474,-7.340610,2.569466,0.128756,0.661775,-0.032935,1.463271
0.020000,31.601096,-1.493458,13.177800,0.146792,0.754424,-0.036799,1.465232
0.022000,31.614155,-1.634066,14.316849,0.116083,0.852953,-0.034051,1.467527
0.024000,31.851154,-3.096404,20.400981,0.089034,0.954008,-0.032107,1.470175
0.026000,31.828937,-2.346127,21.211601,0.075039,1.056385,-0.031793,1.473222
0.028000,31.551000,-4.802878,18.138501,0.053394,1.158415,-0.030649,1.476676
0.030000,31.434859,-5.174448,17.139276,0.050358,1.258285,-0.031753,1.480523
0.032000,31.111007,-9.110413,14.993253,0.050576,1.357386,-0.033141,1.484761
0.034000,30.935016,-8.231551,12.929880,0.087520,1.453630,-0.038670,1.489380
0.036000,31.363214,-0.410755,19.122129,0.114240,1.548458,-0.042840,1.494371
0.038000,31.206589,-1.522248,16.728966,0.071418,1.646050,-0.038311,1.499785
0.040000,31.193359,-3.838937,16.274008,0.039769,1.742764,-0.035329,1.505617
0.042000,31.086049,-3.932024,15.197355,0.028931,1.841066,-0.035114,1.511883
0.044000,31.043197,-5.524109,15.661508,0.018977,1.938561,-0.034942,1.518585
0.046000,30.972235,-4.577470,15.003820,0.024009,2.035998,-0.036249,1.525742
0.048000,30.876947,-4.635942,14.024362,0.020470,2.132891,-0.036815,1.533362
0.050000,30.788400,-4.676197,13.145847,0.017462,2.229116,-0.037369,1.541451
0.052000,30.704125,-4.725554,12.326599,0.014818,2.324714,-0.037903,1.550021
0.054000,30.624166,-4.767984,11.572486,0.012648,2.419718,-0.038470,1.559080
0.056000,30.558903,-4.006659,11.808276,0.010905,2.514156,-0.039090,1.568642
0.058000,30.488667,-4.130128,10.912289,0.001442,2.608195,-0.038997,1.578726
0.060000,30.340100,-6.012293,8.332746,-0.006696,2.701665,-0.039004,1.589346
0.062000,30.291011,-6.069471,7.814833,0.001236,2.793432,-0.040687,1.600503
0.064000,30.243292,-6.126490,7.333188,0.009737,2.884811,-0.042439,1.612216
0.066000,30.179287,-6.165787,6.885078,0.018739,2.975790,-0.043975,1.624507
0.068000,29.990814,-6.921544,5.477064,0.028123,3.066286,-0.045457,1.637398
0.070000,29.932870,-7.042270,5.240475,0.046161,3.154104,-0.048188,1.650897
0.072000,30.020424,-5.792235,6.393912,0.065082,3.241518,-0.050803,1.665032
0.074000,30.005174,-3.489657,8.328516,0.070818,3.331297,-0.051630,1.679852
0.076000,29.919788,-3.681812,7.651911,0.057661,3.422118,-0.051412,1.695409
0.078000,29.841642,-4.016009,6.798655,0.046406,3.512151,-0.051623,1.711733
0.080000,29.742720,-4.319759,5.400870,0.038583,3.601483,-0.051908,1.728858
0.082000,29.652052,-4.498994,4.949454,0.033872,3.689445,-0.052538,1.746812
0.084000,29.578057,-4.879644,4.781344,0.030868,3.775898,-0.052716,1.765631
0.086000,29.488637,-4.966787,4.300455,0.031730,3.862795,-0.053606,1.785367
0.088000,29.397035,-5.052029,3.851302,0.033429,3.948868,-0.054557,1.806067
0.090000,29.302668,-5.133199,3.428261,0.035945,4.034113,-0.055549,1.827781
0.092000,29.219116,-4.813328,3.658745,0.039239,4.118524,-0.056565,1.850566
0.094000,29.114121,-4.947786,3.224956,0.039404,4.202726,-0.057621,1.874488
0.096000,29.006514,-4.834288,3.140623,0.040831,4.286063,-0.058633,1.899614
0.098000,28.903472,-4.772287,2.466082,0.041185,4.368675,-0.059997,1.926017
0.100000,27.043789,-2.723489,6.014379,0.040752,4.449458,-0.062634,1.953766
0.102000,27.089664,-3.081783,5.211141,0.023458,4.543889,-0.074813,1.983077
0.104000,27.193931,-4.540483,2.478650,0.009207,4.635055,-0.086064,2.014034
0.106000,26.565865,-4.863063,2.127894,0.006765,4.719842,-0.096493,2.046690
0.108000,26.601152,-5.010031,1.663150,0.006348,4.803443,-0.102797,2.081163
0.110000,26.157413,-5.934283,2.175664,0.007358,4.884240,-0.108787,2.117564
0.112000,26.219791,-6.507674,0.584194,0.016212,4.968499,-0.108814,2.156080
0.114000,26.072723,-4.888620,3.064304,0.032029,5.045409,-0.108642,2.196804
0.116000,26.049545,-5.109057,2.275858,0.033237,5.127587,-0.109044,2.239986
0.118000,26.318915,-4.710937,1.094598,0.036626,5.206227,-0.109602,2.285793
0.120000,26.233353,-4.782219,0.801687,0.037227,5.277960,-0.114366,2.334375
0.122000,25.778312,-5.534228,1.082321,0.038311,5.347883,-0.118928,2.385954
0.124000,26.005518,-5.042367,-0.009322,0.044970,5.420267,-0.117258,2.440830
0.126000,25.528406,-5.730076,0.313036,0.048502,5.485840,-0.121400,2.499225
0.128000,25.718889,-5.238642,-0.680169,0.056954,5.553930,-0.119325,2.561506
0.130000,25.563032,-5.312844,-0.958805,0.062401,5.615539,-0.122997,2.627964
0.132000,25.142166,-6.733046,-1.735583,0.068597,5.675362,-0.126470,2.698992
0.134000,25.316403,-6.227205,-2.668492,0.085021,5.735007,-0.123307,2.775055
0.136000,24.748634,-6.657225,-1.965335,0.098370,5.787896,-0.126342,2.856579
0.138000,25.157748,-6.527580,-3.488630,0.114387,5.844360,-0.122862,2.944229
0.140000,24.942061,-6.487599,-3.525981,0.130961,5.889906,-0.122145,3.038498
0.142000,24.717047,-6.447244,-3.559801,0.147363,5.934288,-0.121299,3.140133
0.144000,24.102587,-5.947870,-2.709211,0.163590,5.977481,-0.120308,3.250000
0.146000,23.437858,-6.418557,-1.946296,0.175243,6.025597,-0.123292,3.369250
0.148000,23.223571,-6.350917,-2.129978,0.189557,6.077773,-0.118939,3.499228
0.150000,23.338384,-5.903138,-2.960825,0.203600,6.127539,-0.114771,3.641365
0.152000,23.402851,-6.258831,-3.705449,0.215534,6.170398,-0.116751,3.797224
0.154000,23.131961,-6.218468,-3.715091,0.230895,6.206456,-0.114518,3.968655
