t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-12.193198,-11.052462,-1.364024,-0.000000,0.000002,0.000000,1.456606
0.006000,-12.149808,-11.023359,-1.358031,0.027312,-0.036822,0.000182,1.456377
0.008000,-12.106783,-10.994318,-1.353040,0.054504,-0.073424,0.000382,1.455975
0.010000,-12.063952,-10.965555,-1.349015,0.081575,-0.109805,0.000594,1.455401
0.012000,-12.019638,-10.940455,-1.345881,0.108528,-0.145967,0.000815,1.454657
0.014000,-11.974996,-10.916644,-1.343630,0.135360,-0.181908,0.001200,1.453742
0.016000,-11.930560,-10.893000,-1.342243,0.162074,-0.217629,0.001796,1.452659
0.018000,-11.886319,-10.869510,-1.341687,0.188670,-0.253131,0.002594,1.451408
0.020000,-11.629433,-7.757527,4.140297,0.215150,-0.288414,0.003589,1.449992
0.022000,-10.760348,-3.942877,15.091879,0.216814,-0.323338,0.009092,1.448441
0.024000,-10.464666,-5.751977,17.784279,0.190199,-0.355106,0.016624,1.446826
0.026000,-10.270855,-4.690911,19.914643,0.180056,-0.383966,0.022089,1.445172
0.028000,-10.223624,-3.684452,19.922954,0.159011,-0.411839,0.028989,1.443494
0.030000,-10.253750,-4.404927,18.812878,0.127445,-0.439411,0.037215,1.441793
0.032000,-10.166119,-4.461896,20.476598,0.102010,-0.467076,0.044732,1.440062
0.034000,-10.234954,-4.937287,18.759644,0.074090,-0.494666,0.052665,1.438312
0.036000,-10.465832,-9.043607,14.802443,0.050317,-0.522618,0.060065,1.436534
0.038000,-10.500378,-9.100598,13.630158,0.061239,-0.551809,0.063081,1.434703
0.040000,-10.525924,-9.147684,12.612794,0.072662,-0.581152,0.066129,1.432814
0.042000,-10.543579,-9.186025,11.731094,0.084520,-0.610612,0.069215,1.430862
0.044000,-10.554441,-9.217222,10.966897,0.096749,-0.640154,0.072343,1.428842
0.046000,-10.845265,-11.118774,8.241749,0.109301,-0.669754,0.075515,1.426752
0.048000,-10.832339,-11.118294,7.735999,0.141289,-0.701567,0.076764,1.424571
0.050000,-10.148007,-3.548896,14.770039,0.173333,-0.733413,0.078125,1.422299
0.052000,-10.219521,-4.847121,12.787653,0.137131,-0.761604,0.087814,1.419981
0.054000,-10.242152,-5.139198,12.028423,0.114171,-0.789799,0.095743,1.417607
0.056000,-10.258675,-5.409610,11.363133,0.093915,-0.818115,0.103319,1.415175
0.058000,-10.355102,-6.731825,9.633483,0.076157,-0.846522,0.110570,1.412681
0.060000,-10.356144,-6.924242,9.186886,0.071194,-0.875358,0.116171,1.410118
0.062000,-10.254210,-5.934852,10.072869,0.068013,-0.904223,0.121551,1.407483
0.064000,-10.254622,-6.146363,9.655156,0.055183,-0.932682,0.128215,1.404783
0.066000,-10.251732,-6.337421,9.285602,0.044296,-0.961178,0.134643,1.402018
