t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.046000,-10.676811,11.825027,10.424811,-0.145698,-0.678359,-0.033748,1.427367
0.048000,-10.636870,11.437201,10.353833,-0.148205,-0.708110,-0.036872,1.425144
0.050000,-10.635043,11.629425,9.836701,-0.147420,-0.737606,-0.040500,1.422848
0.052000,-10.521256,10.007766,10.983716,-0.148377,-0.767084,-0.044052,1.420478
0.054000,-10.458531,9.257902,11.600939,-0.135370,-0.795710,-0.049452,1.418043
0.056000,-10.457350,9.527432,11.085810,-0.116218,-0.823944,-0.055730,1.415550
0.058000,-10.409097,8.497825,12.416295,-0.099536,-0.852235,-0.061795,1.412996
0.060000,-10.546757,10.751617,8.988847,-0.075298,-0.880815,-0.068935,1.410389
0.062000,-10.539015,11.030294,8.541576,-0.073259,-0.909953,-0.073319,1.407710
0.064000,-10.528092,11.273146,8.148884,-0.073773,-0.939141,-0.077464,1.404956
0.066000,-10.830290,14.281923,4.800151,-0.076524,-0.968353,-0.081407,1.402128
0.068000,-10.437999,11.148392,8.177872,-0.104678,-0.999691,-0.082773,1.399200
0.070000,-10.427699,11.377999,7.819185,-0.106473,-1.028642,-0.087016,1.396202
0.072000,-10.414442,11.577556,7.503278,-0.110381,-1.057582,-0.091050,1.393131
0.074000,-10.398574,11.750520,7.224656,-0.116137,-1.086496,-0.094908,1.389989
0.076000,-10.684242,14.162531,4.548350,-0.123506,-1.115373,-0.098618,1.386774
0.078000,-10.088758,8.915422,11.291161,-0.150254,-1.145955,-0.100737,1.383469
0.080000,-10.201515,10.587981,8.629222,-0.127901,-1.173890,-0.108740,1.380119
0.082000,-10.202277,10.907455,8.113839,-0.119799,-1.202160,-0.114733,1.376712
0.084000,-10.198193,11.198610,7.668686,-0.114699,-1.230413,-0.120391,1.373245
0.086000,-10.190065,11.459013,7.279238,-0.112330,-1.258638,-0.125751,1.369717
0.088000,-10.178549,11.687965,6.937086,-0.112401,-1.286837,-0.130854,1.366128
0.090000,-10.043146,10.589155,8.432462,-0.114621,-1.314998,-0.135731,1.362478
0.092000,-9.970847,10.076156,9.206212,-0.106784,-1.342529,-0.142168,1.358777
0.094000,-9.928047,9.339952,10.265109,-0.094489,-1.369841,-0.149398,1.355032
0.096000,-10.044260,11.023988,7.393904,-0.076831,-1.397868,-0.157407,1.351249
0.098000,-10.047974,11.267364,6.870182,-0.076830,-1.425894,-0.162770,1.347413
0.100000,-10.058421,11.415443,6.280700,-0.078967,-1.454184,-0.168002,1.343522
0.102000,-10.224361,9.952723,5.795227,-0.081816,-1.482010,-0.173128,1.339576
0.104000,-10.444826,11.989754,2.362392,-0.080770,-1.510221,-0.217673,1.335573
0.106000,-10.029919,10.014062,5.790141,-0.097467,-1.539334,-0.264978,1.331495
0.108000,-9.981680,10.307952,5.455557,-0.095918,-1.567377,-0.312531,1.327364
0.110000,-9.943809,10.599891,5.160720,-0.096323,-1.595356,-0.358612,1.323180
0.112000,-9.914930,10.876791,4.900146,-0.098588,-1.623284,-0.401795,1.318943
0.114000,-10.179569,12.662956,2.097287,-0.102583,-1.651172,-0.441232,1.314654
0.116000,-9.667313,9.167784,8.329158,-0.121338,-1.679876,-0.476745,1.310298
0.118000,-9.707967,10.164387,6.801211,-0.104294,-1.708121,-0.510185,1.305911
0.120000,-9.728927,11.356746,5.661983,-0.095484,-1.735911,-0.539691,1.301486
0.122000,-9.737868,11.607858,5.225590,-0.099035,-1.764804,-0.564790,1.297017
0.124000,-9.744985,11.820897,4.842135,-0.104540,-1.793540,-0.587068,1.292505
0.126000,-9.658201,11.234995,5.844810,-0.111738,-1.822137,-0.606813,1.287949
0.128000,-9.702315,11.291331,5.195113,-0.112585,-1.850386,-0.624985,1.283357
0.130000,-9.656539,11.008614,5.728169,-0.112966,-1.877821,-0.641609,1.278728
0.132000,-9.633983,10.633968,6.326172,-0.110455,-1.905194,-0.656807,1.274068
0.134000,-9.712248,11.586016,4.572434,-0.105220,-1.933457,-0.670351,1.269378
0.136000,-9.716186,11.764116,4.233288,-0.110952,-1.961433,-0.681519,1.264653
0.138000,-9.717721,11.915887,3.929824,-0.118494,-1.989355,-0.691317,1.259892
0.140000,-9.717064,12.044681,3.657544,-0.127617,-2.017221,-0.699889,1.255096
0.142000,-9.987224,13.613625,0.952002,-0.138123,-2.045031,-0.707363,1.250266
0.144000,-9.664150,11.978426,3.625284,-0.163799,-2.072587,-0.713778,1.245389
0.146000,-9.664888,12.094125,3.365249,-0.173925,-2.100476,-0.719521,1.240482
0.148000,-9.663416,12.191108,3.131019,-0.185336,-2.128267,-0.724411,1.235543
0.150000,-9.659961,12.271783,2.919331,-0.197872,-2.155967,-0.728508,1.230575
0.152000,-9.654630,12.337952,2.727954,-0.211396,-2.183583,-0.731868,1.225577
0.154000,-9.899896,13.606559,0.518431,-0.225781,-2.211117,-0.734538,1.220551
0.156000,-9.596039,12.201388,2.776775,-0.252512,-2.238296,-0.736556,1.215488
0.158000,-9.592764,12.271828,2.574351,-0.265938,-2.265878,-0.738124,1.210400
0.160000,-9.498919,11.615624,3.828883,-0.280290,-2.293341,-0.739101,1.205288
0.162000,-9.516524,11.931400,3.176757,-0.285157,-2.320829,-0.740780,1.200158
0.164000,-9.575384,12.449595,2.135389,-0.293591,-2.348084,-0.741604,1.195011
0.166000,-9.509233,12.118562,2.674107,-0.308057,-2.375064,-0.741411,1.189842
0.168000,-9.463212,11.732872,3.253230,-0.319064,-2.401994,-0.741207,1.184657
0.170000,-9.511838,12.281112,2.099951,-0.326884,-2.429553,-0.740786,1.179458
0.172000,-9.760489,13.502110,-0.012213,-0.342300,-2.456639,-0.739165,1.174242
0.174000,-9.451358,12.189609,2.009803,-0.370136,-2.482741,-0.737266,1.169002
0.176000,-9.406332,11.939967,2.427230,-0.385463,-2.509847,-0.734883,1.163749
0.178000,-9.408106,12.085852,2.060551,-0.397304,-2.537047,-0.732620,1.158485
0.180000,-9.431827,12.473155,1.299895,-0.411252,-2.563998,-0.729851,1.153209
0.182000,-9.396442,12.250624,1.556936,-0.429504,-2.589924,-0.726639,1.147922
0.184000,-9.389891,12.337846,1.292331,-0.446137,-2.616464,-0.723113,1.142626
0.186000,-9.378414,12.397490,1.073153,-0.464211,-2.642759,-0.719217,1.137320
0.188000,-9.379687,12.541556,0.687994,-0.483432,-2.668836,-0.714979,1.132006
0.190000,-9.356787,12.533254,0.586680,-0.505087,-2.694515,-0.710361,1.126683
0.192000,-9.331013,12.513877,0.502353,-0.527080,-2.720056,-0.705494,1.121353
0.194000,-9.514655,13.323755,-0.862526,-0.549303,-2.745473,-0.700384,1.116018
0.196000,-9.554382,13.743802,-1.872723,-0.579820,-2.769699,-0.695429,1.110673
0.198000,-9.526855,13.668493,-1.886858,-0.617392,-2.791873,-0.689283,1.105318
0.200000,-9.498160,13.593213,-1.900906,-0.654697,-2.813977,-0.682981,1.099955
0.202000,-9.468323,13.517909,-1.914820,-0.691741,-2.836002,-0.676513,1.094585
0.204000,-9.329775,12.770992,-0.532268,-0.728529,-2.857943,-0.669872,1.089209
0.206000,-9.303167,12.746834,-0.625236,-0.754454,-2.883100,-0.664588,1.083829
0.208000,-9.273371,12.296706,0.040251,-0.780803,-2.908018,-0.659036,1.078447
0.210000,-9.243601,12.301997,-0.088166,-0.803102,-2.933178,-0.654388,1.073064
0.212000,-9.213629,12.322759,-0.249579,-0.825969,-2.958215,-0.649423,1.067683
0.214000,-8.506505,9.394417,4.475461,-0.849604,-2.983119,-0.644086,1.062303
0.216000,-8.523409,9.687568,3.904067,-0.842631,-3.011303,-0.639633,1.056941
0.218000,-8.535723,9.956514,3.358552,-0.839133,-3.039029,-0.634417,1.051595
0.220000,-8.547344,10.216148,2.819839,-0.838971,-3.066297,-0.628468,1.046266
0.222000,-8.558143,10.464979,2.293385,-0.842120,-3.093079,-0.621819,1.040952
0.224000,-8.848841,12.085128,-0.638121,-0.848520,-3.119347,-0.614515,1.035654
0.226000,-8.835914,12.136231,-0.819789,-0.876043,-3.140357,-0.606067,1.030366
0.228000,-8.507534,10.720066,1.558370,-0.904357,-3.161142,-0.597405,1.025087
0.230000,-8.518937,10.899871,1.155153,-0.914187,-3.186941,-0.589013,1.019825
0.232000,-8.811718,12.203722,-0.996712,-0.926708,-3.212111,-0.579022,1.014577
0.234000,-8.769220,12.182765,-1.119982,-0.953291,-3.234841,-0.568623,1.009340
0.236000,-8.724469,12.156728,-1.232738,-0.980640,-3.257234,-0.558076,1.004114
0.238000,-8.761269,12.428147,-2.043666,-1.008667,-3.279301,-0.547367,0.998899
0.240000,-8.711447,12.343380,-2.045248,-1.043803,-3.298516,-0.535782,0.993696
0.242000,-8.660465,12.258702,-2.046533,-1.078709,-3.317556,-0.524132,0.988505
0.244000,-8.608341,12.174050,-2.047477,-1.113391,-3.336412,-0.512399,0.983327
0.246000,-8.425409,11.785190,-1.291619,-1.147855,-3.355081,-0.500564,0.978163
0.248000,-8.378214,11.747337,-1.382307,-1.174315,-3.377123,-0.489246,0.973014
0.250000,-8.328241,11.706479,-1.467001,-1.201486,-3.398618,-0.477680,0.967880
0.252000,-8.377509,11.864088,-2.060650,-1.229296,-3.419603,-0.465858,0.962762
0.254000,-8.319921,11.778232,-2.058347,-1.263278,-3.437392,-0.453372,0.957661
0.256000,-8.261232,11.692161,-2.055589,-1.297056,-3.454964,-0.440727,0.952577
0.258000,-8.201441,11.605838,-2.052341,-1.330634,-3.472312,-0.427913,0.947511
0.260000,-8.140970,11.519899,-2.048861,-1.364015,-3.489430,-0.414922,0.942462
0.262000,-7.919218,11.258358,-1.534218,-1.397208,-3.506312,-0.401711,0.937433
0.264000,-7.866829,11.204762,-1.598702,-1.423494,-3.526704,-0.388525,0.932423
0.266000,-7.811044,11.149921,-1.660815,-1.450489,-3.546346,-0.375063,0.927433
0.268000,-7.870483,11.192762,-2.034261,-1.478128,-3.565301,-0.361319,0.922464
0.270000,-7.804257,11.103859,-2.026624,-1.510869,-3.581010,-0.347189,0.917516
0.272000,-7.736912,11.014562,-2.018388,-1.543424,-3.596459,-0.332864,0.912590
0.274000,-7.668441,10.924851,-2.009528,-1.575794,-3.611639,-0.318341,0.907685
0.276000,-7.598842,10.834710,-2.000024,-1.607981,-3.626545,-0.303619,0.902802
0.278000,-7.528111,10.744128,-1.989855,-1.639985,-3.641171,-0.288697,0.897942
0.280000,-7.456243,10.653092,-1.979003,-1.671808,-3.655511,-0.273577,0.893105
0.282000,-7.190855,10.510708,-1.691119,-1.703451,-3.669559,-0.258258,0.888290
0.284000,-7.135335,10.438287,-1.718818,-1.729208,-3.686903,-0.242466,0.883501
0.286000,-7.220989,10.389449,-1.943136,-1.755650,-3.703345,-0.226586,0.878735
0.288000,-7.144862,10.296342,-1.928969,-1.786952,-3.716290,-0.210550,0.873995
0.290000,-7.069495,10.207869,-1.914244,-1.818073,-3.728925,-0.194335,0.869278
0.292000,-7.013940,10.174537,-1.920239,-1.849031,-3.741253,-0.178107,0.864586
0.294000,-6.932219,10.073169,-1.902803,-1.880141,-3.753262,-0.159397,0.859918
0.296000,-6.849290,9.972046,-1.884658,-1.911048,-3.764932,-0.140820,0.855275
0.298000,-6.765182,9.871120,-1.865800,-1.941752,-3.776258,-0.122360,0.850657
0.300000,-6.679920,9.770346,-1.846227,-1.972252,-3.787235,-0.104000,0.846063
0.302000,-6.612109,9.661083,-1.838278,-2.002550,-3.797859,-0.085724,0.841494
0.304000,-6.525043,9.564162,-1.818524,-2.032579,-3.808404,-0.067436,0.836950
0.306000,-6.435803,9.463312,-1.796769,-2.062424,-3.818580,-0.049071,0.832431
0.308000,-6.117485,9.349193,-1.543137,-2.092066,-3.828383,-0.030766,0.827937
0.310000,-6.247836,9.268102,-1.751386,-2.115273,-3.841483,-0.011782,0.823471
0.312000,-6.155680,9.167204,-1.727345,-2.144636,-3.850401,0.006541,0.819030
0.314000,-6.062501,9.066269,-1.702592,-2.173794,-3.858939,0.024828,0.814614
0.316000,-6.027453,9.416183,-1.800722,-2.202746,-3.867095,0.043087,0.810223
0.318000,-5.925566,9.308157,-1.777621,-2.233531,-3.874583,0.073995,0.805858
0.320000,-5.762836,8.684489,-1.606010,-2.264143,-3.881575,0.104360,0.801517
0.322000,-5.665273,8.592242,-1.579195,-2.292100,-3.888367,0.118132,0.797202
0.324000,-5.568210,8.487206,-1.558869,-2.319861,-3.894774,0.132223,0.792911
0.326000,-5.469165,8.393473,-1.530534,-2.347175,-3.900778,0.146545,0.788645
0.328000,-5.372675,8.298212,-1.501899,-2.374288,-3.906390,0.161153,0.784403
0.330000,-5.332510,8.681830,-1.614647,-2.401198,-3.911598,0.176023,0.780185
0.332000,-5.165623,8.051397,-1.432911,-2.430216,-3.916106,0.206160,0.775991
0.334000,-5.069477,7.958670,-1.407580,-2.456536,-3.920420,0.219501,0.771820
0.336000,-4.966710,7.866029,-1.376666,-2.482693,-3.924320,0.233282,0.767672
0.338000,-4.919542,8.263379,-1.493021,-2.508642,-3.927830,0.247430,0.763547
0.340000,-4.747879,7.622145,-1.301798,-2.536748,-3.930629,0.277287,0.759444
0.342000,-4.643121,7.532029,-1.269386,-2.562085,-3.933256,0.290000,0.755363
0.344000,-4.537714,7.440776,-1.236369,-2.587211,-3.935492,0.303184,0.751304
0.346000,-4.487623,7.842170,-1.354550,-2.612124,-3.937335,0.316805,0.747265
0.348000,-4.313341,7.191350,-1.163272,-2.639209,-3.938449,0.346310,0.743247
0.350000,-4.206225,7.102524,-1.128737,-2.663300,-3.939327,0.358532,0.739249
0.352000,-4.155257,7.515291,-1.250666,-2.687180,-3.939816,0.371279,0.735270
0.354000,-3.977747,6.863347,-1.045542,-2.713281,-3.939564,0.400304,0.731310
0.356000,-3.870366,6.775992,-1.010577,-2.736531,-3.939166,0.411781,0.727368
0.358000,-3.836694,7.189511,-1.146603,-2.759563,-3.938407,0.423856,0.723443
0.360000,-3.655733,6.534595,-0.935950,-2.784759,-3.937239,0.452421,0.719535
0.362000,-3.545204,6.449025,-0.899188,-2.807076,-3.935929,0.463289,0.715644
0.364000,-3.434090,6.361985,-0.861886,-2.829177,-3.934229,0.474816,0.711767
0.366000,-3.379920,6.762202,-0.983322,-2.851056,-3.932136,0.486949,0.707906
0.368000,-3.258692,6.648964,-0.943624,-2.875090,-3.929288,0.515129,0.704058
0.370000,-3.070981,5.979452,-0.719944,-2.898863,-3.925912,0.542684,0.700223
0.372000,-2.958803,5.897804,-0.681664,-2.919653,-3.922427,0.551946,0.696401
0.374000,-2.849113,5.814473,-0.644225,-2.940223,-3.918567,0.562013,0.692590
0.376000,-2.734991,5.732951,-0.605606,-2.960577,-3.914333,0.572913,0.688789
0.378000,-2.679665,6.114607,-0.724516,-2.980714,-3.909710,0.584551,0.684998
0.380000,-2.556454,6.001102,-0.681948,-3.002910,-3.904344,0.611795,0.681215
0.382000,-2.364558,5.370684,-0.460404,-3.024822,-3.898464,0.638401,0.677440
0.384000,-2.258503,5.288589,-0.423619,-3.043896,-3.892472,0.647680,0.673672
0.386000,-2.142663,5.207298,-0.383100,-3.062757,-3.886126,0.657982,0.669909
0.388000,-2.085455,5.570371,-0.498166,-3.081384,-3.879407,0.669009,0.666150
0.390000,-1.961264,5.457096,-0.453552,-3.101969,-3.871962,0.695117,0.662395
0.392000,-1.769033,4.849164,-0.232769,-3.122248,-3.864022,0.720587,0.658641
0.394000,-1.653551,4.769764,-0.191381,-3.139775,-3.855985,0.729349,0.654889
0.396000,-1.537558,4.688107,-0.149333,-3.157061,-3.847600,0.738927,0.651135
0.398000,-1.473859,4.609959,-0.132409,-3.174097,-3.838863,0.749225,0.647380
0.400000,-1.369239,4.920143,-0.213996,-3.191045,-3.829831,0.761917,0.643622
0.402000,-1.244879,4.807436,-0.167325,-3.209576,-3.820054,0.786726,0.639859
0.404000,-1.120479,4.695008,-0.120312,-3.227780,-3.809810,0.810897,0.636090
0.406000,-0.996087,4.582851,-0.072962,-3.245654,-3.799108,0.834443,0.632313
0.408000,-0.871751,4.470961,-0.025285,-3.263193,-3.787955,0.857376,0.628527
0.410000,-0.737276,3.840035,0.185779,-3.280391,-3.776359,0.879708,0.624731
0.412000,-0.618064,3.767469,0.229301,-3.294852,-3.764840,0.886388,0.620922
0.414000,-0.498741,3.692311,0.273429,-3.309062,-3.753012,0.893935,0.617099
0.416000,-0.379372,3.614833,0.318127,-3.323012,-3.740872,0.902246,0.613260
0.418000,-0.260766,3.534301,0.363310,-3.336693,-3.728420,0.911230,0.609403
0.420000,-0.143758,3.450023,0.408861,-3.350096,-3.715659,0.920795,0.605527
0.422000,-0.023310,3.369018,0.455022,-3.363209,-3.702594,0.930858,0.601629
0.424000,0.097687,3.287324,0.501712,-3.376039,-3.689217,0.941387,0.597708
0.426000,0.216377,3.201226,0.548785,-3.388580,-3.675529,0.952321,0.593761
0.428000,0.304616,3.418721,0.485944,-3.400821,-3.661538,0.963579,0.589787
0.430000,0.425477,3.308668,0.536221,-3.414215,-3.646960,0.984655,0.585783
0.432000,0.545960,3.199037,0.586832,-3.427247,-3.632011,1.005122,0.581746
0.434000,0.666028,3.089838,0.637793,-3.439913,-3.616694,1.024991,0.577676
0.436000,0.810157,2.606008,0.820670,-3.452212,-3.601013,1.044270,0.573568
0.438000,0.923136,2.524014,0.867627,-3.462384,-3.585332,1.051600,0.569420
0.440000,1.035902,2.440565,0.915005,-3.472255,-3.569405,1.059463,0.565230
0.442000,1.148414,2.355830,0.962780,-3.481821,-3.553231,1.067791,0.560996
0.444000,1.260636,2.269956,1.010935,-3.491078,-3.536814,1.076520,0.556713
0.446000,1.372531,2.183067,1.059453,-3.500022,-3.520155,1.085593,0.552380
0.448000,1.484068,2.095278,1.108317,-3.508649,-3.503258,1.094960,0.547993
0.450000,1.595214,2.006689,1.157515,-3.516957,-3.486126,1.104571,0.543549
0.452000,1.705939,1.917395,1.207030,-3.524942,-3.468763,1.114383,0.539045
0.454000,1.816213,1.827482,1.256850,-3.532603,-3.451172,1.124356,0.534478
0.456000,1.926007,1.737028,1.306959,-3.539936,-3.433357,1.134454,0.529844
0.458000,2.035293,1.646107,1.357345,-3.546941,-3.415324,1.144643,0.525139
0.460000,2.125255,1.750164,1.334845,-3.553615,-3.397077,1.154893,0.520360
0.462000,2.236790,1.645356,1.388221,-3.560873,-3.378436,1.171193,0.515503
0.464000,2.347563,1.540947,1.441765,-3.567760,-3.359539,1.186936,0.510563
0.466000,2.445334,1.180349,1.573747,-3.574277,-3.340397,1.202133,0.505537
0.468000,2.548167,1.094895,1.625032,-3.579321,-3.321304,1.209950,0.500421
0.470000,2.651056,1.008567,1.676380,-3.584051,-3.302063,1.218006,0.495208
0.472000,2.753916,0.921512,1.727793,-3.588464,-3.282673,1.226247,0.489896
0.474000,2.856574,0.833838,1.779293,-3.592561,-3.263133,1.234628,0.484479
0.476000,2.958915,0.745630,1.830898,-3.596340,-3.243443,1.243106,0.478952
0.478000,3.060840,0.656970,1.882621,-3.599800,-3.223604,1.251646,0.473309
0.480000,3.162266,0.567933,1.934467,-3.602942,-3.203617,1.260217,0.467546
0.482000,3.263125,0.478590,1.986441,-3.605767,-3.183486,1.268789,0.461656
0.484000,3.363362,0.389003,2.038542,-3.608273,-3.163214,1.277338,0.455634
0.486000,3.462932,0.299228,2.090770,-3.610462,-3.142803,1.285842,0.449472
0.488000,3.561881,0.209344,2.143100,-3.612335,-3.122259,1.294282,0.443165
0.490000,3.660495,0.119501,2.195455,-3.613893,-3.101584,1.302638,0.436706
0.492000,3.758245,0.029578,2.247939,-3.615137,-3.080780,1.310893,0.430088
0.494000,3.854226,-0.060980,2.300290,-3.616069,-3.059852,1.319032,0.423302
0.496000,3.948319,-0.152180,2.352445,-3.616690,-3.038807,1.327053,0.416343
0.498000,4.037468,-0.245664,2.403420,-3.617002,-3.017651,1.334952,0.409200
0.500000,4.122928,-0.349666,2.452147,-3.617005,-2.996396,1.342766,0.401866
0.502000,4.209363,-0.451671,2.501045,-3.616711,-2.975060,1.350864,0.394331
0.504000,4.291089,-0.548132,2.548539,-3.616123,-2.953636,1.359176,0.386586
0.506000,4.371475,-0.641730,2.595997,-3.615249,-2.932118,1.367563,0.378620
0.508000,4.457536,-0.733778,2.647097,-3.614093,-2.910504,1.375938,0.370424
0.510000,4.543142,-0.825321,2.698316,-3.612646,-2.888796,1.384143,0.361987
0.512000,4.628741,-0.917039,2.750265,-3.610911,-2.866998,1.392173,0.353297
0.514000,4.715572,-1.005530,2.802246,-3.608886,-2.845113,1.399986,0.344342
0.516000,4.801098,-1.095470,2.854682,-3.606582,-2.823142,1.407607,0.335111
0.518000,4.885261,-1.187434,2.907804,-3.603996,-2.801090,1.414995,0.325589
0.520000,4.968110,-1.283812,2.962743,-3.601120,-2.778966,1.422099,0.315763
