t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-33.215094,2.875355,-2.943231,-0.000000,0.000002,0.000000,1.456606
0.006000,-33.094196,2.870022,-2.933059,-0.007221,-0.100774,0.004667,1.456172
0.008000,-32.972390,2.864849,-2.927472,-0.014412,-0.200937,0.009226,1.455361
0.010000,-32.849655,2.859825,-2.926278,-0.021574,-0.300483,0.013679,1.454178
0.012000,-32.725959,2.854941,-2.929286,-0.028711,-0.399408,0.018031,1.452625
0.014000,-32.601262,2.850186,-2.936306,-0.035824,-0.497707,0.022282,1.450707
0.016000,-32.475515,2.845547,-2.947152,-0.042915,-0.595376,0.026436,1.448429
0.018000,-32.348659,2.841013,-2.961637,-0.049986,-0.692412,0.030496,1.445796
0.020000,-31.885820,2.353697,6.523318,-0.057038,-0.788809,0.034463,1.442815
0.022000,-31.750941,2.249438,6.539013,-0.060858,-0.887496,0.037706,1.439537
0.024000,-30.220202,1.047784,20.868878,-0.064007,-0.985845,0.040920,1.435967
0.026000,-30.173860,1.496903,19.641940,-0.053858,-1.075435,0.042724,1.432218
0.028000,-30.147210,1.664627,18.034573,-0.047630,-1.164640,0.044861,1.428289
0.030000,-30.113723,1.731148,16.500476,-0.042857,-1.253544,0.047062,1.424175
0.032000,-30.068352,1.792866,15.123474,-0.038653,-1.342153,0.049231,1.419876
0.034000,-30.012120,1.848652,13.889396,-0.034987,-1.430461,0.051368,1.415390
0.036000,-29.840077,1.612010,14.412223,-0.031818,-1.518458,0.053475,1.410717
0.038000,-29.776028,1.660739,13.248071,-0.027697,-1.605628,0.055387,1.405868
0.040000,-29.705443,1.712959,12.162135,-0.024035,-1.692542,0.057279,1.400844
0.042000,-29.555789,1.187124,13.364738,-0.020836,-1.779182,0.059153,1.395647
0.044000,-29.494002,1.284531,12.002245,-0.015879,-1.866061,0.060773,1.390289
0.046000,-29.482977,2.793568,9.582509,-0.011684,-1.952737,0.062423,1.384769
0.048000,-29.477808,1.789432,7.502324,-0.021757,-2.039133,0.065955,1.379083
0.050000,-29.375951,1.829583,6.773766,-0.023305,-2.125241,0.068228,1.373228
0.052000,-29.265343,1.866280,6.131676,-0.025183,-2.210958,0.070517,1.367208
0.054000,-29.150741,1.902666,5.552450,-0.027364,-2.296207,0.072802,1.361028
0.056000,-29.027861,1.930907,5.039184,-0.029848,-2.381006,0.075069,1.354695
0.058000,-29.095553,3.472115,3.064773,-0.032572,-2.465299,0.077322,1.348215
0.060000,-28.955184,3.479417,2.691610,-0.047411,-2.549608,0.080719,1.341585
0.062000,-28.695962,0.540667,3.493595,-0.062393,-2.633401,0.084096,1.334812
0.064000,-28.559754,0.662144,3.053619,-0.052213,-2.716602,0.084551,1.327911
0.066000,-28.055028,-0.356681,6.787260,-0.043043,-2.799195,0.085087,1.320889
0.068000,-27.938488,-0.081660,6.002298,-0.023598,-2.880990,0.083822,1.313776
0.070000,-27.821717,0.350840,5.113004,-0.006555,-2.962206,0.082851,1.306576
0.072000,-27.690736,0.734063,4.327580,0.006876,-3.042662,0.082353,1.299295
0.074000,-27.402819,2.470544,5.456529,0.017257,-3.122382,0.082343,1.291936
0.076000,-27.308526,2.837896,4.230580,0.012743,-3.201710,0.084481,1.284513
0.078000,-27.203397,2.613072,3.308445,0.005731,-3.280170,0.086961,1.277030
0.080000,-27.080068,2.499540,2.600406,0.001108,-3.357893,0.088967,1.269489
0.082000,-26.933169,2.480293,2.092662,-0.002452,-3.434865,0.090751,1.261896
0.084000,-26.780052,2.476343,1.628379,-0.005885,-3.511080,0.092471,1.254256
0.086000,-26.622485,2.477641,1.195826,-0.009331,-3.586522,0.094143,1.246577
0.088000,-26.401509,1.890594,1.413888,-0.012839,-3.661194,0.095776,1.238863
0.090000,-26.235184,1.922678,0.993373,-0.011365,-3.735127,0.096539,1.231123
0.092000,-26.034917,1.597090,0.973797,-0.010239,-3.808208,0.097374,1.223364
0.094000,-25.826161,1.298456,1.142856,-0.006452,-3.880530,0.097725,1.215592
0.096000,-25.644379,2.343533,0.509459,-0.000790,-3.952526,0.097916,1.207816
0.098000,-25.438093,2.552548,0.334071,-0.005021,-4.023192,0.099581,1.200039
0.100000,-25.231078,2.808721,0.257586,-0.011323,-4.092916,0.101687,1.192267
0.102000,-25.194447,3.390476,-1.324868,-0.020515,-4.161966,0.104352,1.184507
0.104000,-24.962303,3.517593,-1.332703,-0.034323,-4.229042,0.107373,1.176758
0.106000,-24.652594,2.322197,-0.824227,-0.049213,-4.295315,0.110539,1.169026
0.108000,-24.463325,2.306626,-1.248764,-0.054396,-4.361407,0.112557,1.161320
0.110000,-24.266884,2.318579,-1.631318,-0.059427,-4.426291,0.114569,1.153643
0.112000,-24.029009,1.947476,-1.529370,-0.064548,-4.489939,0.116578,1.145999
0.114000,-23.828269,2.002720,-1.937707,-0.065946,-4.552740,0.117848,1.138395
0.116000,-23.648450,1.878406,-2.447131,-0.067997,-4.614009,0.119328,1.130835
0.118000,-23.421674,1.989067,-2.679010,-0.069281,-4.673508,0.120920,1.123321
0.120000,-23.282666,2.142150,-3.516278,-0.071570,-4.731754,0.122657,1.115857
0.122000,-23.035474,2.191783,-3.575963,-0.074787,-4.787400,0.123996,1.108446
0.124000,-22.913783,2.778788,-4.399892,-0.078413,-4.841846,0.125464,1.101091
0.126000,-22.655384,2.772673,-4.371909,-0.086981,-4.892404,0.127529,1.093795
0.128000,-22.394000,2.765324,-4.340663,-0.095531,-4.941816,0.129718,1.086562
0.130000,-22.129654,2.756884,-4.306065,-0.104060,-4.990072,0.132011,1.079394
0.132000,-21.863855,2.744877,-4.268262,-0.112567,-5.037159,0.134388,1.072295
0.134000,-21.595508,2.731369,-4.227039,-0.121037,-5.083065,0.136752,1.065267
0.136000,-21.324162,2.717486,-4.182253,-0.129466,-5.127781,0.139075,1.058313
0.138000,-21.049931,2.703219,-4.133855,-0.137852,-5.171295,0.141357,1.051437
0.140000,-20.772936,2.688561,-4.081801,-0.146195,-5.213597,0.143600,1.044639
0.142000,-20.493300,2.673505,-4.026057,-0.154492,-5.254677,0.145805,1.037922
0.144000,-20.211152,2.658046,-3.966600,-0.162743,-5.294526,0.147972,1.031288
0.146000,-19.926628,2.642178,-3.903411,-0.170947,-5.333135,0.150104,1.024740
0.148000,-19.639864,2.625900,-3.836483,-0.179101,-5.370496,0.152200,1.018278
0.150000,-19.177748,2.113230,-3.005530,-0.187205,-5.406603,0.154263,1.011903
0.152000,-18.895995,2.160997,-3.034304,-0.190128,-5.446551,0.154255,1.005619
0.154000,-18.747108,2.588087,-3.621198,-0.193692,-5.484628,0.154544,0.999427
0.156000,-18.452589,2.569395,-3.537258,-0.201697,-5.516956,0.156451,0.993327
0.158000,-18.156566,2.550309,-3.449703,-0.209638,-5.548003,0.158328,0.987320
0.160000,-17.859195,2.530846,-3.358577,-0.217513,-5.577766,0.160179,0.981407
