t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.411651,-14.616777,-2.109107,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.341480,-14.577386,-2.100727,0.036198,-0.058738,0.000313,1.456307
0.008000,-19.269895,-14.541177,-2.094626,0.072231,-0.117122,0.000631,1.455765
0.010000,-19.196470,-14.508621,-2.090669,0.108102,-0.175150,0.001081,1.454982
0.012000,-19.122946,-14.476146,-2.088811,0.143810,-0.232819,0.001819,1.453959
0.014000,-19.049306,-14.443733,-2.088968,0.179356,-0.290128,0.002834,1.452700
0.016000,-18.975536,-14.411358,-2.091055,0.214743,-0.347077,0.004115,1.451206
0.018000,-18.698546,-11.506510,2.928165,0.249973,-0.403664,0.005653,1.449479
0.020000,-17.927814,-6.998486,11.049178,0.262356,-0.459820,0.011479,1.447550
0.022000,-17.712214,-5.944373,13.044753,0.237274,-0.512177,0.020044,1.445476
0.024000,-17.402180,-5.421004,16.888266,0.202585,-0.563391,0.029809,1.443271
0.026000,-17.284810,-4.929360,17.648889,0.166054,-0.614856,0.040393,1.440957
0.028000,-17.051419,-5.913269,20.299993,0.123629,-0.665622,0.051807,1.438543
0.030000,-17.077065,-6.789228,18.828237,0.088261,-0.714848,0.062457,1.436049
0.032000,-17.103968,-7.257942,17.281373,0.060599,-0.764289,0.072178,1.433469
0.034000,-17.365757,-10.731422,11.915502,0.036820,-0.813809,0.081397,1.430795
0.036000,-17.353258,-10.925056,11.064110,0.042493,-0.864288,0.086805,1.428000
0.038000,-17.313443,-11.317618,10.557562,0.049737,-0.914652,0.092140,1.425081
0.040000,-17.289815,-11.440801,9.880028,0.060296,-0.964776,0.097223,1.422038
0.042000,-17.213003,-12.168935,9.940237,0.071880,-1.014759,0.102288,1.418871
0.044000,-17.463202,-14.283010,7.671091,0.089678,-1.064309,0.106707,1.415584
0.046000,-17.423471,-14.332492,7.064280,0.128850,-1.115758,0.109070,1.412163
0.048000,-16.731997,-8.545983,13.191954,0.168591,-1.167058,0.111543,1.408609
0.050000,-16.741302,-8.745453,12.111514,0.157983,-1.214939,0.119964,1.404964
0.052000,-16.741895,-8.929488,11.160717,0.149241,-1.262878,0.128156,1.401224
0.054000,-16.757928,-8.707937,9.920152,0.142235,-1.310839,0.136139,1.397387
0.056000,-16.742909,-8.879581,9.209765,0.133160,-1.358794,0.144371,1.393449
0.058000,-16.722054,-9.032671,8.580949,0.125714,-1.406711,0.152420,1.389409
0.060000,-16.543358,-7.729523,9.879470,0.119730,-1.454561,0.160308,1.385267
0.062000,-16.523295,-8.008376,9.293286,0.101203,-1.501708,0.169944,1.381033
0.064000,-16.498955,-8.260361,8.761036,0.085167,-1.548786,0.179290,1.376708
0.066000,-16.380834,-7.815446,9.542387,0.071391,-1.595779,0.188374,1.372293
0.068000,-16.360248,-8.101339,8.963372,0.052568,-1.642422,0.198320,1.367795
0.070000,-16.247192,-7.502436,10.173017,0.036338,-1.689009,0.207940,1.363213
0.072000,-16.240450,-7.940079,9.323875,0.013383,-1.736216,0.218637,1.358557
0.074000,-16.432380,-10.040856,5.806685,-0.005492,-1.783352,0.228770,1.353824
0.076000,-16.400584,-10.277017,5.333666,-0.005862,-1.830695,0.236026,1.349001
0.078000,-16.362980,-10.493954,4.939990,-0.004041,-1.877836,0.242994,1.344089
0.080000,-16.244698,-11.342732,5.342717,-0.000182,-1.924757,0.249672,1.339090
0.082000,-16.480976,-12.950835,2.908010,0.011645,-1.970962,0.255100,1.334012
0.084000,-16.423954,-12.999909,2.634533,0.040175,-2.017962,0.258569,1.328845
0.086000,-15.979798,-10.773072,5.448020,0.069310,-2.064807,0.261975,1.323592
