t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.984156,-16.159685,0.903048,-0.000000,0.000002,0.000000,1.456606
0.006000,13.940151,-16.124186,0.900887,0.040351,0.042396,-0.004248,1.456632
0.008000,13.898380,-16.089500,0.896883,0.080514,0.084544,-0.008099,1.456737
0.010000,13.858756,-16.055602,0.891104,0.120490,0.126459,-0.011559,1.456922
0.012000,13.821192,-16.022465,0.883614,0.160283,0.168150,-0.014633,1.457186
0.014000,13.785598,-15.990060,0.874473,0.199896,0.209626,-0.017327,1.457529
0.016000,13.751563,-15.957818,0.863736,0.239332,0.250898,-0.019645,1.457950
0.018000,13.979170,-14.345869,3.442145,0.278592,0.291973,-0.021615,1.458449
0.020000,13.883693,-12.411445,6.880589,0.306318,0.334815,-0.024457,1.459047
0.022000,14.585024,-7.530882,15.793669,0.318195,0.376757,-0.021596,1.459760
0.024000,14.656499,-7.507991,17.015931,0.288922,0.423787,-0.015707,1.460652
0.026000,15.048877,-4.972952,24.683663,0.262678,0.473491,-0.011020,1.461739
0.028000,14.903267,-5.920713,22.838249,0.210066,0.523619,-0.002273,1.463067
0.030000,14.771149,-6.740944,21.205047,0.165664,0.572897,0.005479,1.464623
0.032000,14.652079,-7.542101,19.819734,0.128340,0.621399,0.012395,1.466398
0.034000,14.538789,-8.072610,18.439830,0.098072,0.669175,0.018504,1.468384
0.036000,14.435352,-8.529124,17.213672,0.072393,0.716317,0.024102,1.470573
0.038000,14.340675,-8.926571,16.124816,0.050707,0.762884,0.029273,1.472960
0.040000,14.228516,-9.964709,14.260039,0.032567,0.808931,0.034075,1.475538
0.042000,14.159557,-10.115395,13.623488,0.024673,0.854511,0.037726,1.478299
0.044000,14.095390,-10.253402,13.052970,0.018062,0.899736,0.041308,1.481241
0.046000,14.059400,-9.635382,13.414326,0.012647,0.944634,0.044832,1.484361
0.048000,13.994685,-9.910230,12.767899,0.000647,0.989260,0.049207,1.487664
0.050000,13.934850,-10.149940,12.196817,-0.008836,1.033543,0.053348,1.491147
0.052000,13.879261,-10.358741,11.691647,-0.016107,1.077511,0.057297,1.494810
0.054000,13.813251,-10.973097,10.655279,-0.021441,1.121193,0.061087,1.498651
0.056000,13.769942,-11.038834,10.383709,-0.020559,1.164596,0.064212,1.502668
0.058000,13.728386,-11.097546,10.134417,-0.019056,1.207806,0.067348,1.506862
0.060000,13.688295,-11.149977,9.904656,-0.016992,1.250833,0.070497,1.511235
0.062000,13.662611,-10.759670,10.302639,-0.014423,1.293696,0.073662,1.515788
0.064000,13.619670,-10.892060,9.975651,-0.015987,1.336446,0.077376,1.520526
0.066000,13.578577,-11.006576,9.681445,-0.016287,1.378998,0.080998,1.525453
0.068000,13.530119,-11.408803,8.967780,-0.015485,1.421366,0.084546,1.530568
0.070000,13.484927,-11.695830,8.437587,-0.010512,1.463494,0.087667,1.535873
0.072000,13.393809,-12.260725,7.502499,-0.002391,1.505491,0.090493,1.541369
0.074000,13.126691,-14.856943,3.998357,0.011910,1.546714,0.092697,1.547052
0.076000,13.437837,-11.236492,8.853185,0.049358,1.584849,0.092672,1.552896
0.078000,13.397951,-11.300513,8.640600,0.053303,1.627089,0.096212,1.558949
0.080000,13.358812,-11.359254,8.439240,0.057899,1.669161,0.099736,1.565214
0.082000,13.343418,-10.995432,8.871205,0.063097,1.711072,0.103246,1.571695
0.084000,13.302040,-11.077211,8.634515,0.064421,1.753065,0.107165,1.578400
0.086000,13.275918,-10.659759,9.332986,0.066555,1.794893,0.111006,1.585334
0.088000,13.230015,-10.842159,8.930853,0.063939,1.836823,0.115277,1.592507
0.090000,13.084117,-12.964770,5.702008,0.063122,1.878494,0.119363,1.599924
0.092000,13.048220,-13.032982,5.560705,0.081221,1.918059,0.121718,1.607565
0.094000,13.012624,-13.088907,5.431318,0.099939,1.957483,0.124066,1.615435
0.096000,12.815863,-13.950904,3.979964,0.119165,1.996767,0.126422,1.623541
0.098000,13.036127,-11.322996,7.553409,0.148894,2.033106,0.127552,1.631870
0.100000,10.684800,-7.345910,6.810909,0.154371,2.073760,0.131472,1.640468
0.102000,10.678528,-7.509096,6.895570,0.153275,2.109618,0.111483,1.649320
0.104000,10.580045,-7.810029,6.588791,0.151845,2.145700,0.090879,1.658433
0.106000,10.622915,-8.250037,6.317984,0.152150,2.181417,0.068237,1.667816
0.108000,10.778019,-8.753021,6.077786,0.154221,2.217042,0.045655,1.677473
0.110000,11.013775,-8.795995,7.250318,0.157969,2.252782,0.025070,1.687413
0.112000,11.193185,-8.925692,7.619566,0.158581,2.290774,0.007800,1.697665
