t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-3.332667,17.870268,11.035320,-0.267956,-0.184652,-0.093870,1.443940
0.050000,-3.370614,18.107175,10.315481,-0.277995,-0.190743,-0.100347,1.443369
0.052000,-3.815350,20.917367,5.612503,-0.288957,-0.197910,-0.107110,1.442779
0.054000,-3.816299,21.045505,5.299863,-0.322574,-0.208946,-0.111605,1.442133
0.056000,-3.035355,14.372380,16.415958,-0.357541,-0.220171,-0.116200,1.441428
0.058000,-3.095317,15.774609,14.111691,-0.332623,-0.225756,-0.127315,1.440744
0.060000,-3.133387,16.201023,13.359047,-0.319246,-0.231180,-0.137016,1.440068
0.062000,-3.167592,16.593919,12.657687,-0.309850,-0.236775,-0.146338,1.439396
0.064000,-3.247054,17.577172,10.986318,-0.304108,-0.242525,-0.155321,1.438723
0.066000,-3.269188,17.822460,10.521553,-0.306701,-0.248718,-0.163371,1.438038
0.068000,-3.228014,17.331955,11.256159,-0.311582,-0.254996,-0.171267,1.437339
0.070000,-3.248254,17.564398,10.804336,-0.312763,-0.260928,-0.179771,1.436631
0.072000,-3.267272,17.786965,10.366021,-0.316196,-0.266957,-0.188102,1.435911
0.074000,-3.267341,16.867158,11.741040,-0.321776,-0.273080,-0.196272,1.435177
0.076000,-3.294661,17.231218,11.065386,-0.320815,-0.279888,-0.205372,1.434433
0.078000,-3.897052,16.429324,7.798384,-0.323307,-0.286866,-0.214129,1.433676
0.080000,-3.942116,16.569008,7.453613,-0.336573,-0.295384,-0.254516,1.432884
0.082000,-3.974377,16.711054,7.155379,-0.351433,-0.304177,-0.294115,1.432054
0.084000,-3.995758,16.878686,6.891343,-0.367731,-0.313204,-0.332868,1.431184
0.086000,-4.433564,18.656332,3.571546,-0.385396,-0.322431,-0.370130,1.430272
0.088000,-4.013341,16.853161,7.086109,-0.419476,-0.334719,-0.404579,1.429293
0.090000,-3.959544,17.245457,6.832618,-0.436145,-0.344107,-0.436077,1.428273
0.092000,-3.914012,17.581166,6.606033,-0.454740,-0.353483,-0.464603,1.427213
0.094000,-4.190382,19.579336,3.501247,-0.474988,-0.362855,-0.490519,1.426111
0.096000,-3.788647,17.712123,6.892978,-0.511031,-0.374890,-0.514306,1.424944
0.098000,-3.607960,16.032423,10.182550,-0.530091,-0.384013,-0.536096,1.423738
0.100000,-3.697898,17.537720,7.782970,-0.528417,-0.391945,-0.557298,1.422515
0.102000,-3.702026,17.881495,7.324439,-0.539451,-0.400574,-0.576381,1.421259
0.104000,-3.707785,18.176255,6.916614,-0.553153,-0.409295,-0.593972,1.419969
0.106000,-3.715033,18.428173,6.553243,-0.569165,-0.418109,-0.610252,1.418643
0.108000,-3.618299,17.652157,7.993399,-0.587176,-0.427016,-0.625373,1.417279
0.110000,-3.580075,17.280057,8.691002,-0.597270,-0.435008,-0.640009,1.415887
0.112000,-3.596771,16.737791,9.583055,-0.603716,-0.442664,-0.653967,1.414471
0.114000,-3.689343,18.170682,7.007922,-0.606086,-0.451274,-0.667055,1.413035
0.116000,-3.712301,18.391418,6.598817,-0.624066,-0.460349,-0.678426,1.411563
0.118000,-3.734966,18.579742,6.232324,-0.644134,-0.469597,-0.689080,1.410055
0.120000,-3.757398,18.739761,5.903013,-0.666020,-0.479006,-0.699100,1.408509
0.122000,-4.081160,20.549339,2.649434,-0.689486,-0.488567,-0.708554,1.406924
0.124000,-4.093677,20.602232,2.460520,-0.730192,-0.500815,-0.717283,1.405277
0.126000,-3.724683,18.443023,6.188178,-0.771516,-0.513264,-0.725667,1.403567
0.128000,-3.670824,17.258333,8.346141,-0.792094,-0.522794,-0.734093,1.401821
0.130000,-3.710100,17.989965,7.040457,-0.798421,-0.531997,-0.743215,1.400050
0.132000,-3.750519,18.195496,6.603288,-0.811587,-0.540775,-0.751683,1.398249
0.134000,-3.789241,18.376201,6.201792,-0.827035,-0.549742,-0.759705,1.396417
0.136000,-3.826469,18.534824,5.832009,-0.844535,-0.558893,-0.767321,1.394550
0.138000,-3.862383,18.673896,5.490363,-0.863886,-0.568225,-0.774567,1.392648
0.140000,-3.897600,18.288992,6.016937,-0.884909,-0.577734,-0.781470,1.390709
0.142000,-3.938945,18.493626,5.547086,-0.903238,-0.588243,-0.788011,1.388733
0.144000,-3.978245,18.670608,5.120388,-0.924034,-0.598974,-0.794138,1.386720
0.146000,-4.032143,19.265545,3.884172,-0.947025,-0.609919,-0.799874,1.384666
0.148000,-4.079342,19.326632,3.656535,-0.977533,-0.621086,-0.804721,1.382568
0.150000,-4.107871,19.368509,3.448436,-1.008992,-0.632431,-0.808463,1.380425
0.152000,-4.135701,19.401206,3.254467,-1.041228,-0.643918,-0.812031,1.378237
0.154000,-4.162864,19.425562,3.073110,-1.074157,-0.655546,-0.815424,1.376003
0.156000,-4.189374,19.442304,2.903057,-1.107701,-0.667315,-0.818637,1.373724
0.158000,-4.216114,19.453211,2.740530,-1.141792,-0.679223,-0.821668,1.371400
0.160000,-4.481672,20.508975,0.693663,-1.176380,-0.691293,-0.824514,1.369030
0.162000,-4.234914,19.291395,2.719238,-1.222166,-0.704900,-0.827268,1.366603
0.164000,-4.242707,19.089478,2.993647,-1.255835,-0.717251,-0.829835,1.364133
0.166000,-4.282019,19.191172,2.660270,-1.287068,-0.729475,-0.832541,1.361621
0.168000,-4.319411,19.276456,2.352770,-1.319910,-0.741898,-0.834954,1.359066
0.170000,-4.370727,19.506670,1.745942,-1.354188,-0.754509,-0.837092,1.356469
0.172000,-4.038243,16.414406,7.032797,-1.391883,-0.767483,-0.838724,1.353827
0.174000,-4.101644,16.721090,6.427807,-1.399055,-0.778136,-0.842758,1.351165
0.176000,-4.157469,16.960620,5.930248,-1.409414,-0.789157,-0.846268,1.348479
0.178000,-4.655081,19.483549,1.262967,-1.422333,-0.800505,-0.849321,1.345767
0.180000,-4.680165,19.508618,1.065491,-1.462037,-0.814703,-0.851285,1.343007
0.182000,-4.190736,16.907963,5.675714,-1.502306,-0.829217,-0.853056,1.340199
0.184000,-4.515466,19.760405,0.199438,-1.515098,-0.841079,-0.855447,1.337366
0.186000,-4.551651,19.764148,0.033989,-1.560656,-0.854439,-0.854583,1.334491
0.188000,-4.279197,16.855030,5.432420,-1.606575,-0.867885,-0.853640,1.331575
0.190000,-4.337917,17.076572,4.921586,-1.618974,-0.880089,-0.855658,1.328635
0.192000,-4.394825,17.284981,4.422890,-1.634201,-0.892632,-0.857184,1.325669
0.194000,-4.450224,17.484375,3.928995,-1.652175,-0.905513,-0.858231,1.322677
0.196000,-4.504021,17.675008,3.439778,-1.672858,-0.918736,-0.858807,1.319656
0.198000,-4.869687,19.290726,0.280563,-1.696213,-0.932301,-0.858919,1.316606
0.200000,-4.893458,19.308078,0.056377,-1.738061,-0.947843,-0.858218,1.313513
0.202000,-4.916061,19.316906,-0.155653,-1.780798,-0.963621,-0.857280,1.310379
0.204000,-4.937419,19.315899,-0.352698,-1.824347,-0.979621,-0.856104,1.307203
0.206000,-4.957507,19.304635,-0.533608,-1.868618,-0.995830,-0.854689,1.303987
0.208000,-4.792258,19.095538,-0.507243,-1.913510,-1.012234,-0.853036,1.300730
0.210000,-4.831686,19.099797,-0.690056,-1.958846,-1.027292,-0.850240,1.297442
0.212000,-4.868109,19.092367,-0.858917,-2.004706,-1.042461,-0.847306,1.294122
0.214000,-5.034939,19.515648,-1.814900,-2.051021,-1.057751,-0.844223,1.290771
0.216000,-5.046298,19.415749,-1.849055,-2.102285,-1.073883,-0.840891,1.287387
0.218000,-5.057057,19.315085,-1.882509,-2.153205,-1.090121,-0.837412,1.283971
0.220000,-5.067202,19.213625,-1.915236,-2.203784,-1.106461,-0.833772,1.280524
0.222000,-5.076716,19.111333,-1.947205,-2.254023,-1.122898,-0.829962,1.277048
0.224000,-5.085584,19.008175,-1.978391,-2.303924,-1.139429,-0.825971,1.273545
0.226000,-5.096385,18.903530,-2.009826,-2.353490,-1.156049,-0.821791,1.270016
0.228000,-5.109764,18.797182,-2.041764,-2.402716,-1.172793,-0.817401,1.266462
0.230000,-5.121280,18.690079,-2.072384,-2.451599,-1.189704,-0.812777,1.262886
0.232000,-5.131141,18.582149,-2.101747,-2.500140,-1.206760,-0.807917,1.259289
0.234000,-5.137735,18.473743,-2.129173,-2.548343,-1.223943,-0.802816,1.255671
0.236000,-5.141873,18.364668,-2.154962,-2.596213,-1.241209,-0.797479,1.252036
0.238000,-5.145240,18.254514,-2.179777,-2.643754,-1.258530,-0.791909,1.248385
0.240000,-5.147813,18.143254,-2.203594,-2.690967,-1.275899,-0.786099,1.244719
0.242000,-5.149570,18.030864,-2.226386,-2.737851,-1.293311,-0.780047,1.241040
0.244000,-5.150490,17.917320,-2.248131,-2.784407,-1.310760,-0.773747,1.237350
0.246000,-5.150550,17.802601,-2.268805,-2.830636,-1.328242,-0.767196,1.233650
0.248000,-5.149726,17.686687,-2.288385,-2.876537,-1.345751,-0.760390,1.229943
0.250000,-5.147995,17.569558,-2.306849,-2.922110,-1.363279,-0.753328,1.226230
0.252000,-5.145334,17.451198,-2.324175,-2.967354,-1.380823,-0.746007,1.222513
0.254000,-5.141141,17.332106,-2.340718,-3.012270,-1.398375,-0.738424,1.218794
0.256000,-5.135919,17.211753,-2.356064,-3.056854,-1.415946,-0.730600,1.215074
0.258000,-5.129784,17.090005,-2.370106,-3.101105,-1.433527,-0.722534,1.211354
0.260000,-5.122701,16.966870,-2.382849,-3.145022,-1.451109,-0.714218,1.207638
0.262000,-5.114636,16.842357,-2.394291,-3.188607,-1.468682,-0.705649,1.203926
0.264000,-5.105558,16.716469,-2.404430,-3.231858,-1.486236,-0.696822,1.200220
0.266000,-5.095496,16.589161,-2.413224,-3.274773,-1.503763,-0.687735,1.196521
0.268000,-5.084493,16.460379,-2.420633,-3.317354,-1.521252,-0.678384,1.192833
0.270000,-5.072361,16.330264,-2.426747,-3.359599,-1.538693,-0.668764,1.189155
0.272000,-5.059078,16.198808,-2.431552,-3.401507,-1.556078,-0.658874,1.185491
0.274000,-5.044623,16.066008,-2.435033,-3.443076,-1.573401,-0.648716,1.181843
0.276000,-5.028975,15.931857,-2.437178,-3.484305,-1.590655,-0.638291,1.178211
0.278000,-5.012112,15.796353,-2.437974,-3.525192,-1.607832,-0.627601,1.174598
0.280000,-4.994016,15.659492,-2.437409,-3.565736,-1.624926,-0.616648,1.171005
0.282000,-4.974665,15.521273,-2.435472,-3.605935,-1.641929,-0.605432,1.167435
0.284000,-4.954042,15.381693,-2.432153,-3.645787,-1.658833,-0.593956,1.163889
0.286000,-4.932128,15.240753,-2.427442,-3.685290,-1.675632,-0.582222,1.160370
0.288000,-4.908905,15.098452,-2.421330,-3.724442,-1.692317,-0.570233,1.156878
0.290000,-4.884357,14.954791,-2.413811,-3.763240,-1.708882,-0.557991,1.153416
0.292000,-4.858467,14.809772,-2.404876,-3.801684,-1.725318,-0.545498,1.149986
0.294000,-4.831220,14.663397,-2.394520,-3.839770,-1.741617,-0.532757,1.146589
0.296000,-4.802602,14.515668,-2.382737,-3.877497,-1.757772,-0.519771,1.143228
0.298000,-4.772599,14.366590,-2.369522,-3.914862,-1.773776,-0.506544,1.139904
0.300000,-4.742398,14.215866,-2.355104,-3.951862,-1.789619,-0.493077,1.136619
0.302000,-4.711642,14.063583,-2.339429,-3.988498,-1.805292,-0.479368,1.133376
0.304000,-4.679133,13.910048,-2.322271,-4.024769,-1.820787,-0.465413,1.130175
0.306000,-4.645003,13.748372,-2.310283,-4.060670,-1.836096,-0.451219,1.127019
0.308000,-4.609966,13.595248,-2.290016,-4.095988,-1.851162,-0.436914,1.123909
0.310000,-4.572063,13.438377,-2.268110,-4.130933,-1.866034,-0.422505,1.120846
0.312000,-4.532610,13.280202,-2.244779,-4.165501,-1.880703,-0.407880,1.117832
0.314000,-4.491617,13.120732,-2.220023,-4.199688,-1.895162,-0.393044,1.114868
0.316000,-4.449094,12.959974,-2.193841,-4.233493,-1.909403,-0.377999,1.111957
0.318000,-4.405049,12.797936,-2.166233,-4.266912,-1.923419,-0.362752,1.109100
0.320000,-4.359487,12.634628,-2.137203,-4.299943,-1.937202,-0.347304,1.106299
0.322000,-4.312417,12.470060,-2.106752,-4.332582,-1.950743,-0.331662,1.103556
0.324000,-4.263844,12.304244,-2.074886,-4.364826,-1.964036,-0.315829,1.100873
0.326000,-4.213775,12.137190,-2.041610,-4.396673,-1.977071,-0.299811,1.098252
0.328000,-4.162216,11.968913,-2.006930,-4.428118,-1.989843,-0.283612,1.095694
0.330000,-4.109175,11.799424,-1.970853,-4.459160,-2.002342,-0.267237,1.093203
0.332000,-4.054659,11.628739,-1.933388,-4.489796,-2.014561,-0.250691,1.090779
0.334000,-3.998677,11.456872,-1.894543,-4.520021,-2.026492,-0.233981,1.088425
0.336000,-3.941239,11.283838,-1.854328,-4.549833,-2.038128,-0.217110,1.086142
0.338000,-3.882356,11.109653,-1.812755,-4.579228,-2.049461,-0.200086,1.083934
0.340000,-3.822039,10.934334,-1.769834,-4.608204,-2.060484,-0.182912,1.081801
0.342000,-3.760301,10.757898,-1.725577,-4.636757,-2.071189,-0.165596,1.079746
0.344000,-3.697153,10.580358,-1.679997,-4.664885,-2.081569,-0.148144,1.077771
0.346000,-3.632606,10.401725,-1.633104,-4.692583,-2.091618,-0.130560,1.075878
0.348000,-3.566678,10.222022,-1.584913,-4.719848,-2.101327,-0.112853,1.074070
0.350000,-3.499387,10.041269,-1.535441,-4.746677,-2.110691,-0.095028,1.072348
0.352000,-3.430682,9.859502,-1.484709,-4.773068,-2.119703,-0.077092,1.070716
0.354000,-3.360537,9.676752,-1.432735,-4.799016,-2.128356,-0.059052,1.069174
0.356000,-3.289095,9.493019,-1.379529,-4.824518,-2.136644,-0.040914,1.067726
0.358000,-3.216506,9.308245,-1.325053,-4.849570,-2.144562,-0.022685,1.066374
0.360000,-3.142658,9.122542,-1.269387,-4.874172,-2.152100,-0.004369,1.065120
0.362000,-3.067575,8.935935,-1.212554,-4.898318,-2.159253,0.014027,1.063967
0.364000,-2.991284,8.748449,-1.154573,-4.922005,-2.166015,0.032496,1.062918
0.366000,-2.910615,8.547974,-1.103579,-4.945231,-2.172382,0.051029,1.061975
0.368000,-2.832007,8.358815,-1.042980,-4.967749,-2.178288,0.069595,1.061141
0.370000,-2.752288,8.168854,-0.981296,-4.989800,-2.183790,0.088211,1.060417
0.372000,-2.671491,7.978114,-0.918552,-5.011383,-2.188882,0.106870,1.059808
0.374000,-2.589649,7.786622,-0.854770,-5.032493,-2.193560,0.125564,1.059316
0.376000,-2.512723,7.597650,-0.790624,-5.053128,-2.197819,0.144285,1.058944
0.378000,-2.435711,7.408432,-0.725711,-5.073277,-2.201672,0.162853,1.058696
0.380000,-2.356374,7.217741,-0.659828,-5.092934,-2.205117,0.181237,1.058573
0.382000,-2.275020,7.025757,-0.592998,-5.112099,-2.208152,0.199470,1.058580
0.384000,-2.191903,6.832629,-0.525250,-5.130767,-2.210769,0.217580,1.058720
0.386000,-2.107235,6.638484,-0.456609,-5.148938,-2.212966,0.235587,1.058997
0.388000,-2.021197,6.443429,-0.387102,-5.166609,-2.214738,0.253504,1.059413
0.390000,-1.933942,6.247557,-0.316757,-5.183778,-2.216082,0.271342,1.059974
0.392000,-1.845604,6.050950,-0.245602,-5.200442,-2.216995,0.289108,1.060682
0.394000,-1.753928,5.852376,-0.173411,-5.216599,-2.217475,0.306805,1.061543
0.396000,-1.661603,5.653334,-0.100438,-5.232249,-2.217512,0.324504,1.062560
0.398000,-1.568763,5.453905,-0.026724,-5.247391,-2.217105,0.342198,1.063738
0.400000,-1.475453,5.254120,0.047701,-5.262022,-2.216253,0.359878,1.065082
0.402000,-1.386099,5.053284,0.120740,-5.276139,-2.214953,0.377533,1.066598
0.404000,-1.306324,4.850455,0.189692,-5.289727,-2.213282,0.395157,1.068289
0.406000,-1.214016,4.649213,0.264895,-5.302754,-2.211413,0.412749,1.070162
0.408000,-1.118804,4.448141,0.341900,-5.315255,-2.209134,0.430295,1.072222
0.410000,-1.022956,4.254591,0.420182,-5.327234,-2.206400,0.447783,1.074476
0.412000,-0.926728,4.061307,0.498894,-5.338684,-2.203202,0.464879,1.076930
0.414000,-0.830627,3.860702,0.577268,-5.349599,-2.199544,0.481559,1.079595
0.416000,-0.734502,3.658655,0.655958,-5.359985,-2.195436,0.498123,1.082478
0.418000,-0.638339,3.456541,0.735083,-5.369841,-2.190882,0.514619,1.085586
0.420000,-0.542187,3.254392,0.814610,-5.379166,-2.185883,0.531037,1.088928
0.422000,-0.447888,3.049607,0.894576,-5.387958,-2.180440,0.547369,1.092513
0.424000,-0.364320,2.840941,0.972891,-5.396210,-2.174560,0.563604,1.096351
0.426000,-0.272592,2.635053,1.053182,-5.403923,-2.168271,0.579879,1.100451
0.428000,-0.175507,2.431082,1.134877,-5.411094,-2.161554,0.596063,1.104824
0.430000,-0.078703,2.227433,1.216806,-5.417720,-2.154400,0.612071,1.109483
0.432000,0.020324,2.022602,1.299919,-5.423802,-2.146812,0.627898,1.114439
0.434000,0.120111,1.815977,1.383982,-5.429331,-2.138789,0.643478,1.119705
0.436000,0.221194,1.609317,1.468806,-5.434302,-2.130336,0.658766,1.125297
0.438000,0.321893,1.403208,1.553836,-5.438710,-2.121455,0.673726,1.131228
0.440000,0.422156,1.197680,1.639033,-5.442554,-2.112153,0.688357,1.137516
0.442000,0.520795,0.991407,1.724336,-5.445835,-2.102435,0.702662,1.144179
0.444000,0.616285,0.782644,1.809694,-5.448550,-2.092313,0.716643,1.151235
0.446000,0.711112,0.574428,1.895165,-5.450694,-2.081799,0.730310,1.158705
0.448000,0.805241,0.366797,1.980712,-5.452266,-2.070901,0.743665,1.166613
0.450000,0.898634,0.159786,2.066303,-5.453268,-2.059626,0.756705,1.174982
0.452000,0.991258,-0.046568,2.151903,-5.453698,-2.047982,0.769432,1.183840
0.454000,1.083078,-0.252230,2.237478,-5.453558,-2.035977,0.781844,1.193215
0.456000,1.174099,-0.457141,2.322962,-5.452848,-2.023617,0.793942,1.203141
0.458000,1.264253,-0.661288,2.408354,-5.451568,-2.010913,0.805724,1.213652
0.460000,1.353509,-0.864640,2.493624,-5.449720,-1.997873,0.817189,1.224787
0.462000,1.440619,-1.068284,2.578647,-5.447305,-1.984504,0.828338,1.236588
0.464000,1.526363,-1.271415,2.663459,-5.444322,-1.970817,0.839178,1.249104
0.466000,1.611018,-1.473718,2.748054,-5.440772,-1.956822,0.849711,1.262385
0.468000,1.694554,-1.675161,2.832398,-5.436657,-1.942527,0.859939,1.276492
0.470000,1.776943,-1.875715,2.916463,-5.431979,-1.927940,0.869860,1.291487
0.472000,1.858159,-2.075348,3.000216,-5.426740,-1.913070,0.879477,1.307446
0.474000,1.938178,-2.274032,3.083628,-5.420941,-1.897926,0.888789,1.324447
0.476000,2.016977,-2.471736,3.166670,-5.414585,-1.882515,0.897797,1.342585
0.478000,2.094532,-2.668431,3.249312,-5.407674,-1.866848,0.906502,1.361963
0.480000,2.170824,-2.864088,3.331527,-5.400212,-1.850931,0.914904,1.382699
0.482000,2.245832,-3.058680,3.413286,-5.392200,-1.834775,0.923005,1.404928
0.484000,2.319540,-3.252178,3.494562,-5.383642,-1.818387,0.930804,1.428804
0.486000,2.391930,-3.444556,3.575328,-5.374541,-1.801777,0.938304,1.454505
0.488000,2.462987,-3.635786,3.655559,-5.364900,-1.784953,0.945504,1.482237
0.490000,2.532697,-3.825843,3.735229,-5.354722,-1.767923,0.952406,1.512239
0.492000,2.601047,-4.014700,3.814312,-5.344011,-1.750697,0.959011,1.544791
0.494000,2.668025,-4.202333,3.892786,-5.332771,-1.733283,0.965321,1.580223
0.496000,2.733621,-4.388716,3.970626,-5.321005,-1.715690,0.971335,1.618928
0.498000,2.797825,-4.573826,4.047810,-5.308718,-1.697926,0.977057,1.661373
0.500000,2.860630,-4.757638,4.124315,-5.295914,-1.680000,0.982487,1.708124
0.502000,2.922029,-4.940131,4.200119,-5.282597,-1.661920,0.987626,1.759869
0.504000,2.982015,-5.121281,4.275202,-5.268771,-1.643694,0.992477,1.817454
0.506000,3.040584,-5.301066,4.349542,-5.254441,-1.625332,0.997041,1.881933
0.508000,3.097733,-5.479466,4.423122,-5.239613,-1.606840,1.001319,1.954630
0.510000,3.153459,-5.656458,4.495921,-5.224289,-1.588228,1.005314,2.037243
0.512000,106.644468,-497.831624,-345.142385,-5.208477,-1.569504,1.009028,2.131971
0.514000,88.417719,-420.990618,-306.980060,-4.174664,-1.008951,0.360785,2.215645
0.516000,95.747315,-381.495398,-339.677914,-3.350840,-0.551441,-0.158666,2.287570
0.518000,81.813266,-323.070047,-284.995143,-2.765268,-0.002249,-0.867772,2.346753
0.520000,71.566145,-272.711605,-236.470457,-2.270407,0.457295,-1.442734,2.392328
0.522000,62.756762,-230.763023,-194.898115,-1.849874,0.852117,-1.933015,2.423814
0.524000,54.920343,-194.148896,-159.229886,-1.484304,1.190394,-2.341557,2.441316
0.526000,47.843756,-163.053917,-128.870814,-1.176435,1.478855,-2.678714,2.446032
0.528000,41.357838,-136.649787,-103.128020,-0.918613,1.722311,-2.951068,2.439683
0.530000,35.362230,-114.236896,-81.393846,-0.704089,1.924586,-3.165147,2.424261
0.532000,29.802712,-95.193185,-63.100998,-0.527136,2.088942,-3.327566,2.401818
0.534000,24.456859,-79.140903,-47.940385,-0.382740,2.218314,-3.444632,2.374298
0.536000,20.181104,-65.577971,-35.261581,-0.266321,2.313942,-3.517926,2.343489
0.538000,18.114067,-53.910637,-25.553645,-0.173255,2.383345,-3.563636,2.310758
0.540000,15.801703,-43.988705,-17.203906,-0.102505,2.441017,-3.605940,2.276994
0.542000,13.538959,-35.201732,-9.891296,-0.049612,2.485085,-3.641200,2.242926
0.544000,11.254240,-27.634421,-3.592664,-0.012985,2.516003,-3.671235,2.209151
0.546000,9.002089,-21.152928,1.800086,0.010035,2.533549,-3.695211,2.176133
0.548000,6.903860,-15.838820,6.255452,0.021797,2.537869,-3.712474,2.144222
0.550000,2.578449,-6.414872,14.550430,0.025161,2.529923,-3.722895,2.113647
0.552000,2.225196,-5.804247,14.703754,0.014493,2.495278,-3.706969,2.084909
0.554000,1.882611,-5.218263,14.842768,0.002387,2.459690,-3.695785,2.057877
0.556000,1.551495,-4.657327,14.967891,-0.011054,2.423189,-3.688963,2.032432
0.558000,1.232576,-4.121797,15.079537,-0.025724,2.385810,-3.686135,2.008466
0.560000,0.911342,-3.616680,15.179129,-0.041516,2.347596,-3.686939,1.985876
0.562000,0.618808,-3.132430,15.265072,-0.058246,2.308522,-3.691524,1.964566
0.564000,0.339427,-2.674166,15.339023,-0.075892,2.268706,-3.699031,1.944451
0.566000,0.073184,-2.241930,15.401515,-0.094346,2.228201,-3.709154,1.925450
0.568000,-0.179920,-1.835686,15.453096,-0.113502,2.187060,-3.721609,1.907490
0.570000,-0.419880,-1.455353,15.494446,-0.133253,2.145336,-3.736128,1.890501
0.572000,-0.646816,-1.100648,15.526012,-0.153493,2.103084,-3.752464,1.874418
0.574000,-0.860935,-0.771289,15.548415,-0.174119,2.060359,-3.770385,1.859182
0.576000,-1.062401,-0.466892,15.562289,-0.195030,2.017216,-3.789671,1.844736
0.578000,-1.251408,-0.186987,15.568277,-0.216128,1.973707,-3.810120,1.831027
0.580000,-1.428106,0.068916,15.566918,-0.237317,1.929888,-3.831542,1.818005
0.582000,-1.592792,0.301501,15.558950,-0.258508,1.885810,-3.853758,1.805624
0.584000,-1.745761,0.511491,15.545053,-0.279612,1.841525,-3.876603,1.793841
0.586000,-1.887293,0.699639,15.525840,-0.300547,1.797084,-3.899924,1.782614
0.588000,-6.633615,13.958959,3.408302,-0.321236,1.752539,-3.923576,1.771904
0.590000,-6.116860,11.897685,5.865083,-0.334892,1.663396,-3.915911,1.763526
0.592000,-5.686431,10.211160,7.803087,-0.349994,1.583119,-3.914312,1.757065
0.594000,-5.298343,8.832356,9.337887,-0.366562,1.510221,-3.917522,1.752191
0.596000,-4.991305,7.677407,10.560485,-0.384527,1.443602,-3.924825,1.748637
0.598000,-4.727573,6.710875,11.537072,-0.403676,1.382031,-3.935007,1.746188
0.600000,-4.489685,5.877461,12.318333,-0.423795,1.324623,-3.947353,1.744669
0.602000,-4.289659,5.185087,12.945827,-0.444480,1.270734,-3.961294,1.743932
0.604000,-2.758936,1.428376,16.197009,-0.465690,1.219675,-3.976331,1.743856
0.606000,-2.781730,1.408531,16.137414,-0.490277,1.180940,-3.997580,1.744017
0.608000,-2.797847,1.379166,16.076295,-0.513997,1.142164,-4.018115,1.744387
0.610000,-2.807656,1.341095,16.014040,-0.536825,1.103387,-4.037898,1.744939
0.612000,-2.811521,1.295099,15.951001,-0.558740,1.064648,-4.056895,1.745650
0.614000,-2.809795,1.241930,15.887490,-0.579724,1.025982,-4.075079,1.746498
0.616000,-2.802823,1.182304,15.823785,-0.599765,0.987426,-4.092424,1.747460
0.618000,-2.790937,1.116899,15.760134,-0.618853,0.949012,-4.108911,1.748517
0.620000,-2.774457,1.046360,15.696753,-0.636981,0.910771,-4.124524,1.749650
0.622000,-2.753691,0.971294,15.633831,-0.654148,0.872734,-4.139251,1.750841
0.624000,-2.728931,0.892272,15.571531,-0.670353,0.834929,-4.153083,1.752073
0.626000,-2.700457,0.809828,15.509995,-0.685599,0.797382,-4.166015,1.753331
0.628000,-2.668536,0.724460,15.449341,-0.699890,0.760119,-4.178045,1.754599
0.630000,-2.633418,0.636634,15.389668,-0.713236,0.723163,-4.189173,1.755864
0.632000,-2.595344,0.546782,15.331060,-0.725644,0.686537,-4.199403,1.757113
0.634000,-2.554536,0.455301,15.273582,-0.737126,0.650261,-4.208741,1.758333
