t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,6.122606,1.450197,9.359365,0.004109,1.740881,0.003023,1.713040
0.158000,6.133539,-1.196299,7.910760,-0.020957,1.763070,0.003918,1.721343
0.160000,6.108401,-1.290245,7.634548,-0.024393,1.784897,0.003579,1.729839
0.162000,6.084338,-1.373965,7.396964,-0.027022,1.806526,0.003196,1.738530
0.164000,5.980759,-3.393554,7.253858,-0.028938,1.827979,0.002753,1.747419
0.166000,6.083386,-2.164143,8.431202,-0.009606,1.848339,0.002053,1.756508
0.168000,6.086082,-0.108660,10.429003,-0.002907,1.870961,0.002400,1.765821
0.170000,6.060093,-0.686094,9.223281,-0.013536,1.895373,0.002539,1.775385
0.172000,6.019266,-1.178987,8.223398,-0.018072,1.919003,0.002320,1.785196
0.174000,5.996370,-1.024172,7.737188,-0.017674,1.941734,0.001977,1.795249
0.176000,5.982953,-1.269689,7.702369,-0.018586,1.963997,0.001669,1.805547
0.178000,6.010925,-1.749304,9.136478,-0.017455,1.986359,0.001474,1.816098
0.180000,5.958097,-1.001050,8.769787,-0.013530,2.010532,0.002016,1.826928
0.182000,5.912671,-1.851132,7.479567,-0.017507,2.034123,0.001688,1.838040
0.184000,5.890462,-1.863433,7.168322,-0.015455,2.056196,0.001628,1.849427
0.186000,5.679295,-1.730270,4.605748,-0.013311,2.077986,0.001651,1.861092
0.188000,5.875853,-1.872031,7.283515,-0.009498,2.094806,0.001080,1.872998
0.190000,5.871204,-1.610128,10.488393,-0.007582,2.116990,0.001374,1.885203
0.192000,5.864500,-1.796367,9.102431,-0.006635,2.142788,0.001720,1.897761
0.194000,4.794979,-0.884919,9.505298,-0.002911,2.167421,0.002330,1.910669
0.196000,4.871811,-0.748390,8.889770,-0.005285,2.198220,-0.003039,1.923980
0.198000,4.918123,-0.093958,9.369302,-0.008676,2.227215,-0.007761,1.937694
0.200000,4.956257,0.214906,9.458547,-0.018550,2.255986,-0.012088,1.951825
0.202000,4.249393,-2.278759,9.011052,-0.031684,2.283950,-0.016129,1.966385
0.204000,4.359219,-2.343732,8.614128,-0.025501,2.315388,-0.015749,1.981411
0.206000,4.437579,-3.907805,7.197407,-0.018852,2.344956,-0.014455,1.996905
0.208000,4.531190,-0.324151,6.312753,0.002767,2.369857,-0.012985,2.012843
0.210000,4.523131,-1.627723,10.550490,-0.008306,2.391819,-0.013205,2.029211
0.212000,4.611358,-1.772711,9.038193,-0.007559,2.421763,-0.012118,2.046116
0.214000,4.654433,-1.812039,8.623351,-0.004250,2.448723,-0.011032,2.063547
0.216000,4.690229,-1.835205,8.250094,-0.000498,2.474379,-0.010147,2.081511
0.218000,4.697300,-1.239047,8.624910,0.003534,2.498899,-0.009327,2.100017
0.220000,4.695944,-0.920770,8.676904,0.001898,2.523526,-0.009070,2.119090
0.222000,4.681286,-0.473514,8.920525,-0.002708,2.547692,-0.009915,2.138750
0.224000,4.696707,-0.622726,8.493562,-0.011807,2.571671,-0.011008,2.159020
0.226000,4.783454,-2.191797,6.669181,-0.019492,2.594762,-0.012128,2.179916
0.228000,4.763579,-2.618386,6.853856,-0.014106,2.614769,-0.011514,2.201422
0.230000,4.772789,-3.594136,5.566960,-0.005547,2.634977,-0.010707,2.223568
0.232000,4.696383,0.369195,7.546616,0.012901,2.651654,-0.009508,2.246339
0.234000,4.726475,-0.208598,6.641761,-0.003792,2.672706,-0.011527,2.269816
0.236000,4.717944,-0.275357,6.434107,-0.014686,2.692449,-0.013283,2.294008
0.238000,4.700282,0.329558,5.686634,-0.024944,2.711750,-0.015099,2.318943
0.240000,4.668790,-1.219094,6.993737,-0.039154,2.728744,-0.017743,2.344622
0.242000,4.657922,-1.084530,6.654550,-0.040289,2.749199,-0.018876,2.371127
0.244000,4.637904,-1.217495,6.579816,-0.042363,2.768942,-0.020145,2.398487
0.246000,4.603252,-0.977025,6.722743,-0.043417,2.788689,-0.021356,2.426739
0.248000,4.585130,-0.984057,6.534521,-0.046907,2.808587,-0.022887,2.455929
0.250000,4.622380,-1.795661,5.457492,-0.050298,2.828179,-0.024451,2.486097
0.252000,4.596112,-2.278722,5.750459,-0.047550,2.845521,-0.025067,2.517255
0.254000,4.603857,-3.164322,4.527432,-0.041341,2.863744,-0.024226,2.549465
0.256000,4.529409,-2.371969,6.035698,-0.025944,2.878375,-0.022947,2.582726
0.258000,4.382402,-1.513739,7.725139,-0.019501,2.897503,-0.022068,2.617158
0.260000,4.443444,-1.157579,5.899816,-0.020546,2.920179,-0.022066,2.652886
0.262000,4.427656,-1.170142,5.668682,-0.023357,2.939228,-0.023518,2.689912
0.264000,4.422416,-0.304579,4.630167,-0.025994,2.957783,-0.024983,2.728297
0.266000,4.387202,-1.352119,5.491527,-0.034500,2.973110,-0.027759,2.768058
0.268000,4.277669,-2.072387,7.036794,-0.035646,2.991404,-0.029047,2.809323
0.270000,4.253090,-1.552905,6.854848,-0.031517,3.013421,-0.028289,2.852250
0.272000,4.190433,-1.003768,6.954172,-0.031710,3.034899,-0.028512,2.896926
0.274000,4.293281,-2.190752,5.431444,-0.036649,3.056502,-0.030337,2.943459
0.276000,4.291098,-1.900684,4.945038,-0.031770,3.074735,-0.029478,2.991890
0.278000,4.322529,-2.779415,3.643843,-0.028836,3.091768,-0.028941,3.042308
0.280000,4.079953,-0.372538,6.524925,-0.016624,3.104486,-0.027701,3.094744
0.282000,4.096270,-0.685533,5.935233,-0.026537,3.125557,-0.030410,3.149510
0.284000,4.079183,-1.189345,5.791729,-0.033357,3.145347,-0.032797,3.206728
0.286000,4.057068,-1.436880,5.755835,-0.035918,3.165239,-0.034380,3.266562
0.288000,4.013984,-1.831086,5.871362,-0.036794,3.185096,-0.034832,3.329192
0.290000,3.999068,-1.786921,5.615995,-0.034915,3.205348,-0.034372,3.394825
0.292000,3.982777,-1.746600,5.385485,-0.033281,3.224976,-0.033983,3.463659
0.294000,3.965100,-1.711157,5.178572,-0.031876,3.244032,-0.033660,3.535912
0.296000,3.946111,-1.681315,4.993085,-0.030672,3.262570,-0.033396,3.611826
0.298000,3.907445,-1.498648,5.030007,-0.029633,3.280637,-0.033184,3.691666
0.300000,3.886834,-1.493068,4.866622,-0.030382,3.298650,-0.033423,3.775741
0.302000,3.825781,-0.928276,4.925772,-0.031113,3.316260,-0.033684,3.864378
0.304000,3.818494,-0.834306,4.611287,-0.036363,3.333912,-0.036079,3.957955
0.306000,3.802585,-0.833092,4.397580,-0.041991,3.350663,-0.038616,4.056860
0.308000,3.782543,-0.890787,4.252355,-0.047447,3.366781,-0.041173,4.161533
0.310000,3.973743,-2.535502,2.079223,-0.052374,3.382533,-0.043668,4.272473
0.312000,3.735211,-1.043686,4.178598,-0.041936,3.390685,-0.042275,4.389944
0.314000,3.720345,-1.133724,3.962994,-0.045693,3.406653,-0.044544,4.514883
0.316000,3.677393,-1.533081,4.229721,-0.048353,3.422276,-0.046476,4.648003
0.318000,3.648925,-1.549530,4.158317,-0.048594,3.438845,-0.046579,4.790179
0.320000,3.590421,-1.839030,4.355925,-0.048703,3.455218,-0.046576,4.942351
0.322000,3.566265,-1.798458,4.231054,-0.046885,3.472295,-0.046055,5.000000
0.324000,3.541282,-1.760365,4.116009,-0.045327,3.488996,-0.045613,5.000000
0.326000,3.515537,-1.725284,4.010199,-0.044016,3.505345,-0.045246,5.000000
0.328000,3.507108,-1.536313,3.764640,-0.042935,3.521366,-0.044946,5.000000
0.330000,3.483961,-1.460366,3.643536,-0.043090,3.536538,-0.045016,5.000000
0.332000,3.438514,-1.194106,3.607143,-0.043646,3.551375,-0.045220,5.000000
0.334000,3.347489,-0.891065,3.939751,-0.046187,3.565778,-0.047043,5.000000
0.336000,3.325743,-0.938675,3.806988,-0.051654,3.581213,-0.049860,5.000000
0.338000,3.302974,-0.982054,3.686324,-0.056691,3.596253,-0.052587,5.000000
0.340000,3.279212,-1.020666,3.575815,-0.061343,3.610922,-0.055237,5.000000
0.342000,3.254454,-1.054637,3.474765,-0.065653,3.625250,-0.057814,5.000000
0.344000,3.292184,-1.599843,3.055846,-0.069662,3.639261,-0.060326,5.000000
0.346000,3.262327,-1.781936,3.006563,-0.068818,3.652390,-0.060074,5.000000
0.348000,3.231184,-1.785437,2.961560,-0.066519,3.665193,-0.059489,5.000000
0.350000,3.226272,-1.287371,2.545603,-0.064204,3.677844,-0.058850,5.000000
0.352000,3.358019,-0.338460,1.471245,-0.066000,3.689035,-0.059977,5.000000
0.354000,3.160028,-0.428511,2.324653,-0.073210,3.695320,-0.065790,5.000000
0.356000,2.946267,-1.109724,3.809987,-0.081908,3.705554,-0.070176,5.000000
0.358000,2.930702,-1.127777,3.625874,-0.086111,3.721004,-0.072366,5.000000
0.360000,2.964046,-1.367648,3.156456,-0.090086,3.735819,-0.074556,5.000000
0.362000,2.935800,-1.338319,3.065277,-0.091651,3.748967,-0.076128,5.000000
0.364000,2.905046,-1.376697,3.031860,-0.093423,3.761795,-0.077788,5.000000
0.366000,2.877458,-1.357931,2.948640,-0.095051,3.774599,-0.079210,5.000000
0.368000,2.952041,-0.557637,1.873611,-0.096830,3.787089,-0.080548,5.000000
0.370000,2.817528,-1.428414,2.860626,-0.104110,3.795730,-0.084572,5.000000
0.372000,2.791089,-1.409625,2.773773,-0.105208,3.808101,-0.084875,5.000000
0.374000,2.858320,-0.619268,1.758259,-0.106462,3.820113,-0.085069,5.000000
0.376000,2.768645,-1.028576,1.935305,-0.113464,3.828196,-0.089321,5.000000
0.378000,2.676360,-1.918390,2.891337,-0.116275,3.836218,-0.092424,-1.000000
0.380000,2.636725,-1.667673,2.879400,-0.114015,3.848876,-0.090819,-1.000000
0.382000,2.652868,-0.491768,2.105702,-0.113946,3.861391,-0.090022,-1.000000
0.384000,2.521764,-1.331979,2.962037,-0.122877,3.870419,-0.095049,-1.000000
0.386000,2.550787,-1.502550,2.594548,-0.125512,3.882819,-0.096012,-1.000000
0.388000,2.547260,-1.540119,2.285663,-0.126528,3.893739,-0.095814,-1.000000
0.390000,2.607172,-0.802055,1.332774,-0.126480,3.903747,-0.095061,-1.000000
0.392000,2.557573,-0.895397,1.433495,-0.131371,3.909739,-0.098317,-1.000000
0.394000,2.421491,-1.655036,2.333912,-0.135466,3.916138,-0.101194,-1.000000
0.396000,2.781750,-2.102045,-0.111269,-0.134523,3.926134,-0.099878,-1.000000
0.398000,2.371197,-0.752017,1.943301,-0.128140,3.923988,-0.098666,-1.000000
0.400000,2.610784,-1.749662,0.389289,-0.134530,3.932217,-0.102436,-1.000000
0.402000,2.200580,-1.200426,2.707796,-0.130472,3.931458,-0.101976,-1.000000
0.404000,2.494887,-2.510628,0.896269,-0.134203,3.943224,-0.102050,-1.000000
0.406000,2.216650,-0.667604,1.795127,-0.125979,3.946772,-0.098325,-1.000000
0.408000,2.125095,-1.160103,2.330793,-0.132481,3.954795,-0.101782,-1.000000
0.410000,2.283154,-0.426812,1.213140,-0.135689,3.964775,-0.101686,-1.000000
0.412000,2.087870,-0.700289,1.834995,-0.142338,3.968831,-0.107911,-1.000000
0.414000,2.078093,-0.635473,1.633492,-0.149426,3.976839,-0.111304,-1.000000
0.416000,2.049994,-0.665039,1.561689,-0.157014,3.983700,-0.115076,-1.000000
0.418000,2.003769,-0.789770,1.614758,-0.164278,3.990137,-0.118814,-1.000000
0.420000,2.347576,-2.005851,-0.073934,-0.170398,3.996890,-0.122080,-1.000000
0.422000,2.310112,-2.006031,-0.067771,-0.165817,3.994556,-0.120604,-1.000000
0.424000,1.805513,-0.689221,2.007851,-0.161165,3.992166,-0.119110,-1.000000
0.426000,1.688724,-0.904266,2.638431,-0.167273,3.999548,-0.123804,-1.000000
0.428000,1.767909,-1.204385,1.944281,-0.173876,4.010041,-0.124408,-1.000000
0.430000,1.816422,-0.981248,1.307060,-0.176590,4.017418,-0.123815,-1.000000
0.432000,1.727091,-0.814172,1.465223,-0.180662,4.022262,-0.125928,-1.000000
0.434000,2.157780,-1.595941,-0.490001,-0.186009,4.027907,-0.129012,-1.000000
0.436000,2.211112,-2.257341,-0.581303,-0.182218,4.021977,-0.132212,-1.000000
0.438000,1.949080,-1.935888,0.005559,-0.173944,4.014256,-0.127653,-1.000000
0.440000,1.918782,-1.933888,-0.009871,-0.170313,4.012411,-0.125711,-1.000000
0.442000,1.886947,-1.931058,-0.021631,-0.166530,4.010284,-0.123757,-1.000000
0.444000,1.455153,-0.711483,1.707763,-0.162629,4.007912,-0.121790,-1.000000
0.446000,1.444433,-0.786743,1.563303,-0.169169,4.014570,-0.124088,-1.000000
0.448000,1.540611,-0.543142,1.049261,-0.175028,4.020363,-0.126121,-1.000000
0.450000,1.526089,-0.604427,0.951442,-0.180307,4.022169,-0.132355,-1.000000
0.452000,1.370415,-1.028548,1.329560,-0.185053,4.023292,-0.138408,-1.000000
0.454000,1.651545,-1.963437,-0.002129,-0.189524,4.027653,-0.139034,-1.000000
0.456000,1.652884,-1.996925,-0.033961,-0.185970,4.024592,-0.136525,-1.000000
0.458000,1.790374,-2.214905,-0.529736,-0.182215,4.020789,-0.133880,-1.000000
0.460000,1.561192,-1.950435,0.018151,-0.174223,4.011895,-0.129061,-1.000000
0.462000,1.529442,-1.949405,-0.003332,-0.170830,4.008443,-0.126920,-1.000000
0.464000,1.455725,-1.892448,0.018682,-0.167233,4.004703,-0.124875,-1.000000
0.466000,1.425714,-1.890448,0.004533,-0.163699,4.001434,-0.123139,-1.000000
0.468000,1.394544,-1.888005,-0.006753,-0.160051,3.997875,-0.121366,-1.000000
0.470000,1.460919,-1.588338,-0.285456,-0.156312,3.994055,-0.119555,-1.000000
0.472000,0.923179,-0.103516,1.716392,-0.152190,3.987251,-0.121440,-1.000000
0.474000,0.879132,-0.809147,1.579076,-0.160803,3.991748,-0.129152,-1.000000
0.476000,0.886240,-0.895570,1.396949,-0.167094,3.996637,-0.130339,-1.000000
0.478000,1.412993,-2.171929,-0.486669,-0.172483,4.000312,-0.131241,-1.000000
0.480000,1.381291,-2.156274,-0.483392,-0.164801,3.990352,-0.126216,-1.000000
0.482000,1.087005,-1.806122,0.141026,-0.157129,3.980260,-0.121173,-1.000000
0.484000,1.065213,-1.811481,0.106471,-0.155094,3.976998,-0.119510,-1.000000
0.486000,1.173729,-1.587204,-0.343341,-0.152731,3.973242,-0.117792,-1.000000
0.488000,1.000262,-1.848687,0.116016,-0.149288,3.965444,-0.118860,-1.000000
0.490000,1.002966,-1.740444,-0.038264,-0.146592,3.961313,-0.116673,-1.000000
0.492000,0.975967,-1.744051,-0.056775,-0.144694,3.955558,-0.114816,-1.000000
0.494000,0.948000,-1.745908,-0.072785,-0.142499,3.949535,-0.112939,-1.000000
0.496000,1.022652,-1.614316,-0.387537,-0.140056,3.943257,-0.111040,-1.000000
0.498000,0.877201,-1.761527,-0.050404,-0.135646,3.934206,-0.111732,-1.000000
0.500000,0.849408,-1.757871,-0.065782,-0.133164,3.927755,-0.109457,-1.000000
0.502000,1.006587,-1.991320,-0.546273,-0.130484,3.921060,-0.107201,-1.000000
0.504000,1.082535,-1.844130,-0.865021,-0.123674,3.908950,-0.102261,-1.000000
0.506000,0.698879,-1.679308,0.112345,-0.114846,3.893906,-0.100085,-1.000000
0.508000,0.679145,-1.682048,0.074683,-0.113474,3.888475,-0.098137,-1.000000
0.510000,0.657868,-1.683132,0.041328,-0.111763,3.882576,-0.096149,-1.000000
0.512000,0.635417,-1.682880,0.011648,-0.109761,3.876246,-0.094121,-1.000000
0.514000,0.703657,-1.556800,-0.303965,-0.107505,3.869517,-0.092053,-1.000000
0.516000,0.576712,-1.694051,0.007761,-0.103204,3.860030,-0.092475,-1.000000
0.518000,0.553912,-1.689237,-0.018681,-0.100881,3.852841,-0.090023,-1.000000
0.520000,0.619384,-1.561066,-0.335994,-0.098331,3.845302,-0.087574,-1.000000
0.522000,0.663585,-1.921580,-0.473502,-0.093619,3.835103,-0.087680,-1.000000
0.524000,0.635979,-1.905265,-0.478003,-0.087098,3.822217,-0.082340,-1.000000
0.526000,0.403905,-1.597299,0.095356,-0.080482,3.809170,-0.077037,-1.000000
0.528000,0.386992,-1.598460,0.052408,-0.078906,3.802095,-0.074912,-1.000000
0.530000,0.305862,-1.071147,-0.195973,-0.076991,3.794518,-0.072722,-1.000000
0.532000,0.291163,-1.112735,-0.217260,-0.073526,3.784408,-0.077447,-1.000000
0.534000,0.192576,-1.259373,0.087486,-0.069810,3.773959,-0.081718,-1.000000
0.536000,0.182919,-1.284054,0.046395,-0.068459,3.765350,-0.082846,-1.000000
0.538000,0.315837,-1.504361,-0.439700,-0.066747,3.756336,-0.083677,-1.000000
0.540000,0.295760,-1.512213,-0.449162,-0.060874,3.742267,-0.081943,-1.000000
0.542000,0.107970,-1.241096,0.103214,-0.054881,3.728036,-0.079992,-1.000000
0.544000,0.152217,-1.193202,-0.192343,-0.053901,3.719287,-0.080517,-1.000000
0.546000,0.137135,-1.228139,-0.222573,-0.050513,3.708539,-0.082666,-1.000000
0.548000,0.067579,-1.332173,0.039928,-0.046810,3.697394,-0.084457,-1.000000
0.550000,0.059485,-1.343863,-0.008976,-0.045431,3.687364,-0.083631,-1.000000
0.552000,0.107196,-1.340181,-0.065802,-0.043632,3.676896,-0.082607,-1.000000
0.554000,0.205913,-1.552887,-0.529372,-0.041560,3.666572,-0.081369,-1.000000
0.556000,0.220339,-1.487847,-0.776197,-0.035311,3.651837,-0.078075,-1.000000
0.558000,0.067924,-1.232014,-0.233934,-0.026813,3.635833,-0.076432,-1.000000
0.560000,0.029908,-1.305140,-0.012877,-0.023310,3.624664,-0.076650,-1.000000
0.562000,0.023725,-1.312776,-0.073724,-0.022015,3.613868,-0.074703,-1.000000
0.564000,0.031489,-1.276651,-0.349634,-0.020213,3.602597,-0.072598,-1.000000
0.566000,0.088071,-1.528469,-0.555915,-0.015754,3.590327,-0.071879,-1.000000
0.568000,0.067314,-1.515063,-0.576159,-0.009674,3.574578,-0.067740,-1.000000
0.570000,-0.033707,-1.227541,-0.293408,-0.003418,3.558697,-0.063596,-1.000000
0.572000,-0.046071,-1.244677,-0.338052,0.000415,3.546530,-0.062407,-1.000000
0.574000,-0.063012,-1.263305,-0.163706,0.004647,3.533941,-0.060957,-1.000000
0.576000,-0.072895,-1.267881,-0.230259,0.006565,3.520885,-0.057868,-1.000000
0.578000,-0.037856,-1.457319,-0.668390,0.009034,3.507446,-0.054636,-1.000000
0.580000,-0.065083,-1.443338,-0.853947,0.015528,3.490804,-0.050187,-1.000000
0.582000,-0.137356,-1.209882,-0.396594,0.024388,3.474276,-0.046882,-1.000000
0.584000,-0.156766,-1.226987,-0.446891,0.028826,3.460907,-0.044500,-1.000000
0.586000,-0.170239,-1.216604,-0.329024,0.033687,3.447189,-0.041919,-1.000000
0.588000,-0.162115,-1.396439,-0.746422,0.036125,3.432277,-0.037937,-1.000000
0.590000,-0.193350,-1.411075,-0.900892,0.042499,3.414784,-0.033127,-1.000000
0.592000,-0.240853,-1.159877,-0.374773,0.051531,3.398089,-0.029346,-1.000000
0.594000,-0.263945,-1.209618,-0.552107,0.053990,3.382789,-0.025272,-1.000000
0.596000,-0.283256,-1.222661,-0.600378,0.059418,3.368303,-0.021918,-1.000000
0.598000,-0.291330,-1.384328,-0.945880,0.065245,3.353503,-0.018386,-1.000000
0.600000,-0.311151,-1.290996,-0.861471,0.074444,3.336663,-0.014267,-1.000000
0.602000,-0.337385,-1.278923,-0.886629,0.080554,3.317849,-0.009278,-1.000000
0.604000,-0.374643,-1.166823,-0.611703,0.086995,3.299135,-0.004371,-1.000000
0.606000,-0.332875,-1.284202,-0.686699,0.092554,3.283984,-0.000345,-1.000000
0.608000,-0.354433,-1.291363,-0.739385,0.098744,3.268572,0.005533,-1.000000
0.610000,-0.352435,-1.196517,-0.758725,0.105375,3.252859,0.011482,-1.000000
0.612000,-0.406867,-1.393691,-1.049243,0.109686,3.234397,0.017977,-1.000000
0.614000,-0.440780,-1.377711,-1.050934,0.119132,3.217300,0.024007,-1.000000
0.616000,-0.474546,-1.361800,-1.052691,0.128554,3.200204,0.029966,-1.000000
0.618000,-0.508166,-1.345960,-1.054513,0.137948,3.183110,0.035855,-1.000000
0.620000,-0.505544,-1.208550,-1.041257,0.147313,3.166022,0.041675,-1.000000
0.622000,-0.475432,-1.094734,-0.859162,0.153640,3.145887,0.047853,-1.000000
0.624000,-0.525932,-1.195000,-0.934278,0.158080,3.126158,0.054550,-1.000000
0.626000,-0.547873,-1.200443,-0.986433,0.165450,3.108869,0.061009,-1.000000
0.628000,-0.569670,-1.200825,-1.035107,0.173249,3.091399,0.067517,-1.000000
0.630000,-0.650274,-1.239733,-1.140971,0.181431,3.073757,0.074061,-1.000000
0.632000,-0.682502,-1.220291,-1.144379,0.190948,3.056603,0.079847,-1.000000
0.634000,-0.714784,-1.201226,-1.148487,0.200418,3.039483,0.085546,-1.000000
0.636000,-0.748222,-1.178439,-1.157655,0.209838,3.022387,0.091149,-1.000000
0.638000,-0.780778,-1.159587,-1.163044,0.219205,3.005209,0.096550,-1.000000
0.640000,-0.812751,-1.143085,-1.166352,0.228517,2.988032,0.101832,-1.000000
0.642000,-0.844642,-1.126662,-1.169675,0.237774,2.970904,0.107043,-1.000000
0.644000,-0.876402,-1.110674,-1.173065,0.246975,2.953826,0.112184,-1.000000
